timestamp;total;EMERALDS;TOMATOES
770200;11838.0;5653.0;6185.0
770300;11613.0;5425.0;6188.0
770400;11613.0;5425.0;6188.0
770500;11616.0;5425.0;6191.0
770600;11616.0;5425.0;6191.0
770700;11625.0;5425.0;6200.0
770800;11625.0;5425.0;6200.0
770900;11625.0;5425.0;6200.0
771000;11619.0;5425.0;6194.0
771100;11616.0;5425.0;6191.0
771200;11627.0;5425.0;6202.0
771300;11631.0;5425.0;6206.0
771400;11631.0;5425.0;6206.0
771500;11631.0;5425.0;6206.0
771600;11631.0;5425.0;6206.0
771700;11639.0;5425.0;6214.0
771800;11643.0;5425.0;6218.0
771900;11639.0;5425.0;6214.0
772000;11639.0;5425.0;6214.0
772100;11635.0;5425.0;6210.0
772200;11631.0;5425.0;6206.0
772300;11631.0;5425.0;6206.0
772400;11639.0;5425.0;6214.0
772500;11643.0;5425.0;6218.0
772600;11871.0;5653.0;6218.0
772700;11643.0;5425.0;6218.0
772800;11643.0;5425.0;6218.0
772900;11643.0;5425.0;6218.0
773000;11639.0;5425.0;6214.0
773100;11635.0;5425.0;6210.0
773200;11635.0;5425.0;6210.0
773300;11639.0;5425.0;6214.0
773400;11663.0;5425.0;6238.0
773500;11663.0;5425.0;6238.0
773600;11665.0;5425.0;6240.0
773700;11667.0;5425.0;6242.0
773800;11671.0;5425.0;6246.0
773900;11671.0;5425.0;6246.0
774000;11671.0;5425.0;6246.0
774100;11671.0;5425.0;6246.0
774200;11673.0;5425.0;6248.0
774300;11673.0;5425.0;6248.0
774400;11671.0;5425.0;6246.0
774500;11671.0;5425.0;6246.0
774600;11673.0;5425.0;6248.0
774700;11671.0;5425.0;6246.0
774800;11673.0;5425.0;6248.0
774900;11673.0;5425.0;6248.0
775000;11671.0;5425.0;6246.0
775100;11673.0;5425.0;6248.0
775200;11675.0;5425.0;6250.0
775300;11675.0;5425.0;6250.0
775400;11675.0;5425.0;6250.0
775500;11695.0;5425.0;6270.0
775600;11695.0;5425.0;6270.0
775700;11695.0;5425.0;6270.0
775800;11695.0;5425.0;6270.0
775900;11695.0;5425.0;6270.0
776000;11695.0;5425.0;6270.0
776100;11695.0;5425.0;6270.0
776200;11695.0;5425.0;6270.0
776300;11695.0;5425.0;6270.0
776400;11695.0;5425.0;6270.0
776500;11702.0;5425.0;6277.0
776600;11697.0;5425.0;6272.0
776700;11698.0;5425.0;6273.0
776800;11698.0;5425.0;6273.0
776900;11699.0;5425.0;6274.0
777000;11700.0;5425.0;6275.0
777100;11699.0;5425.0;6274.0
777200;11700.0;5425.0;6275.0
777300;11701.0;5425.0;6276.0
777400;11700.0;5425.0;6275.0
777500;11709.0;5425.0;6284.0
777600;11702.0;5425.0;6277.0
777700;11702.0;5425.0;6277.0
777800;11702.0;5425.0;6277.0
777900;11700.0;5425.0;6275.0
778000;11700.0;5425.0;6275.0
778100;11699.0;5425.0;6274.0
778200;11699.0;5425.0;6274.0
778300;11700.0;5425.0;6275.0
778400;11701.0;5425.0;6276.0
778500;11699.0;5425.0;6274.0
778600;11716.5;5425.0;6291.5
778700;11719.0;5425.0;6294.0
778800;11719.0;5425.0;6294.0
778900;11721.5;5425.0;6296.5
779000;11721.5;5425.0;6296.5
779100;11704.0;5425.0;6279.0
779200;11721.5;5425.0;6296.5
779300;11719.0;5425.0;6294.0
779400;11721.5;5425.0;6296.5
779500;11721.5;5425.0;6296.5
779600;11724.0;5425.0;6299.0
779700;11721.5;5425.0;6296.5
779800;11719.0;5425.0;6294.0
779900;11714.0;5425.0;6289.0
780000;11714.0;5425.0;6289.0
780100;11734.0;5425.0;6309.0
780200;11716.5;5425.0;6291.5
780300;11716.5;5425.0;6291.5
780400;11699.0;5425.0;6274.0
780500;11721.5;5425.0;6296.5
780600;11724.0;5425.0;6299.0
780700;11724.0;5425.0;6299.0
780800;11721.5;5425.0;6296.5
780900;11737.0;5425.0;6312.0
781000;11736.0;5425.0;6311.0
781100;11736.0;5425.0;6311.0
781200;11736.0;5425.0;6311.0
781300;11737.0;5425.0;6312.0
781400;11958.0;5653.0;6305.0
781500;11737.0;5425.0;6312.0
781600;11737.0;5425.0;6312.0
781700;11737.0;5425.0;6312.0
781800;11737.0;5425.0;6312.0
781900;11737.0;5425.0;6312.0
782000;11738.0;5425.0;6313.0
782100;11737.0;5425.0;6312.0
782200;11728.0;5425.0;6303.0
782300;11733.0;5425.0;6308.0
782400;11733.0;5425.0;6308.0
782500;11734.0;5425.0;6309.0
782600;11732.0;5425.0;6307.0
782700;11734.0;5425.0;6309.0
782800;11733.0;5425.0;6308.0
782900;11733.0;5425.0;6308.0
783000;11731.0;5425.0;6306.0
783100;11731.0;5425.0;6306.0
783200;11732.0;5425.0;6307.0
783300;11736.0;5425.0;6311.0
783400;11780.0;5474.0;6306.0
783500;11780.0;5474.0;6306.0
783600;11780.0;5474.0;6306.0
783700;11778.0;5474.0;6304.0
783800;11771.0;5474.0;6297.0
783900;11778.0;5474.0;6304.0
784000;11779.0;5474.0;6305.0
784100;11780.0;5474.0;6306.0
784200;11797.5;5474.0;6323.5
784300;11797.5;5474.0;6323.5
784400;11802.5;5474.0;6328.5
784500;11798.5;5474.0;6324.5
784600;11799.0;5474.0;6325.0
784700;11798.0;5474.0;6324.0
784800;11801.5;5474.0;6327.5
784900;11799.0;5474.0;6325.0
785000;11799.0;5474.0;6325.0
785100;11799.0;5474.0;6325.0
785200;11800.0;5474.0;6326.0
785300;11801.0;5474.0;6327.0
785400;11802.0;5474.0;6328.0
785500;11801.5;5474.0;6327.5
785600;11801.0;5474.0;6327.0
785700;11800.5;5474.0;6326.5
785800;11800.5;5474.0;6326.5
785900;11800.5;5474.0;6326.5
786000;11800.0;5474.0;6326.0
786100;11799.0;5474.0;6325.0
786200;11799.0;5474.0;6325.0
786300;11799.0;5474.0;6325.0
786400;11798.5;5474.0;6324.5
786500;11814.0;5474.0;6340.0
786600;11814.0;5474.0;6340.0
786700;11814.0;5474.0;6340.0
786800;11814.0;5474.0;6340.0
786900;11816.0;5474.0;6342.0
787000;11820.0;5474.0;6346.0
787100;11816.0;5474.0;6342.0
787200;11816.0;5474.0;6342.0
787300;11816.0;5474.0;6342.0
787400;11816.0;5474.0;6342.0
787500;11826.0;5474.0;6352.0
787600;11812.0;5474.0;6338.0
787700;11812.0;5474.0;6338.0
787800;11814.0;5474.0;6340.0
787900;11812.0;5474.0;6338.0
788000;11814.0;5474.0;6340.0
788100;11814.0;5474.0;6340.0
788200;11816.0;5474.0;6342.0
788300;11814.0;5474.0;6340.0
788400;11812.0;5474.0;6338.0
788500;11812.0;5474.0;6338.0
788600;12010.0;5674.0;6336.0
788700;11810.0;5474.0;6336.0
788800;11798.0;5474.0;6324.0
788900;11804.0;5474.0;6330.0
789000;11802.0;5474.0;6328.0
789100;11804.0;5474.0;6330.0
789200;11806.0;5474.0;6332.0
789300;11808.0;5474.0;6334.0
789400;11808.0;5474.0;6334.0
789500;11810.0;5474.0;6336.0
789600;11810.0;5474.0;6336.0
789700;11812.0;5474.0;6338.0
789800;11810.0;5474.0;6336.0
789900;11808.0;5474.0;6334.0
790000;11806.0;5474.0;6332.0
790100;11806.0;5474.0;6332.0
790200;11808.0;5474.0;6334.0
790300;11808.0;5474.0;6334.0
790400;11812.0;5474.0;6338.0
790500;11812.0;5474.0;6338.0
790600;11810.0;5474.0;6336.0
790700;11608.0;5274.0;6334.0
790800;11810.0;5474.0;6336.0
790900;11808.0;5474.0;6334.0
791000;11814.0;5474.0;6340.0
791100;11814.0;5474.0;6340.0
791200;11812.0;5474.0;6338.0
791300;11814.0;5474.0;6340.0
791400;11812.0;5474.0;6338.0
791500;11808.0;5474.0;6334.0
791600;11812.0;5474.0;6338.0
791700;11808.0;5474.0;6334.0
791800;11808.0;5474.0;6334.0
791900;11812.0;5474.0;6338.0
792000;11840.0;5502.0;6338.0
792100;11842.0;5502.0;6340.0
792200;11856.0;5502.0;6354.0
792300;11838.0;5502.0;6336.0
792400;11836.0;5502.0;6334.0
792500;11834.0;5502.0;6332.0
792600;11834.0;5502.0;6332.0
792700;11846.0;5502.0;6344.0
792800;11832.0;5502.0;6330.0
792900;11834.0;5502.0;6332.0
793000;11846.0;5502.0;6344.0
793100;11818.0;5502.0;6316.0
793200;11830.0;5502.0;6328.0
793300;11866.0;5502.0;6364.0
793400;11870.5;5502.0;6368.5
793500;11875.0;5502.0;6373.0
793600;12059.0;5686.0;6373.0
793700;11870.5;5502.0;6368.5
793800;11875.0;5502.0;6373.0
793900;11870.5;5502.0;6368.5
794000;11875.0;5502.0;6373.0
794100;11870.5;5502.0;6368.5
794200;11870.5;5502.0;6368.5
794300;11875.0;5502.0;6373.0
794400;11875.0;5502.0;6373.0
794500;11879.5;5502.0;6377.5
794600;11879.5;5502.0;6377.5
794700;11884.0;5502.0;6382.0
794800;11915.5;5502.0;6413.5
794900;11875.0;5502.0;6373.0
795000;11879.5;5502.0;6377.5
795100;11884.0;5502.0;6382.0
795200;11884.0;5502.0;6382.0
795300;11879.5;5502.0;6377.5
795400;11875.0;5502.0;6373.0
795500;12063.5;5686.0;6377.5
795600;11884.0;5502.0;6382.0
795700;11884.0;5502.0;6382.0
795800;11879.5;5502.0;6377.5
795900;11870.5;5502.0;6368.5
796000;11866.0;5502.0;6364.0
796100;11861.0;5502.0;6359.0
796200;11882.0;5502.0;6380.0
796300;11889.0;5502.0;6387.0
796400;11889.0;5502.0;6387.0
796500;11882.0;5502.0;6380.0
796600;11889.0;5502.0;6387.0
796700;11896.0;5502.0;6394.0
796800;11910.0;5502.0;6408.0
796900;11903.0;5502.0;6401.0
797000;11903.0;5502.0;6401.0
797100;11889.0;5502.0;6387.0
797200;11889.0;5502.0;6387.0
797300;11908.0;5502.0;6406.0
797400;11916.0;5502.0;6414.0
797500;11916.0;5502.0;6414.0
797600;11908.0;5502.0;6406.0
797700;11892.0;5502.0;6390.0
797800;11900.0;5558.0;6342.0
797900;11940.0;5558.0;6382.0
798000;11940.0;5558.0;6382.0
798100;11948.0;5558.0;6390.0
798200;11940.0;5558.0;6382.0
798300;11932.0;5558.0;6374.0
798400;11932.0;5558.0;6374.0
798500;11940.0;5558.0;6382.0
798600;11932.0;5558.0;6374.0
798700;11932.0;5558.0;6374.0
798800;11932.0;5558.0;6374.0
798900;11884.0;5558.0;6326.0
799000;11924.0;5558.0;6366.0
799100;11935.5;5558.0;6377.5
799200;11935.5;5558.0;6377.5
799300;11953.5;5558.0;6395.5
799400;11945.0;5558.0;6387.0
799500;12004.5;5558.0;6446.5
799600;12038.5;5558.0;6480.5
799700;11970.5;5558.0;6412.5
799800;11979.0;5558.0;6421.0
799900;11970.5;5558.0;6412.5
800000;11928.0;5558.0;6370.0
800100;11754.5;5342.0;6412.5
800200;11987.5;5558.0;6429.5
800300;11979.0;5558.0;6421.0
800400;12004.0;5558.0;6446.0
800500;12004.0;5558.0;6446.0
800600;12004.0;5558.0;6446.0
800700;11974.0;5558.0;6416.0
800800;11964.0;5558.0;6406.0
800900;11974.0;5558.0;6416.0
801000;11954.0;5558.0;6396.0
801100;11954.0;5558.0;6396.0
801200;11974.0;5558.0;6416.0
801300;11974.0;5558.0;6416.0
801400;11984.0;5558.0;6426.0
801500;11974.0;5558.0;6416.0
801600;11974.0;5558.0;6416.0
801700;11984.0;5558.0;6426.0
801800;11974.0;5558.0;6416.0
801900;11974.0;5558.0;6416.0
802000;11974.0;5558.0;6416.0
802100;11994.0;5558.0;6436.0
802200;12004.0;5558.0;6446.0
802300;12034.0;5558.0;6476.0
802400;12044.0;5558.0;6486.0
802500;12044.0;5558.0;6486.0
802600;12044.0;5558.0;6486.0
802700;11778.0;5342.0;6436.0
802800;12250.0;5774.0;6476.0
802900;12034.0;5558.0;6476.0
803000;12052.0;5558.0;6494.0
803100;11859.0;5342.0;6517.0
803200;11983.0;5558.0;6425.0
803300;12075.0;5558.0;6517.0
803400;12006.0;5558.0;6448.0
803500;12063.5;5558.0;6505.5
803600;12075.0;5558.0;6517.0
803700;12086.5;5558.0;6528.5
803800;12075.0;5558.0;6517.0
803900;12086.5;5558.0;6528.5
804000;12075.0;5558.0;6517.0
804100;12063.5;5558.0;6505.5
804200;12052.0;5558.0;6494.0
804300;12075.0;5558.0;6517.0
804400;12075.0;5558.0;6517.0
804500;12063.5;5558.0;6505.5
804600;12063.5;5558.0;6505.5
804700;12063.5;5558.0;6505.5
804800;12052.0;5558.0;6494.0
804900;12040.5;5558.0;6482.5
805000;12029.0;5558.0;6471.0
805100;12017.5;5558.0;6459.5
805200;12017.5;5558.0;6459.5
805300;12029.0;5558.0;6471.0
805400;11971.5;5558.0;6413.5
805500;12029.0;5558.0;6471.0
805600;12017.5;5558.0;6459.5
805700;11801.5;5342.0;6459.5
805800;12006.0;5558.0;6448.0
805900;11994.5;5558.0;6436.5
806000;11971.5;5558.0;6413.5
806100;11971.5;5558.0;6413.5
806200;12032.0;5607.0;6425.0
806300;12112.5;5607.0;6505.5
806400;12043.5;5607.0;6436.5
806500;12032.0;5607.0;6425.0
806600;12032.0;5607.0;6425.0
806700;12264.5;5851.0;6413.5
806800;12020.5;5607.0;6413.5
806900;12009.0;5607.0;6402.0
807000;12009.0;5607.0;6402.0
807100;12032.0;5607.0;6425.0
807200;12020.5;5607.0;6413.5
807300;12032.0;5607.0;6425.0
807400;12020.5;5607.0;6413.5
807500;12112.5;5607.0;6505.5
807600;12009.0;5607.0;6402.0
807700;12020.5;5607.0;6413.5
807800;12032.0;5607.0;6425.0
807900;12032.0;5607.0;6425.0
808000;12043.5;5607.0;6436.5
808100;12043.5;5607.0;6436.5
808200;12038.5;5607.0;6431.5
808300;12038.5;5607.0;6431.5
808400;12048.0;5607.0;6441.0
808500;12019.5;5607.0;6412.5
808600;12019.5;5607.0;6412.5
808700;12010.0;5607.0;6403.0
808800;12010.0;5607.0;6403.0
808900;11980.0;5628.0;6352.0
809000;12044.0;5628.0;6416.0
809100;12060.0;5628.0;6432.0
809200;12052.0;5628.0;6424.0
809300;12052.0;5628.0;6424.0
809400;12060.0;5628.0;6432.0
809500;12068.0;5628.0;6440.0
809600;12068.0;5628.0;6440.0
809700;12068.0;5628.0;6440.0
809800;12060.0;5628.0;6432.0
809900;12012.0;5628.0;6384.0
810000;12060.0;5628.0;6432.0
810100;12068.0;5628.0;6440.0
810200;12060.0;5628.0;6432.0
810300;12060.0;5628.0;6432.0
810400;12068.0;5628.0;6440.0
810500;12060.0;5628.0;6432.0
810600;12060.0;5628.0;6432.0
810700;12060.0;5628.0;6432.0
810800;12068.0;5628.0;6440.0
810900;12060.0;5628.0;6432.0
811000;12060.0;5628.0;6432.0
811100;12036.0;5628.0;6408.0
811200;12044.0;5628.0;6416.0
811300;12052.0;5628.0;6424.0
811400;12052.0;5628.0;6424.0
811500;12095.0;5663.0;6432.0
811600;12095.0;5663.0;6432.0
811700;12167.0;5663.0;6504.0
811800;12103.0;5663.0;6440.0
811900;12130.5;5663.0;6467.5
812000;12141.0;5663.0;6478.0
812100;12120.0;5663.0;6457.0
812200;12109.5;5663.0;6446.5
812300;12120.0;5663.0;6457.0
812400;12375.0;5939.0;6436.0
812500;12099.0;5663.0;6436.0
812600;12088.5;5663.0;6425.5
812700;12099.0;5663.0;6436.0
812800;12120.0;5663.0;6457.0
812900;12120.0;5663.0;6457.0
813000;12120.0;5663.0;6457.0
813100;12099.0;5663.0;6436.0
813200;12088.5;5663.0;6425.5
813300;12057.0;5663.0;6394.0
813400;12046.5;5663.0;6383.5
813500;12036.0;5663.0;6373.0
813600;12036.0;5663.0;6373.0
813700;12036.0;5663.0;6373.0
813800;12036.0;5663.0;6373.0
813900;12046.5;5663.0;6383.5
814000;12057.0;5663.0;6394.0
814100;12036.0;5663.0;6373.0
814200;12015.0;5663.0;6352.0
814300;12015.0;5663.0;6352.0
814400;12036.0;5663.0;6373.0
814500;12046.5;5663.0;6383.5
814600;11833.5;5387.0;6446.5
814700;12036.0;5663.0;6373.0
814800;12036.0;5663.0;6373.0
814900;12025.5;5663.0;6362.5
815000;12004.5;5663.0;6341.5
815100;12004.5;5663.0;6341.5
815200;11994.0;5663.0;6331.0
815300;11994.0;5663.0;6331.0
815400;12004.5;5663.0;6341.5
815500;11994.0;5663.0;6331.0
815600;11983.5;5663.0;6320.5
815700;11973.0;5663.0;6310.0
815800;11973.0;5663.0;6310.0
815900;11973.0;5663.0;6310.0
816000;11973.0;5663.0;6310.0
816100;11973.0;5663.0;6310.0
816200;11983.5;5663.0;6320.5
816300;11973.0;5663.0;6310.0
816400;11962.5;5663.0;6299.5
816500;11952.0;5663.0;6289.0
816600;11952.0;5663.0;6289.0
816700;11941.5;5663.0;6278.5
816800;11941.5;5663.0;6278.5
816900;11931.0;5663.0;6268.0
817000;11994.0;5663.0;6331.0
817100;11931.0;5663.0;6268.0
817200;11920.5;5663.0;6257.5
817300;11920.5;5663.0;6257.5
817400;11920.5;5663.0;6257.5
817500;11920.5;5663.0;6257.5
817600;11931.0;5663.0;6268.0
817700;11983.5;5663.0;6320.5
817800;11959.0;5691.0;6268.0
817900;11906.5;5691.0;6215.5
818000;11927.5;5691.0;6236.5
818100;11938.0;5691.0;6247.0
818200;12022.0;5691.0;6331.0
818300;11927.5;5691.0;6236.5
818400;11938.0;5691.0;6247.0
818500;11959.0;5691.0;6268.0
818600;11959.0;5691.0;6268.0
818700;12230.0;5983.0;6247.0
818800;11948.0;5691.0;6257.0
818900;11656.0;5399.0;6257.0
819000;11938.5;5691.0;6247.5
819100;11929.0;5691.0;6238.0
819200;11938.5;5691.0;6247.5
819300;11938.5;5691.0;6247.5
819400;11938.5;5691.0;6247.5
819500;11948.0;5691.0;6257.0
819600;11957.5;5691.0;6266.5
819700;11948.0;5691.0;6257.0
819800;11957.5;5691.0;6266.5
819900;11948.0;5691.0;6257.0
820000;11967.0;5691.0;6276.0
820100;11919.5;5691.0;6228.5
820200;11995.5;5691.0;6304.5
820300;11986.0;5691.0;6295.0
820400;11929.0;5691.0;6238.0
820500;12014.5;5691.0;6323.5
820600;12005.0;5691.0;6314.0
820700;11995.5;5691.0;6304.5
820800;12014.5;5691.0;6323.5
820900;11722.5;5399.0;6323.5
821000;11995.5;5691.0;6304.5
821100;11976.5;5691.0;6285.5
821200;11976.5;5691.0;6285.5
821300;11967.0;5691.0;6276.0
821400;11986.0;5691.0;6295.0
821500;11995.5;5691.0;6304.5
821600;11995.5;5691.0;6304.5
821700;12005.0;5691.0;6314.0
821800;12005.0;5691.0;6314.0
821900;11986.0;5691.0;6295.0
822000;11694.0;5399.0;6295.0
822100;12032.0;5719.0;6313.0
822200;12043.0;5719.0;6324.0
822300;12043.0;5719.0;6324.0
822400;12059.5;5719.0;6340.5
822500;12108.5;5768.0;6340.5
822600;12114.0;5768.0;6346.0
822700;12196.0;5817.0;6379.0
822800;12163.0;5817.0;6346.0
822900;12157.5;5817.0;6340.5
823000;12163.0;5817.0;6346.0
823100;12184.0;5838.0;6346.0
823200;12178.5;5838.0;6340.5
823300;12178.5;5838.0;6340.5
823400;12173.0;5838.0;6335.0
823500;12178.5;5838.0;6340.5
823600;12173.0;5838.0;6335.0
823700;12167.5;5838.0;6329.5
823800;12173.0;5838.0;6335.0
823900;12173.0;5838.0;6335.0
824000;12220.5;5880.0;6340.5
824100;12220.5;5880.0;6340.5
824200;11951.0;5616.0;6335.0
824300;12215.0;5880.0;6335.0
824400;12204.0;5880.0;6324.0
824500;11945.5;5616.0;6329.5
824600;12209.5;5880.0;6329.5
824700;12220.5;5880.0;6340.5
824800;12226.0;5880.0;6346.0
824900;12220.5;5880.0;6340.5
825000;12220.5;5880.0;6340.5
825100;12231.5;5880.0;6351.5
825200;12237.0;5880.0;6357.0
825300;12261.0;5880.0;6381.0
825400;12261.0;5880.0;6381.0
825500;12261.0;5880.0;6381.0
825600;12261.0;5880.0;6381.0
825700;12268.5;5880.0;6388.5
825800;12276.0;5880.0;6396.0
825900;12276.0;5880.0;6396.0
826000;12276.0;5880.0;6396.0
826100;12268.5;5880.0;6388.5
826200;12283.5;5880.0;6403.5
826300;12283.5;5880.0;6403.5
826400;12268.5;5880.0;6388.5
826500;12253.5;5880.0;6373.5
826600;12261.0;5880.0;6381.0
826700;12276.0;5880.0;6396.0
826800;12318.0;5922.0;6396.0
826900;12318.0;5922.0;6396.0
827000;12318.0;5922.0;6396.0
827100;12273.0;5922.0;6351.0
827200;12310.5;5922.0;6388.5
827300;12318.0;5922.0;6396.0
827400;12310.5;5922.0;6388.5
827500;12310.5;5922.0;6388.5
827600;12303.0;5922.0;6381.0
827700;12310.5;5922.0;6388.5
827800;12318.0;5922.0;6396.0
827900;12258.0;5922.0;6336.0
828000;12295.5;5922.0;6373.5
828100;12295.5;5922.0;6373.5
828200;12303.0;5922.0;6381.0
828300;12310.5;5922.0;6388.5
828400;12303.0;5922.0;6381.0
828500;12325.5;5922.0;6403.5
828600;12333.0;5922.0;6411.0
828700;12340.5;5922.0;6418.5
828800;12325.5;5922.0;6403.5
828900;12333.0;5922.0;6411.0
829000;12621.0;6210.0;6411.0
829100;12333.0;5922.0;6411.0
829200;12340.5;5922.0;6418.5
829300;12351.0;5922.0;6429.0
829400;12357.0;5922.0;6435.0
829500;12345.0;5922.0;6423.0
829600;12051.0;5634.0;6417.0
829700;12339.0;5922.0;6417.0
829800;12051.0;5634.0;6417.0
829900;12345.0;5922.0;6423.0
830000;12351.0;5922.0;6429.0
830100;12351.0;5922.0;6429.0
830200;12351.0;5922.0;6429.0
830300;12357.0;5922.0;6435.0
830400;12375.0;5922.0;6453.0
830500;12375.0;5922.0;6453.0
830600;12087.0;5634.0;6453.0
830700;12367.0;5922.0;6445.0
830800;12359.0;5922.0;6437.0
830900;12359.0;5922.0;6437.0
831000;12359.0;5922.0;6437.0
831100;12367.0;5922.0;6445.0
831200;12295.0;5922.0;6373.0
831300;12359.0;5922.0;6437.0
831400;12367.0;5922.0;6445.0
831500;12383.0;5922.0;6461.0
831600;12375.0;5922.0;6453.0
831700;12335.0;5922.0;6413.0
831800;12375.0;5922.0;6453.0
831900;12383.0;5922.0;6461.0
832000;12399.0;5922.0;6477.0
832100;12407.0;5922.0;6485.0
832200;12407.0;5922.0;6485.0
832300;12415.0;5922.0;6493.0
832400;12479.0;5922.0;6557.0
832500;12415.0;5922.0;6493.0
832600;12463.0;5922.0;6541.0
832700;12407.0;5922.0;6485.0
832800;12479.0;5922.0;6557.0
832900;12415.0;5922.0;6493.0
833000;12423.0;5922.0;6501.0
833100;12415.0;5922.0;6493.0
833200;12425.0;5922.0;6503.0
833300;12431.5;5922.0;6509.5
833400;12418.5;5922.0;6496.5
833500;12442.0;5922.0;6520.0
833600;12442.0;5922.0;6520.0
833700;12451.0;5922.0;6529.0
833800;12451.0;5922.0;6529.0
833900;12442.0;5922.0;6520.0
834000;12442.0;5922.0;6520.0
834100;12442.0;5922.0;6520.0
834200;12406.0;5922.0;6484.0
834300;12451.0;5922.0;6529.0
834400;12397.0;5922.0;6475.0
834500;12460.0;5922.0;6538.0
834600;12469.0;5922.0;6547.0
834700;12525.0;5978.0;6547.0
834800;12525.0;5978.0;6547.0
834900;12525.0;5978.0;6547.0
835000;12534.0;5978.0;6556.0
835100;12543.0;5978.0;6565.0
835200;12615.0;5978.0;6637.0
835300;12534.0;5978.0;6556.0
835400;12552.0;5978.0;6574.0
835500;12543.0;5978.0;6565.0
835600;12543.0;5978.0;6565.0
835700;12534.0;5978.0;6556.0
835800;12597.0;5978.0;6619.0
835900;12543.0;5978.0;6565.0
836000;12543.0;5978.0;6565.0
836100;12552.0;5978.0;6574.0
836200;12552.0;5978.0;6574.0
836300;12561.0;5978.0;6583.0
836400;12570.0;5978.0;6592.0
836500;12570.0;5978.0;6592.0
836600;12588.0;5978.0;6610.0
836700;12588.0;5978.0;6610.0
836800;12588.0;5978.0;6610.0
836900;12588.0;5978.0;6610.0
837000;12588.0;5978.0;6610.0
837100;12606.0;5978.0;6628.0
837200;12606.0;5978.0;6628.0
837300;12606.0;5978.0;6628.0
837400;12624.0;5978.0;6646.0
837500;12606.0;5978.0;6628.0
837600;12655.0;6027.0;6628.0
837700;12646.0;6027.0;6619.0
837800;12718.0;6027.0;6691.0
837900;12637.0;6027.0;6610.0
838000;12637.0;6027.0;6610.0
838100;12637.0;6027.0;6610.0
838200;12628.0;6027.0;6601.0
838300;12418.0;5799.0;6619.0
838400;12637.0;6027.0;6610.0
838500;12646.0;6027.0;6619.0
838600;12700.0;6027.0;6673.0
838700;12646.0;6027.0;6619.0
838800;12628.0;6027.0;6601.0
838900;12646.0;6027.0;6619.0
839000;12637.0;6027.0;6610.0
839100;12637.0;6027.0;6610.0
839200;12649.0;6048.0;6601.0
839300;12649.0;6048.0;6601.0
839400;12658.0;6048.0;6610.0
839500;12658.0;6048.0;6610.0
839600;12658.0;6048.0;6610.0
839700;12667.0;6048.0;6619.0
839800;12667.0;6048.0;6619.0
839900;12676.0;6048.0;6628.0
840000;12685.0;6048.0;6637.0
840100;12748.0;6048.0;6700.0
840200;12685.0;6048.0;6637.0
840300;12685.0;6048.0;6637.0
840400;12676.0;6048.0;6628.0
840500;12685.0;6048.0;6637.0
840600;12685.0;6048.0;6637.0
840700;12667.0;6048.0;6619.0
840800;12667.0;6048.0;6619.0
840900;12667.0;6048.0;6619.0
841000;12676.0;6048.0;6628.0
841100;12667.0;6048.0;6619.0
841200;12667.0;6048.0;6619.0
841300;12658.0;6048.0;6610.0
841400;12658.0;6048.0;6610.0
841500;12658.0;6048.0;6610.0
841600;12658.0;6048.0;6610.0
841700;12667.0;6048.0;6619.0
841800;12667.0;6048.0;6619.0
841900;12667.0;6048.0;6619.0
842000;12676.0;6048.0;6628.0
842100;12676.0;6048.0;6628.0
842200;12676.0;6048.0;6628.0
842300;12676.0;6048.0;6628.0
842400;12685.0;6048.0;6637.0
842500;12739.0;6048.0;6691.0
842600;12694.0;6048.0;6646.0
842700;12703.0;6048.0;6655.0
842800;12703.0;6048.0;6655.0
842900;12694.0;6048.0;6646.0
843000;12685.0;6048.0;6637.0
843100;12676.0;6048.0;6628.0
843200;12667.0;6048.0;6619.0
843300;12676.0;6048.0;6628.0
843400;12667.0;6048.0;6619.0
843500;12658.0;6048.0;6610.0
843600;12739.0;6048.0;6691.0
843700;12685.0;6048.0;6637.0
843800;12685.0;6048.0;6637.0
843900;12694.0;6048.0;6646.0
844000;12685.0;6048.0;6637.0
844100;12685.0;6048.0;6637.0
844200;12676.0;6048.0;6628.0
844300;12685.0;6048.0;6637.0
844400;12676.0;6048.0;6628.0
844500;12658.0;6048.0;6610.0
844600;12649.0;6048.0;6601.0
844700;12658.0;6048.0;6610.0
844800;12676.0;6048.0;6628.0
844900;12676.0;6048.0;6628.0
845000;12685.0;6048.0;6637.0
845100;12694.0;6048.0;6646.0
845200;12696.0;6048.0;6648.0
845300;12704.0;6048.0;6656.0
845400;12768.0;6048.0;6720.0
845500;12696.0;6048.0;6648.0
845600;12680.0;6048.0;6632.0
845700;12664.0;6048.0;6616.0
845800;12672.0;6048.0;6624.0
845900;12688.0;6048.0;6640.0
846000;12704.0;6048.0;6656.0
846100;12696.0;6048.0;6648.0
846200;12688.0;6048.0;6640.0
846300;12700.0;6048.0;6652.0
846400;12724.0;6048.0;6676.0
846500;12719.0;6048.0;6671.0
846600;12719.0;6048.0;6671.0
846700;12719.0;6048.0;6671.0
846800;12719.0;6048.0;6671.0
846900;12719.0;6048.0;6671.0
847000;12724.0;6048.0;6676.0
847100;12724.0;6048.0;6676.0
847200;12754.0;6048.0;6706.0
847300;12769.0;6048.0;6721.0
847400;12729.0;6048.0;6681.0
847500;12729.0;6048.0;6681.0
847600;12729.0;6048.0;6681.0
847700;12729.0;6048.0;6681.0
