timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
294200;9764.5;6059.0;2868.0;530.0;0.0;307.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294300;9397.0;5899.0;2658.0;530.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294400;9779.5;5995.0;2952.0;530.0;0.0;302.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294500;9700.5;5995.0;2868.0;530.0;0.0;307.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294600;9506.0;5803.0;2868.0;530.0;0.0;305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294700;9262.0;5675.0;2742.0;530.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294800;9092.0;5547.0;2700.0;530.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294900;8806.0;5419.0;2532.0;530.0;0.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295000;8983.0;5675.0;2448.0;530.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295100;9007.5;5739.0;2406.0;530.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295200;8712.0;5483.0;2364.0;530.0;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295300;8712.0;5483.0;2364.0;530.0;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295400;8758.5;5611.0;2280.0;530.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295500;8743.5;5675.0;2196.0;530.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295600;8283.0;5291.0;2112.0;530.0;0.0;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295700;8362.0;5291.0;2196.0;530.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295800;8374.5;5227.0;2280.0;530.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295900;8471.0;5163.0;2448.0;530.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296000;8407.0;5099.0;2448.0;530.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296100;8468.5;5163.0;2448.0;530.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296200;8495.5;5227.0;2406.0;530.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296300;8446.5;5099.0;2490.0;530.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296400;8279.0;4971.0;2448.0;530.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296500;8266.5;4971.0;2406.0;557.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296600;8258.0;5003.0;2364.0;558.5;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296700;8408.5;5227.0;2280.0;561.5;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296800;8472.5;5291.0;2280.0;561.5;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296900;8688.5;5355.0;2448.0;555.5;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297000;8776.5;5291.0;2616.0;549.5;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297100;8700.5;5291.0;2532.0;552.5;0.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297200;8788.5;5227.0;2700.0;546.5;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297300;8700.5;5291.0;2532.0;552.5;0.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297400;8908.5;5419.0;2616.0;551.0;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297500;8994.5;5547.0;2574.0;551.0;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297600;9238.5;5867.0;2490.0;554.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297700;9306.0;5995.0;2448.0;540.5;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297800;9392.5;6059.0;2448.0;555.5;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297900;9611.0;6123.0;2616.0;549.5;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298000;9622.5;6251.0;2490.0;554.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298100;9516.5;6187.0;2448.0;554.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298200;9604.5;6187.0;2532.0;555.5;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298300;9316.5;6059.0;2364.0;558.5;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298400;9240.5;6059.0;2280.0;561.5;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298500;9394.5;6251.0;2238.0;563.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298600;9708.5;6443.0;2364.0;561.5;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298700;9640.5;6379.0;2364.0;560.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298800;9482.0;6379.0;2196.0;564.5;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298900;9622.0;6443.0;2280.0;561.5;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299000;9572.5;6315.0;2364.0;558.5;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299100;9492.5;6315.0;2280.0;560.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299200;9252.5;5995.0;2364.0;558.5;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299300;9132.5;5803.0;2448.0;554.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299400;9272.5;5867.0;2532.0;551.0;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299500;9216.5;5803.0;2532.0;554.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299600;9152.5;5739.0;2532.0;554.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299700;9084.5;5675.0;2532.0;552.5;0.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299800;9086.5;5803.0;2406.0;552.5;0.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299900;9108.5;5867.0;2364.0;552.5;0.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300000;9276.5;5867.0;2532.0;552.5;0.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300100;9404.5;5995.0;2532.0;552.5;0.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300200;9260.5;5931.0;2448.0;554.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300300;9264.5;5931.0;2448.0;555.5;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300400;9596.5;6187.0;2532.0;552.5;0.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300500;9686.5;6315.0;2490.0;554.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300600;10060.5;6571.0;2616.0;551.0;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300700;10132.5;6571.0;2700.0;546.5;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300800;10148.5;6507.0;2784.0;545.0;0.0;312.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300900;10324.5;6763.0;2700.0;546.5;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301000;10505.0;6827.0;2826.0;542.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301100;10152.5;6699.0;2616.0;530.0;0.0;307.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301200;10516.5;6955.0;2700.0;546.5;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301300;10478.5;6955.0;2658.0;548.0;0.0;317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301400;10708.5;7147.0;2700.0;546.5;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301500;10720.5;7083.0;2784.0;543.5;0.0;310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301600;10720.5;7083.0;2784.0;543.5;0.0;310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301700;10835.0;7275.0;2700.0;545.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301800;10900.5;7339.0;2700.0;546.5;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301900;10632.5;7147.0;2616.0;549.5;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302000;10632.5;7147.0;2616.0;549.5;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302100;10646.5;7275.0;2490.0;554.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302200;10544.5;7211.0;2448.0;555.5;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302300;10623.0;7211.0;2532.0;552.5;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302400;10680.5;7275.0;2532.0;551.0;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302500;10674.5;7395.0;2406.0;551.0;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302600;10872.5;7387.0;2616.0;549.5;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302700;10682.5;7201.0;2616.0;548.0;0.0;317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302800;10408.5;7015.0;2532.0;546.5;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302900;10438.5;6953.0;2616.0;549.5;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303000;10655.0;7015.0;2784.0;543.5;0.0;312.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303100;10517.0;6953.0;2700.0;546.5;0.0;317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303200;10310.5;6829.0;2616.0;548.0;0.0;317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303300;10110.5;6705.0;2532.0;551.0;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303400;10028.5;6581.0;2574.0;551.0;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303500;9666.5;6333.0;2448.0;555.5;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303600;9848.5;6519.0;2448.0;554.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303700;9814.5;6519.0;2406.0;557.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303800;9820.5;6643.0;2280.0;560.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303900;9977.0;6767.0;2280.0;590.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304000;9898.0;6767.0;2196.0;590.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304100;9836.0;6705.0;2196.0;590.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304200;9774.0;6643.0;2196.0;590.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304300;9630.5;6581.0;2112.0;590.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304400;9791.0;6581.0;2280.0;590.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304500;9583.5;6581.0;2070.0;590.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304600;9954.5;6705.0;2322.0;590.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304700;10053.5;6767.0;2364.0;590.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304800;9934.5;6643.0;2364.0;590.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304900;9867.5;6581.0;2364.0;590.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305000;9988.5;6581.0;2490.0;590.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305100;10033.0;6581.0;2532.0;590.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305200;10112.0;6581.0;2616.0;590.0;0.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305300;9966.0;6519.0;2532.0;590.0;0.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305400;9884.5;6519.0;2448.0;590.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305500;9749.0;6302.0;2532.0;590.0;0.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305600;9921.0;6395.0;2616.0;590.0;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305700;9675.5;6147.0;2616.0;590.0;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305800;9780.0;6333.0;2532.0;590.0;0.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305900;9859.0;6333.0;2616.0;590.0;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306000;9983.0;6457.0;2616.0;590.0;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306100;9909.5;6423.0;2574.0;590.0;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306200;9928.0;6481.0;2532.0;590.0;0.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306300;9872.5;6423.0;2532.0;590.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306400;9888.5;6597.0;2364.0;590.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306500;10002.0;6713.0;2364.0;590.0;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306600;9888.5;6597.0;2364.0;590.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306700;9941.5;6655.0;2364.0;590.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306800;9815.5;6655.0;2238.0;590.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306900;10094.5;6887.0;2280.0;590.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307000;10294.5;7003.0;2364.0;590.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307100;10315.5;6945.0;2448.0;590.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307200;10136.5;6887.0;2322.0;590.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307300;10292.0;7003.0;2364.0;590.0;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307400;10189.5;7061.0;2196.0;590.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307500;10477.5;7307.0;2238.0;590.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307600;10265.0;7055.0;2280.0;590.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307700;10362.5;7271.0;2154.0;590.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307800;10382.5;7333.0;2112.0;590.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307900;10437.0;7227.0;2280.0;590.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308000;10451.5;7323.0;2196.0;590.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308100;10172.5;7123.0;2112.0;590.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308200;10247.0;7163.0;2154.0;590.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308300;10253.0;7043.0;2280.0;590.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308400;10253.0;7043.0;2280.0;590.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308500;10416.0;7043.0;2448.0;590.0;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308600;10411.0;7043.0;2448.0;590.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308700;10557.5;7187.0;2448.0;590.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308800;10680.0;7149.0;2616.0;590.0;0.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308900;10597.0;7229.0;2448.0;590.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309000;10522.5;7152.0;2448.0;590.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309100;10317.5;7110.0;2280.0;590.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309200;10252.0;7042.0;2280.0;590.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309300;10220.0;7010.0;2280.0;590.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309400;10217.5;7010.0;2280.0;590.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309500;10148.5;6978.0;2238.0;590.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309600;10188.0;6978.0;2280.0;590.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309700;10269.5;6978.0;2364.0;590.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309800;10348.5;6978.0;2448.0;590.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309900;10343.5;6978.0;2448.0;590.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310000;10306.5;6978.0;2406.0;590.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310100;10427.5;6978.0;2532.0;590.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310200;10371.5;6922.0;2532.0;590.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310300;10290.0;6843.0;2532.0;590.0;0.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310400;10363.5;6835.0;2616.0;590.0;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310500;10328.5;6721.0;2700.0;590.0;0.0;317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310600;10254.0;6649.0;2700.0;590.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310700;10140.5;6454.0;2784.0;590.0;0.0;312.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310800;10118.5;6434.5;2784.0;590.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310900;10017.0;6459.0;2658.0;590.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311000;10145.5;6459.0;2784.0;590.0;0.0;312.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311100;10011.0;6406.0;2700.0;590.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311200;9932.0;6406.0;2616.0;590.0;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311300;9892.5;6406.0;2574.0;590.0;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311400;10011.0;6406.0;2700.0;590.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311500;9960.5;6353.0;2700.0;590.0;0.0;317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311600;9733.5;6247.0;2574.0;590.0;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311700;9746.0;6141.0;2700.0;590.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311800;9748.5;6141.0;2700.0;590.0;0.0;317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311900;9852.0;6247.0;2700.0;590.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312000;9932.0;6406.0;2616.0;590.0;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312100;10040.5;6512.0;2616.0;590.0;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312200;10148.0;6459.0;2784.0;590.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312300;10079.0;6353.0;2826.0;590.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312400;9878.0;6194.0;2784.0;590.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312500;9932.5;6088.0;2952.0;590.0;0.0;302.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312600;10089.0;6247.0;2952.0;590.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312700;10104.0;6141.0;3078.0;590.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312800;10157.0;6194.0;3078.0;590.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312900;10089.0;6247.0;2952.0;590.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313000;10142.0;6300.0;2952.0;590.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313100;10142.0;6300.0;2952.0;590.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313200;10089.0;6247.0;2952.0;590.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313300;10222.0;6459.0;2868.0;590.0;0.0;305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313400;10052.0;6247.0;2910.0;590.0;0.0;305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313500;10116.0;6353.0;2868.0;590.0;0.0;305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313600;10222.0;6459.0;2868.0;590.0;0.0;305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313700;10248.0;6406.0;2952.0;590.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313800;10369.0;6406.0;3078.0;590.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313900;10353.0;6353.0;3120.0;590.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314000;10276.5;6353.0;3036.0;590.0;0.0;297.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314100;10347.0;6300.0;3162.0;590.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314200;10305.0;6300.0;3120.0;590.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314300;10221.0;6300.0;3036.0;590.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314400;10459.0;6459.0;3120.0;590.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314500;10263.0;6300.0;3078.0;590.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314600;10358.0;6353.0;3120.0;590.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314700;10406.0;6406.0;3120.0;590.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314800;10380.0;6459.0;3036.0;590.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314900;10062.5;6220.5;2952.0;590.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315000;10248.0;6406.0;2952.0;590.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315100;10145.5;6459.0;2784.0;590.0;0.0;312.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315200;10225.0;6578.0;2742.0;590.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315300;10438.5;6752.0;2784.0;590.0;0.0;312.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315400;10378.0;6694.0;2784.0;590.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315500;10478.0;6868.0;2700.0;590.0;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315600;10452.0;6926.0;2616.0;590.0;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315700;10231.0;6752.0;2574.0;590.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315800;10306.0;6612.0;2784.0;590.0;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315900;10339.0;6734.0;2700.0;590.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316000;10204.5;6520.5;2784.0;590.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316100;10311.0;6703.5;2700.0;590.0;0.0;317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316200;10349.0;6665.0;2784.0;590.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316300;10123.5;6479.0;2742.0;590.0;0.0;312.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316400;10180.0;6417.0;2868.0;590.0;0.0;305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316500;10061.5;6417.0;2742.0;590.0;0.0;312.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316600;10086.5;6479.0;2700.0;590.0;0.0;317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316700;10185.5;6541.0;2742.0;590.0;0.0;312.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316800;10210.5;6603.0;2700.0;590.0;0.0;317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316900;10208.0;6603.0;2700.0;590.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317000;10146.0;6541.0;2700.0;590.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317100;10411.0;6727.0;2784.0;590.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317200;10483.0;6789.0;2784.0;590.0;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317300;10411.0;6727.0;2784.0;590.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317400;10535.0;6851.0;2784.0;590.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317500;10366.0;6603.0;2868.0;590.0;0.0;305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317600;10242.0;6479.0;2868.0;590.0;0.0;305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317700;10462.0;6657.0;2910.0;590.0;0.0;305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317800;10438.5;6594.0;2952.0;590.0;0.0;302.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317900;10375.5;6531.0;2952.0;590.0;0.0;302.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
318000;10391.5;6594.0;2910.0;590.0;0.0;297.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
