timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
381500;68960.0;22685.0;12621.5;2575.5;2561.0;13200.0;8841.0;4396.0;2080.0;0.0;0.0;0.0;0.0
381600;69403.0;22870.0;12522.0;2620.5;2561.0;13431.0;8922.5;4396.0;2080.0;0.0;0.0;0.0;0.0
381700;69298.5;23055.0;12590.0;2575.5;2561.0;13200.0;8841.0;4396.0;2080.0;0.0;0.0;0.0;0.0
381800;70272.5;23240.0;12946.0;2665.5;2628.0;13431.0;9004.0;4278.0;2080.0;0.0;0.0;0.0;0.0
381900;71159.5;23795.0;12946.0;2665.5;2695.0;13662.0;9085.5;4278.0;2032.5;0.0;0.0;0.0;0.0
382000;72048.0;24165.0;13124.0;2710.5;2762.0;13893.0;9248.5;4160.0;1985.0;0.0;0.0;0.0;0.0
382100;72352.5;24165.0;13302.0;2755.5;2762.0;13893.0;9330.0;4160.0;1985.0;0.0;0.0;0.0;0.0
382200;71966.5;24165.0;13124.0;2710.5;2762.0;13893.0;9167.0;4160.0;1985.0;0.0;0.0;0.0;0.0
382300;72283.0;23980.0;13302.0;2755.5;2762.0;14008.5;9330.0;4160.0;1985.0;0.0;0.0;0.0;0.0
382400;71843.5;23425.0;13302.0;2755.5;2762.0;14124.0;9330.0;4160.0;1985.0;0.0;0.0;0.0;0.0
382500;69679.0;22500.0;12679.0;2665.5;2695.0;13662.0;9167.0;4278.0;2032.5;0.0;0.0;0.0;0.0
382600;70304.0;22685.0;13124.0;2710.5;2695.0;13777.5;9167.0;4160.0;1985.0;0.0;0.0;0.0;0.0
382700;70328.5;22870.0;12958.5;2665.5;2695.0;13662.0;9167.0;4278.0;2032.5;0.0;0.0;0.0;0.0
382800;70494.0;22685.0;13131.5;2710.5;2762.0;13893.0;9167.0;4160.0;1985.0;0.0;0.0;0.0;0.0
382900;71047.0;22685.0;13304.5;2755.5;2762.0;14124.0;9330.0;4101.0;1985.0;0.0;0.0;0.0;0.0
383000;70973.5;22870.0;13218.0;2755.5;2762.0;13893.0;9330.0;4160.0;1985.0;0.0;0.0;0.0;0.0
383100;70945.5;23055.0;13131.5;2710.5;2762.0;13893.0;9248.5;4160.0;1985.0;0.0;0.0;0.0;0.0
383200;71043.5;22962.5;13218.0;2733.0;2762.0;13893.0;9330.0;4160.0;1985.0;0.0;0.0;0.0;0.0
383300;70255.0;22685.0;13131.5;2710.5;2695.0;13662.0;9167.0;4219.0;1985.0;0.0;0.0;0.0;0.0
383400;70311.0;23425.0;12785.5;2620.5;2628.0;13431.0;9004.0;4337.0;2080.0;0.0;0.0;0.0;0.0
383500;69876.0;23610.0;12612.5;2575.5;2561.0;13200.0;8841.0;4396.0;2080.0;0.0;0.0;0.0;0.0
383600;70406.5;23610.0;12785.5;2620.5;2561.0;13431.0;8922.5;4396.0;2080.0;0.0;0.0;0.0;0.0
383700;69809.0;23610.0;12612.5;2575.5;2494.0;13200.0;8841.0;4396.0;2080.0;0.0;0.0;0.0;0.0
383800;69737.0;24350.0;12093.5;2530.5;2427.0;12969.0;8678.0;4514.0;2175.0;0.0;0.0;0.0;0.0
383900;69908.5;24165.0;12450.0;2530.5;2427.0;12969.0;8678.0;4514.0;2175.0;0.0;0.0;0.0;0.0
384000;69651.5;24535.0;12270.0;2485.5;2360.0;12738.0;8515.0;4573.0;2175.0;0.0;0.0;0.0;0.0
384100;68070.0;23795.0;12000.0;2440.5;2293.0;12276.0;8352.0;4691.0;2222.5;0.0;0.0;0.0;0.0
384200;67236.0;23425.0;11820.0;2395.5;2226.0;12160.5;8189.0;4750.0;2270.0;0.0;0.0;0.0;0.0
384300;66570.5;23147.5;11730.0;2350.5;2192.5;12045.0;8026.0;4809.0;2270.0;0.0;0.0;0.0;0.0
384400;67542.5;23055.0;11820.0;2598.0;2494.0;12391.5;8270.5;4691.0;2222.5;0.0;0.0;0.0;0.0
384500;67811.5;23795.0;11910.0;2395.5;2226.0;12276.0;8189.0;4750.0;2270.0;0.0;0.0;0.0;0.0
384600;67725.5;24165.0;11730.0;2350.5;2226.0;12045.0;8189.0;4750.0;2270.0;0.0;0.0;0.0;0.0
384700;67184.5;23795.0;11730.0;2350.5;2159.0;12045.0;8026.0;4809.0;2270.0;0.0;0.0;0.0;0.0
384800;66037.0;23610.0;11370.0;2260.5;2058.5;11583.0;7863.0;4927.0;2365.0;0.0;0.0;0.0;0.0
384900;65628.5;23795.0;11190.0;2215.5;2025.0;11352.0;7700.0;4986.0;2365.0;0.0;0.0;0.0;0.0
385000;65250.5;23425.0;11190.0;2215.5;1958.0;11352.0;7700.0;5045.0;2365.0;0.0;0.0;0.0;0.0
385100;64856.0;23610.0;11010.0;2170.5;1891.0;11121.0;7537.0;5104.0;2412.5;0.0;0.0;0.0;0.0
385200;65049.0;23795.0;11010.0;2170.5;1958.0;11121.0;7537.0;5045.0;2412.5;0.0;0.0;0.0;0.0
385300;65572.0;23980.0;11280.0;2170.5;1958.0;11236.5;7537.0;5045.0;2365.0;0.0;0.0;0.0;0.0
385400;65197.5;24535.0;11190.0;1968.0;1690.0;10890.0;7455.5;5104.0;2365.0;0.0;0.0;0.0;0.0
385500;66257.5;23980.0;11370.0;2260.5;2025.0;11583.0;7688.0;4986.0;2365.0;0.0;0.0;0.0;0.0
385600;66414.5;23980.0;11370.0;2260.5;2025.0;11583.0;7845.0;4986.0;2365.0;0.0;0.0;0.0;0.0
385700;66574.0;24165.0;11370.0;2260.5;2058.5;11583.0;7845.0;4927.0;2365.0;0.0;0.0;0.0;0.0
385800;68250.5;24720.0;11730.0;2350.5;2226.0;12045.0;8159.0;4750.0;2270.0;0.0;0.0;0.0;0.0
385900;68106.0;25090.0;11550.0;2305.5;2159.0;11814.0;8002.0;4868.0;2317.5;0.0;0.0;0.0;0.0
386000;67077.5;24905.0;11100.0;2260.5;2092.0;11583.0;7845.0;4927.0;2365.0;0.0;0.0;0.0;0.0
386100;66707.5;24535.0;11100.0;2260.5;2092.0;11583.0;7845.0;4927.0;2365.0;0.0;0.0;0.0;0.0
386200;68525.5;24905.0;11820.0;2350.5;2226.0;12045.0;8159.0;4750.0;2270.0;0.0;0.0;0.0;0.0
386300;68886.5;24720.0;12090.0;2395.5;2226.0;12276.0;8159.0;4750.0;2270.0;0.0;0.0;0.0;0.0
386400;69240.5;24720.0;12090.0;2440.5;2360.0;12507.0;8316.0;4632.0;2175.0;0.0;0.0;0.0;0.0
386500;69533.0;25460.0;11910.0;2395.5;2293.0;12276.0;8237.5;4691.0;2270.0;0.0;0.0;0.0;0.0
386600;69261.5;25275.0;11910.0;2395.5;2226.0;12276.0;8159.0;4750.0;2270.0;0.0;0.0;0.0;0.0
386700;69331.5;25090.0;12000.0;2395.5;2293.0;12276.0;8316.0;4691.0;2270.0;0.0;0.0;0.0;0.0
386800;69280.0;24720.0;12090.0;2440.5;2293.0;12507.0;8316.0;4691.0;2222.5;0.0;0.0;0.0;0.0
386900;68521.5;24535.0;11910.0;2395.5;2226.0;12276.0;8159.0;4750.0;2270.0;0.0;0.0;0.0;0.0
387000;68567.5;25090.0;11730.0;2350.5;2192.5;12045.0;8080.5;4809.0;2270.0;0.0;0.0;0.0;0.0
387100;68435.5;24905.0;11730.0;2350.5;2226.0;12045.0;8159.0;4750.0;2270.0;0.0;0.0;0.0;0.0
387200;69647.5;25460.0;11730.0;2575.5;2427.0;12276.0;8159.0;4750.0;2270.0;0.0;0.0;0.0;0.0
387300;69144.0;24905.0;12000.0;2440.5;2293.0;12276.0;8316.0;4691.0;2222.5;0.0;0.0;0.0;0.0
387400;69406.0;24905.0;12090.0;2440.5;2293.0;12507.0;8316.0;4632.0;2222.5;0.0;0.0;0.0;0.0
387500;68521.5;24535.0;11910.0;2395.5;2226.0;12276.0;8159.0;4750.0;2270.0;0.0;0.0;0.0;0.0
387600;67530.5;24165.0;11730.0;2350.5;2159.0;12045.0;8002.0;4809.0;2270.0;0.0;0.0;0.0;0.0
387700;66650.5;23980.0;11460.0;2283.0;2092.0;11698.5;7845.0;4927.0;2365.0;0.0;0.0;0.0;0.0
387800;66699.0;23795.0;11550.0;2305.5;2125.5;11814.0;7923.5;4868.0;2317.5;0.0;0.0;0.0;0.0
387900;67160.5;23795.0;11730.0;2350.5;2159.0;12045.0;8002.0;4809.0;2270.0;0.0;0.0;0.0;0.0
388000;66811.0;23795.0;11550.0;2305.5;2159.0;11814.0;8002.0;4868.0;2317.5;0.0;0.0;0.0;0.0
388100;66442.5;24165.0;11370.0;2260.5;2025.0;11583.0;7688.0;4986.0;2365.0;0.0;0.0;0.0;0.0
388200;65438.5;24165.0;11010.0;2170.5;1924.5;11121.0;7531.0;5104.0;2412.5;0.0;0.0;0.0;0.0
388300;65632.5;24165.0;11190.0;2170.5;1891.0;11121.0;7531.0;5104.0;2460.0;0.0;0.0;0.0;0.0
388400;65571.5;23980.0;11100.0;2193.0;1958.0;11352.0;7531.0;5045.0;2412.5;0.0;0.0;0.0;0.0
388500;65440.0;23795.0;11100.0;2215.5;1958.0;11352.0;7609.5;5045.0;2365.0;0.0;0.0;0.0;0.0
388600;65618.5;24165.0;11190.0;2170.5;1924.5;11121.0;7531.0;5104.0;2412.5;0.0;0.0;0.0;0.0
388700;65287.0;23980.0;11010.0;2170.5;1958.0;11121.0;7531.0;5104.0;2412.5;0.0;0.0;0.0;0.0
388800;65682.5;23517.5;11280.0;2238.0;2025.0;11583.0;7688.0;4986.0;2365.0;0.0;0.0;0.0;0.0
388900;66399.5;24350.0;11280.0;2238.0;2025.0;11467.5;7688.0;4986.0;2365.0;0.0;0.0;0.0;0.0
389000;67003.0;24535.0;11370.0;2260.5;2058.5;11583.0;7845.0;4986.0;2365.0;0.0;0.0;0.0;0.0
389100;65528.5;24720.0;11190.0;1968.0;1723.5;11005.5;7452.5;5104.0;2365.0;0.0;0.0;0.0;0.0
389200;66505.0;24720.0;11190.0;2215.5;1991.5;11352.0;7626.0;5045.0;2365.0;0.0;0.0;0.0;0.0
389300;65626.0;24350.0;11010.0;2170.5;1958.0;11121.0;7500.0;5104.0;2412.5;0.0;0.0;0.0;0.0
389400;66403.0;24165.0;11370.0;2283.0;2025.0;11583.0;7626.0;4986.0;2365.0;0.0;0.0;0.0;0.0
389500;67165.0;24350.0;11550.0;2325.0;2125.5;11814.0;7815.0;4868.0;2317.5;0.0;0.0;0.0;0.0
389600;68174.5;24535.0;11820.0;2409.0;2226.0;12160.5;8004.0;4750.0;2270.0;0.0;0.0;0.0;0.0
389700;69272.5;25182.5;12000.0;2430.0;2293.0;12276.0;8130.0;4691.0;2270.0;0.0;0.0;0.0;0.0
389800;69128.0;25275.0;11910.0;2409.0;2293.0;12276.0;8004.0;4691.0;2270.0;0.0;0.0;0.0;0.0
389900;69781.5;25460.0;12100.0;2451.0;2326.5;12507.0;8130.0;4632.0;2175.0;0.0;0.0;0.0;0.0
390000;70894.0;26015.0;12284.0;2493.0;2360.0;12738.0;8256.0;4573.0;2175.0;0.0;0.0;0.0;0.0
390100;70768.0;25830.0;12284.0;2493.0;2360.0;12738.0;8256.0;4632.0;2175.0;0.0;0.0;0.0;0.0
390200;71508.0;26570.0;12284.0;2493.0;2360.0;12738.0;8256.0;4632.0;2175.0;0.0;0.0;0.0;0.0
390300;71851.0;26767.0;12376.0;2535.0;2427.0;12738.0;8319.0;4514.0;2175.0;0.0;0.0;0.0;0.0
390400;72127.5;26584.0;12560.0;2556.0;2494.0;12969.0;8382.0;4455.0;2127.5;0.0;0.0;0.0;0.0
390500;71871.0;26401.0;12468.0;2535.0;2427.0;12969.0;8382.0;4514.0;2175.0;0.0;0.0;0.0;0.0
390600;70764.5;25852.0;12284.0;2493.0;2393.5;12738.0;8256.0;4573.0;2175.0;0.0;0.0;0.0;0.0
390700;71206.5;25717.0;12468.0;2535.0;2494.0;12969.0;8382.0;4514.0;2127.5;0.0;0.0;0.0;0.0
390800;70840.0;25894.0;12284.0;2493.0;2427.0;12738.0;8256.0;4573.0;2175.0;0.0;0.0;0.0;0.0
390900;71194.0;26248.0;12284.0;2493.0;2427.0;12738.0;8256.0;4573.0;2175.0;0.0;0.0;0.0;0.0
391000;70342.0;25363.0;12376.0;2493.0;2427.0;12738.0;8256.0;4514.0;2175.0;0.0;0.0;0.0;0.0
391100;70603.0;25540.0;12468.0;2493.0;2360.0;12738.0;8256.0;4573.0;2175.0;0.0;0.0;0.0;0.0
391200;70900.0;25363.0;12468.0;2535.0;2494.0;12969.0;8382.0;4514.0;2175.0;0.0;0.0;0.0;0.0
391300;70192.0;24655.0;12468.0;2535.0;2494.0;12969.0;8382.0;4514.0;2175.0;0.0;0.0;0.0;0.0
391400;68478.0;24478.0;12284.0;2262.0;2125.5;12391.5;8130.0;4632.0;2175.0;0.0;0.0;0.0;0.0
391500;69211.5;24035.5;12468.0;2535.0;2427.0;12738.0;8319.0;4514.0;2175.0;0.0;0.0;0.0;0.0
391600;68542.0;24124.0;12100.0;2451.0;2360.0;12507.0;8193.0;4632.0;2175.0;0.0;0.0;0.0;0.0
391700;69187.0;24124.0;12468.0;2493.0;2360.0;12738.0;8256.0;4573.0;2175.0;0.0;0.0;0.0;0.0
391800;68853.0;23790.0;12376.0;2514.0;2427.0;12738.0;8319.0;4514.0;2175.0;0.0;0.0;0.0;0.0
391900;69655.5;24152.0;12468.0;2535.0;2460.5;12969.0;8382.0;4514.0;2175.0;0.0;0.0;0.0;0.0
392000;70580.0;24514.0;12744.0;2577.0;2561.0;13200.0;8508.0;4396.0;2080.0;0.0;0.0;0.0;0.0
392100;71378.5;24333.0;13020.0;2661.0;2695.0;13662.0;8697.0;4278.0;2032.5;0.0;0.0;0.0;0.0
392200;70750.0;24152.0;12928.0;2619.0;2628.0;13431.0;8634.0;4278.0;2080.0;0.0;0.0;0.0;0.0
392300;71260.0;24695.0;12836.0;2619.0;2628.0;13431.0;8634.0;4337.0;2080.0;0.0;0.0;0.0;0.0
392400;70895.0;24695.0;12836.0;2619.0;2561.0;13200.0;8508.0;4396.0;2080.0;0.0;0.0;0.0;0.0
392500;70413.0;24876.0;12468.0;2535.0;2494.0;12969.0;8382.0;4514.0;2175.0;0.0;0.0;0.0;0.0
392600;70389.0;24876.0;12468.0;2544.5;2460.5;12969.0;8382.0;4514.0;2175.0;0.0;0.0;0.0;0.0
392700;69390.0;25057.0;12100.0;2462.5;2326.5;12507.0;8130.0;4632.0;2175.0;0.0;0.0;0.0;0.0
392800;70186.5;25238.0;12284.0;2503.5;2360.0;12738.0;8256.0;4632.0;2175.0;0.0;0.0;0.0;0.0
392900;69832.5;24876.0;12284.0;2503.5;2427.0;12738.0;8256.0;4573.0;2175.0;0.0;0.0;0.0;0.0
393000;70061.0;24333.0;12652.0;2585.5;2494.0;12969.0;8445.0;4455.0;2127.5;0.0;0.0;0.0;0.0
393100;70061.0;24333.0;12652.0;2585.5;2494.0;12969.0;8445.0;4455.0;2127.5;0.0;0.0;0.0;0.0
393200;69698.5;24152.0;12468.0;2544.5;2494.0;12969.0;8382.0;4514.0;2175.0;0.0;0.0;0.0;0.0
393300;69788.5;24695.0;12376.0;2544.5;2427.0;12738.0;8319.0;4514.0;2175.0;0.0;0.0;0.0;0.0
393400;69969.5;24876.0;12376.0;2544.5;2427.0;12738.0;8319.0;4514.0;2175.0;0.0;0.0;0.0;0.0
393500;69832.5;24876.0;12284.0;2503.5;2427.0;12738.0;8256.0;4573.0;2175.0;0.0;0.0;0.0;0.0
393600;69470.5;24514.0;12284.0;2503.5;2427.0;12738.0;8256.0;4573.0;2175.0;0.0;0.0;0.0;0.0
393700;69289.5;24333.0;12284.0;2503.5;2427.0;12738.0;8256.0;4573.0;2175.0;0.0;0.0;0.0;0.0
393800;70027.0;24514.0;12468.0;2544.5;2460.5;12969.0;8382.0;4514.0;2175.0;0.0;0.0;0.0;0.0
393900;71353.5;25238.0;12744.0;2626.5;2561.0;13200.0;8508.0;4396.0;2080.0;0.0;0.0;0.0;0.0
394000;71739.5;25238.0;12836.0;2626.5;2561.0;13431.0;8571.0;4396.0;2080.0;0.0;0.0;0.0;0.0
394100;70242.5;25057.0;12468.0;2544.5;2427.0;12738.0;8319.0;4514.0;2175.0;0.0;0.0;0.0;0.0
394200;70315.5;24333.0;12652.0;2585.5;2561.0;13200.0;8508.0;4396.0;2080.0;0.0;0.0;0.0;0.0
394300;70473.0;24514.0;12652.0;2585.5;2494.0;13200.0;8445.0;4455.0;2127.5;0.0;0.0;0.0;0.0
394400;70810.5;24695.0;12744.0;2626.5;2561.0;13200.0;8508.0;4396.0;2080.0;0.0;0.0;0.0;0.0
394500;72106.0;24695.0;12928.0;2831.5;2862.5;13777.5;8760.0;4219.0;2032.5;0.0;0.0;0.0;0.0
394600;70315.5;24333.0;12652.0;2585.5;2561.0;13200.0;8508.0;4396.0;2080.0;0.0;0.0;0.0;0.0
394700;71267.5;24695.0;12836.0;2626.5;2628.0;13431.0;8634.0;4337.0;2080.0;0.0;0.0;0.0;0.0
394800;71267.5;24695.0;12836.0;2626.5;2628.0;13431.0;8634.0;4337.0;2080.0;0.0;0.0;0.0;0.0
394900;71483.5;24514.0;13020.0;2667.5;2628.0;13662.0;8634.0;4278.0;2080.0;0.0;0.0;0.0;0.0
395000;70653.5;24152.0;12836.0;2626.5;2561.0;13431.0;8571.0;4396.0;2080.0;0.0;0.0;0.0;0.0
395100;69772.5;23790.0;12652.0;2585.5;2561.0;13200.0;8508.0;4396.0;2080.0;0.0;0.0;0.0;0.0
395200;69997.5;23790.0;12836.0;2626.5;2561.0;13200.0;8508.0;4396.0;2080.0;0.0;0.0;0.0;0.0
395300;70045.5;23971.0;12744.0;2585.5;2561.0;13200.0;8508.0;4396.0;2080.0;0.0;0.0;0.0;0.0
395400;69636.0;23971.0;12652.0;2585.5;2494.0;12969.0;8382.0;4455.0;2127.5;0.0;0.0;0.0;0.0
395500;68940.5;23247.0;12652.0;2614.0;2494.0;12969.0;8382.0;4455.0;2127.5;0.0;0.0;0.0;0.0
395600;70144.5;23268.0;13020.0;2690.0;2628.0;13546.5;8634.0;4278.0;2080.0;0.0;0.0;0.0;0.0
395700;70497.5;23360.0;13020.0;2690.0;2695.0;13662.0;8760.0;4278.0;2032.5;0.0;0.0;0.0;0.0
395800;70452.5;23084.0;13204.0;2728.0;2695.0;13777.5;8760.0;4219.0;1985.0;0.0;0.0;0.0;0.0
395900;70488.0;23268.0;13112.0;2728.0;2695.0;13662.0;8760.0;4278.0;1985.0;0.0;0.0;0.0;0.0
396000;70112.0;23084.0;13388.0;2557.0;2527.5;13662.0;8760.0;4101.0;2032.5;0.0;0.0;0.0;0.0
396100;71553.5;23084.0;13572.0;2804.0;2862.5;14239.5;9012.0;4042.0;1937.5;0.0;0.0;0.0;0.0
396200;71410.0;23268.0;13388.0;2766.0;2829.0;14124.0;8949.0;4101.0;1985.0;0.0;0.0;0.0;0.0
396300;72188.0;23820.0;13572.0;2804.0;2829.0;14124.0;9012.0;4042.0;1985.0;0.0;0.0;0.0;0.0
396400;72256.0;23820.0;13572.0;2804.0;2829.0;14239.5;9012.0;4042.0;1937.5;0.0;0.0;0.0;0.0
396500;73152.5;24832.0;13572.0;2804.0;2829.0;14124.0;9012.0;4042.0;1937.5;0.0;0.0;0.0;0.0
396600;72533.5;23996.0;13572.0;2804.0;2862.5;14355.0;9012.0;4042.0;1890.0;0.0;0.0;0.0;0.0
396700;71951.5;23996.0;13388.0;2766.0;2762.0;14008.5;8886.0;4160.0;1985.0;0.0;0.0;0.0;0.0
396800;72935.0;24372.0;13572.0;2829.5;2862.5;14355.0;9012.0;4042.0;1890.0;0.0;0.0;0.0;0.0
396900;72780.5;24184.0;13572.0;2829.5;2896.0;14355.0;9012.0;4042.0;1890.0;0.0;0.0;0.0;0.0
397000;72342.0;23996.0;13572.0;2829.5;2829.0;14124.0;9012.0;4042.0;1937.5;0.0;0.0;0.0;0.0
397100;72082.5;23820.0;13480.0;2794.5;2829.0;14124.0;8949.0;4101.0;1985.0;0.0;0.0;0.0;0.0
397200;71038.5;23262.0;13296.0;2794.5;2762.0;13893.0;8886.0;4160.0;1985.0;0.0;0.0;0.0;0.0
397300;70627.5;22876.0;13306.0;2759.5;2762.0;13893.0;8886.0;4160.0;1985.0;0.0;0.0;0.0;0.0
397400;70375.5;23069.0;13216.5;2769.0;2695.0;13662.0;8760.0;4219.0;1985.0;0.0;0.0;0.0;0.0
397500;70285.0;22490.0;13306.0;2803.0;2762.0;13893.0;8886.0;4160.0;1985.0;0.0;0.0;0.0;0.0
397600;70161.5;22490.0;13216.5;2769.0;2762.0;13893.0;8886.0;4160.0;1985.0;0.0;0.0;0.0;0.0
397700;70788.5;23262.0;13037.5;2803.0;2762.0;13893.0;8886.0;4160.0;1985.0;0.0;0.0;0.0;0.0
397800;71106.5;23262.0;13355.5;2803.0;2762.0;13893.0;8886.0;4160.0;1985.0;0.0;0.0;0.0;0.0
397900;70158.5;22876.0;13192.5;2769.0;2695.0;13662.0;8760.0;4219.0;1985.0;0.0;0.0;0.0;0.0
398000;69907.0;22490.0;13192.5;2788.0;2695.0;13777.5;8760.0;4219.0;1985.0;0.0;0.0;0.0;0.0
398100;70351.5;22490.0;13355.5;2820.0;2762.0;13893.0;8886.0;4160.0;1985.0;0.0;0.0;0.0;0.0
398200;70846.5;22683.0;13355.5;2820.0;2829.0;14124.0;8949.0;4101.0;1985.0;0.0;0.0;0.0;0.0
398300;70976.5;22876.0;13355.5;2820.0;2829.0;14124.0;8886.0;4101.0;1985.0;0.0;0.0;0.0;0.0
398400;70289.0;23069.0;13111.0;2788.0;2695.0;13662.0;8760.0;4219.0;1985.0;0.0;0.0;0.0;0.0
398500;71123.5;23262.0;13355.5;2820.0;2762.0;13893.0;8886.0;4160.0;1985.0;0.0;0.0;0.0;0.0
398600;71251.5;23648.0;13192.5;2788.0;2762.0;13893.0;8823.0;4160.0;1985.0;0.0;0.0;0.0;0.0
398700;71314.5;23841.0;13192.5;2788.0;2695.0;13893.0;8760.0;4160.0;1985.0;0.0;0.0;0.0;0.0
398800;71029.0;23841.0;13111.0;2756.0;2695.0;13662.0;8760.0;4219.0;1985.0;0.0;0.0;0.0;0.0
398900;71392.5;24227.0;13029.5;2756.0;2695.0;13662.0;8760.0;4278.0;1985.0;0.0;0.0;0.0;0.0
399000;71265.5;24420.0;13038.5;2756.0;2628.0;13431.0;8634.0;4278.0;2080.0;0.0;0.0;0.0;0.0
399100;70312.0;23648.0;12889.0;2724.0;2628.0;13431.0;8634.0;4278.0;2080.0;0.0;0.0;0.0;0.0
399200;70752.5;23648.0;13051.0;2756.0;2628.0;13662.0;8697.0;4278.0;2032.5;0.0;0.0;0.0;0.0
399300;71356.0;24034.0;13213.0;2788.0;2695.0;13662.0;8760.0;4219.0;1985.0;0.0;0.0;0.0;0.0
399400;71163.0;23841.0;13213.0;2788.0;2695.0;13662.0;8760.0;4219.0;1985.0;0.0;0.0;0.0;0.0
399500;72367.5;24034.0;13537.0;2852.0;2829.0;14124.0;9012.0;4042.0;1937.5;0.0;0.0;0.0;0.0
399600;73504.0;24420.0;13699.0;2884.0;2963.0;14586.0;9138.0;3924.0;1890.0;0.0;0.0;0.0;0.0
399700;73118.0;24034.0;13699.0;2884.0;2963.0;14586.0;9138.0;3924.0;1890.0;0.0;0.0;0.0;0.0
399800;72242.5;23841.0;13537.0;2852.0;2829.0;14239.5;9012.0;4042.0;1890.0;0.0;0.0;0.0;0.0
399900;72584.5;23937.5;13537.0;2852.0;2896.0;14355.0;9075.0;4042.0;1890.0;0.0;0.0;0.0;0.0
400000;73716.5;24034.0;13699.0;3044.0;3164.0;14701.5;9201.0;3983.0;1890.0;0.0;0.0;0.0;0.0
400100;73550.0;24806.0;13618.0;2868.0;2896.0;14355.0;9075.0;4042.0;1890.0;0.0;0.0;0.0;0.0
400200;73390.0;24806.0;13537.0;2852.0;2896.0;14355.0;9012.0;4042.0;1890.0;0.0;0.0;0.0;0.0
400300;72952.0;24625.0;13456.0;2820.0;2829.0;14124.0;9012.0;4101.0;1985.0;0.0;0.0;0.0;0.0
400400;72702.0;25015.0;13213.0;2788.0;2762.0;13893.0;8886.0;4160.0;1985.0;0.0;0.0;0.0;0.0
400500;72299.5;25112.5;13051.0;2756.0;2695.0;13662.0;8760.0;4278.0;1985.0;0.0;0.0;0.0;0.0
400600;72202.0;25015.0;13051.0;2756.0;2695.0;13662.0;8760.0;4278.0;1985.0;0.0;0.0;0.0;0.0
400700;73393.0;25210.0;13375.0;2820.0;2829.0;14124.0;8949.0;4101.0;1985.0;0.0;0.0;0.0;0.0
400800;74052.0;25405.0;13537.0;2852.0;2896.0;14355.0;9075.0;4042.0;1890.0;0.0;0.0;0.0;0.0
400900;76032.5;26867.5;13780.0;2884.0;2963.0;14586.0;9138.0;3924.0;1890.0;0.0;0.0;0.0;0.0
401000;75269.0;26185.0;13699.0;2884.0;2963.0;14586.0;9138.0;3924.0;1890.0;0.0;0.0;0.0;0.0
401100;75153.0;25600.0;13861.0;2916.0;2996.5;14701.5;9264.0;3924.0;1890.0;0.0;0.0;0.0;0.0
401200;74665.0;25405.0;13780.0;2916.0;2963.0;14586.0;9201.0;3924.0;1890.0;0.0;0.0;0.0;0.0
401300;74268.0;24625.0;13861.0;2916.0;3030.0;14817.0;9264.0;3865.0;1890.0;0.0;0.0;0.0;0.0
401400;74707.5;25015.0;13942.0;2932.0;3030.0;14817.0;9264.0;3865.0;1842.5;0.0;0.0;0.0;0.0
401500;74161.0;24820.0;13861.0;2916.0;2963.0;14586.0;9201.0;3924.0;1890.0;0.0;0.0;0.0;0.0
401600;73868.0;25600.0;13456.0;2820.0;2829.0;14124.0;9012.0;4042.0;1985.0;0.0;0.0;0.0;0.0
401700;74261.0;26380.0;13375.0;2820.0;2762.0;13893.0;8886.0;4160.0;1985.0;0.0;0.0;0.0;0.0
401800;74376.5;26380.0;13375.0;2820.0;2762.0;14008.5;8886.0;4160.0;1985.0;0.0;0.0;0.0;0.0
401900;74004.5;26770.0;13051.0;2756.0;2695.0;13662.0;8760.0;4278.0;2032.5;0.0;0.0;0.0;0.0
402000;74207.5;26770.0;13213.0;2788.0;2695.0;13777.5;8760.0;4219.0;1985.0;0.0;0.0;0.0;0.0
402100;73394.0;26185.0;13132.0;2756.0;2695.0;13662.0;8760.0;4219.0;1985.0;0.0;0.0;0.0;0.0
402200;74589.0;26965.0;13213.0;2788.0;2762.0;13893.0;8823.0;4160.0;1985.0;0.0;0.0;0.0;0.0
402300;73515.0;26770.0;12970.0;2724.0;2628.0;13431.0;8634.0;4278.0;2080.0;0.0;0.0;0.0;0.0
402400;74784.0;27160.0;13213.0;2788.0;2762.0;13893.0;8823.0;4160.0;1985.0;0.0;0.0;0.0;0.0
402500;74846.0;26965.0;13375.0;2820.0;2762.0;13893.0;8886.0;4160.0;1985.0;0.0;0.0;0.0;0.0
402600;74818.0;27550.0;13132.0;2756.0;2695.0;13662.0;8760.0;4278.0;1985.0;0.0;0.0;0.0;0.0
402700;75181.0;27940.0;13132.0;2788.0;2695.0;13662.0;8760.0;4219.0;1985.0;0.0;0.0;0.0;0.0
402800;75546.5;27550.0;13375.0;2820.0;2762.0;14008.5;8886.0;4160.0;1985.0;0.0;0.0;0.0;0.0
402900;74932.0;27745.0;13051.0;2756.0;2695.0;13662.0;8760.0;4278.0;1985.0;0.0;0.0;0.0;0.0
403000;75239.5;28135.0;13051.0;2756.0;2628.0;13662.0;8697.0;4278.0;2032.5;0.0;0.0;0.0;0.0
403100;75108.5;28135.0;13051.0;2756.0;2628.0;13546.5;8634.0;4278.0;2080.0;0.0;0.0;0.0;0.0
