timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
90700,9650.5,-15924.0,5190.5,3321.5,4079.0,3935.5,3564.0,2850.5,1863.0,587.0,183.5,0.0,0.0
90800,6935.5,-16124.0,5032.5,2739.5,3784.0,3493.0,3121.5,2555.5,1563.0,587.0,183.5,0.0,0.0
90900,7948.0,-15924.0,5111.5,3030.5,3784.0,3640.5,3269.0,2703.0,1563.0,587.0,183.5,0.0,0.0
91000,5813.0,-16324.0,4993.0,2594.0,3489.0,3198.0,2974.0,2555.5,1563.0,587.0,183.5,0.0,0.0
91100,4998.0,-17324.0,5032.5,2739.5,3489.0,3198.0,2974.0,2555.5,1563.0,587.0,183.5,0.0,0.0
91200,4998.0,-17324.0,5032.5,2739.5,3489.0,3198.0,2974.0,2555.5,1563.0,587.0,183.5,0.0,0.0
91300,7888.0,-16724.0,5111.5,3030.5,3931.5,3788.0,3416.5,2850.5,1713.0,587.0,183.5,0.0,0.0
91400,10398.5,-16524.0,5269.5,3612.5,4374.0,4083.0,3711.5,3145.5,1863.0,680.0,183.5,0.0,0.0
91500,9198.0,-16524.0,5190.5,3321.5,4226.5,3935.5,3564.0,2850.5,1863.0,587.0,183.5,0.0,0.0
91600,10413.5,-16324.0,5230.0,3467.0,4374.0,4083.0,3711.5,3145.5,1863.0,680.0,183.5,0.0,0.0
91700,8340.5,-16124.0,5111.5,3030.5,3931.5,3640.5,3416.5,2850.5,1713.0,587.0,183.5,0.0,0.0
91800,9235.5,-15524.0,5111.5,3030.5,4079.0,3788.0,3416.5,2850.5,1713.0,587.0,183.5,0.0,0.0
91900,7668.0,-15724.0,5072.0,2885.0,3784.0,3493.0,3269.0,2555.5,1563.0,587.0,183.5,0.0,0.0
92000,11441.0,-15924.0,5269.5,3612.5,4521.5,4230.5,3859.0,3145.5,1863.0,680.0,183.5,0.0,0.0
92100,9355.5,-15924.0,5190.5,3321.5,4079.0,3788.0,3416.5,2850.5,1863.0,587.0,183.5,0.0,0.0
92200,11053.0,-15724.0,5269.5,3467.0,4374.0,4083.0,3711.5,3145.5,1863.0,680.0,183.5,0.0,0.0
92300,9370.5,-15724.0,5151.0,3176.0,4079.0,3788.0,3416.5,2850.5,1863.0,587.0,183.5,0.0,0.0
92400,9460.0,-15524.0,5190.5,3176.0,4079.0,3788.0,3416.5,2850.5,1713.0,587.0,183.5,0.0,0.0
92500,10586.0,-15524.0,5190.5,3321.5,4374.0,4083.0,3564.0,2850.5,1863.0,680.0,183.5,0.0,0.0
92600,10898.5,-16024.0,5269.5,3612.5,4374.0,4083.0,3711.5,3145.5,1863.0,680.0,183.5,0.0,0.0
92700,11647.0,-15724.0,5275.5,3612.5,4521.5,4230.5,3859.0,3145.5,1863.0,680.0,183.5,0.0,0.0
92800,13932.5,-15924.0,5388.0,4049.0,4964.0,4673.0,4154.0,3440.5,2163.0,773.0,252.0,0.0,0.0
92900,14805.5,-15824.0,5425.5,4194.5,5111.5,4820.5,4301.5,3588.0,2163.0,773.0,252.0,0.0,0.0
93000,16093.5,-15124.0,5425.5,4340.0,5259.0,4968.0,4449.0,3588.0,2163.0,773.0,252.0,0.0,0.0
93100,15078.5,-16324.0,5463.0,4340.0,5259.0,4968.0,4449.0,3735.5,2163.0,773.0,252.0,0.0,0.0
93200,12664.0,-16324.0,5350.5,3903.5,4816.5,4525.5,4006.5,3440.5,2013.0,680.0,252.0,0.0,0.0
93300,12172.5,-15824.0,5313.0,3758.0,4669.0,4378.0,4006.5,3145.5,1863.0,680.0,183.5,0.0,0.0
93400,10959.0,-15824.0,5275.5,3467.0,4374.0,4083.0,3711.5,3145.5,1863.0,680.0,183.5,0.0,0.0
93500,11447.0,-15924.0,5275.5,3612.5,4521.5,4230.5,3859.0,3145.5,1863.0,680.0,183.5,0.0,0.0
93600,10850.5,-15324.0,5200.5,3321.5,4374.0,4083.0,3711.5,2850.5,1863.0,587.0,183.5,0.0,0.0
93700,10458.0,-15124.0,5200.5,3321.5,4226.5,3935.5,3564.0,2850.5,1713.0,587.0,183.5,0.0,0.0
93800,14152.0,-15224.0,5350.5,3903.5,4964.0,4525.5,4154.0,3440.5,2013.0,773.0,252.0,0.0,0.0
93900,16478.5,-14924.0,5463.0,4340.0,5259.0,4968.0,4449.0,3735.5,2163.0,773.0,252.0,0.0,0.0
94000,14932.5,-14924.0,5388.0,4049.0,4964.0,4673.0,4154.0,3440.5,2163.0,773.0,252.0,0.0,0.0
94100,12392.0,-14424.0,5163.0,3612.5,4374.0,4083.0,3711.5,3145.5,1863.0,680.0,183.5,0.0,0.0
94200,12899.5,-14324.0,5275.5,3612.5,4521.5,4230.5,3711.5,3145.5,1863.0,680.0,183.5,0.0,0.0
94300,13247.0,-14124.0,5275.5,3612.5,4521.5,4230.5,3859.0,3145.5,1863.0,680.0,183.5,0.0,0.0
94400,12091.0,-14324.0,5200.5,3321.5,4374.0,4083.0,3711.5,2998.0,1863.0,680.0,183.5,0.0,0.0
94500,12724.0,-13724.0,5088.0,3467.0,4374.0,4083.0,3711.5,2998.0,1863.0,680.0,183.5,0.0,0.0
94600,12415.5,-12724.0,5200.5,3321.5,4079.0,3788.0,3416.5,2850.5,1713.0,587.0,183.5,0.0,0.0
94700,10206.0,-12724.0,5050.5,2739.5,3636.5,3493.0,3121.5,2555.5,1563.0,587.0,183.5,0.0,0.0
94800,8224.5,-12324.0,4975.5,2448.5,3194.0,3050.5,2679.0,2260.5,1263.0,494.0,183.5,0.0,0.0
94900,8500.0,-12324.0,4863.0,2448.5,3341.5,3050.5,2826.5,2260.5,1263.0,587.0,183.5,0.0,0.0
95000,9260.0,-11824.0,4975.5,2448.5,3341.5,3198.0,2826.5,2260.5,1263.0,587.0,183.5,0.0,0.0
95100,9052.5,-12624.0,4975.5,2448.5,3489.0,3198.0,2826.5,2555.5,1413.0,587.0,183.5,0.0,0.0
95200,4504.0,-12524.0,4788.0,1721.0,2604.0,2313.0,2089.0,1965.5,963.0,401.0,183.5,0.0,0.0
95300,3705.5,-11924.0,4713.0,1430.0,2309.0,2018.0,1941.5,1670.5,963.0,401.0,183.5,0.0,0.0
95400,4904.0,-12124.0,4788.0,1721.0,2604.0,2313.0,2089.0,1965.5,963.0,401.0,183.5,0.0,0.0
95500,6120.0,-11924.0,4825.5,1866.5,2751.5,2608.0,2236.5,1965.5,1113.0,494.0,183.5,0.0,0.0
95600,5702.5,-12524.0,4713.0,1866.5,2899.0,2608.0,2384.0,1965.5,1113.0,494.0,183.5,0.0,0.0
95700,5615.0,-12724.0,4825.5,1866.5,2899.0,2608.0,2384.0,1965.5,1113.0,494.0,183.5,0.0,0.0
95800,3478.5,-12924.0,4750.5,1575.5,2456.5,2313.0,2089.0,1670.5,963.0,401.0,183.5,0.0,0.0
95900,4026.0,-12524.0,4750.5,1575.5,2604.0,2313.0,2089.0,1670.5,963.0,401.0,183.5,0.0,0.0
96000,3678.5,-12724.0,4750.5,1575.5,2456.5,2313.0,2089.0,1670.5,963.0,401.0,183.5,0.0,0.0
96100,4158.5,-12724.0,4788.0,1575.5,2604.0,2313.0,2089.0,1965.5,963.0,401.0,183.5,0.0,0.0
96200,6468.5,-13124.0,4900.5,2157.5,3046.5,2755.5,2531.5,2260.5,1263.0,494.0,183.5,0.0,0.0
96300,7710.0,-13524.0,4975.5,2448.5,3341.5,3198.0,2826.5,2260.5,1413.0,587.0,183.5,0.0,0.0
96400,9953.5,-13124.0,5050.5,2739.5,3784.0,3493.0,3121.5,2555.5,1563.0,587.0,183.5,0.0,0.0
96500,7672.0,-13024.0,4975.5,2448.5,3194.0,3050.5,2826.5,2260.5,1263.0,494.0,183.5,0.0,0.0
96600,5648.0,-13024.0,4863.0,2012.0,2899.0,2608.0,2384.0,1965.5,1263.0,494.0,183.5,0.0,0.0
96700,7363.5,-12524.0,4900.5,2157.5,3194.0,2903.0,2531.5,2260.5,1263.0,494.0,183.5,0.0,0.0
96800,6148.0,-12524.0,4863.0,2012.0,2899.0,2608.0,2384.0,1965.5,1263.0,494.0,183.5,0.0,0.0
96900,8024.5,-12524.0,4975.5,2448.5,3194.0,3050.5,2679.0,2260.5,1263.0,494.0,183.5,0.0,0.0
97000,7616.0,-12124.0,4900.5,2157.5,3046.5,2903.0,2531.5,2260.5,1263.0,494.0,183.5,0.0,0.0
97100,4979.5,-12824.0,4825.5,1866.5,2751.5,2460.5,2236.5,1965.5,1113.0,401.0,183.5,0.0,0.0
97200,5927.0,-12024.0,4825.5,1866.5,2751.5,2608.0,2236.5,1965.5,1113.0,401.0,183.5,0.0,0.0
97300,5296.0,-11124.0,4768.0,1575.5,2456.5,2313.0,2089.0,1670.5,963.0,401.0,183.5,0.0,0.0
97400,3999.5,-11324.0,4700.0,1284.5,2309.0,2018.0,1794.0,1670.5,963.0,401.0,183.5,0.0,0.0
97500,5308.5,-11124.0,4780.5,1575.5,2456.5,2313.0,2089.0,1670.5,963.0,401.0,183.5,0.0,0.0
97600,5403.5,-11324.0,4780.5,1575.5,2604.0,2313.0,2089.0,1818.0,963.0,401.0,183.5,0.0,0.0
97700,4666.0,-11324.0,4780.5,1575.5,2309.0,2165.5,1941.5,1670.5,963.0,401.0,183.5,0.0,0.0
97800,4736.5,-10924.0,4744.0,1430.0,2309.0,2018.0,1941.5,1670.5,963.0,401.0,183.5,0.0,0.0
97900,5966.0,-10024.0,4780.5,1575.5,2309.0,2165.5,1941.5,1670.5,963.0,401.0,183.5,0.0,0.0
98000,6948.0,-11124.0,4853.5,1866.5,2751.5,2608.0,2236.5,1965.5,1113.0,494.0,183.5,0.0,0.0
98100,9936.5,-11024.0,4999.5,2448.5,3341.5,3050.5,2826.5,2260.5,1263.0,587.0,183.5,0.0,0.0
98200,12175.5,-10924.0,5072.5,2739.5,3784.0,3493.0,3121.5,2555.5,1563.0,587.0,183.5,0.0,0.0
98300,11280.5,-11524.0,5072.5,2739.5,3636.5,3345.5,3121.5,2555.5,1563.0,587.0,183.5,0.0,0.0
98400,9636.5,-11324.0,4999.5,2448.5,3341.5,3050.5,2826.5,2260.5,1263.0,587.0,183.5,0.0,0.0
98500,9543.5,-11324.0,4999.5,2448.5,3341.5,3050.5,2826.5,2260.5,1263.0,494.0,183.5,0.0,0.0
98600,12175.5,-10924.0,5072.5,2739.5,3784.0,3493.0,3121.5,2555.5,1563.0,587.0,183.5,0.0,0.0
98700,10163.5,-11724.0,5036.0,2599.0,3489.0,3198.0,2826.5,2555.5,1413.0,587.0,183.5,0.0,0.0
98800,10548.0,-10324.0,4999.5,2453.0,3341.5,3050.5,2826.5,2260.5,1263.0,494.0,183.5,0.0,0.0
98900,11088.0,-10524.0,4999.5,2453.0,3489.0,3198.0,2826.5,2555.5,1413.0,494.0,183.5,0.0,0.0
99000,11643.5,-10724.0,5072.5,2745.0,3489.0,3198.0,2974.0,2555.5,1563.0,587.0,183.5,0.0,0.0
99100,10305.5,-10124.0,4999.5,2453.0,3194.0,2903.0,2679.0,2260.5,1263.0,494.0,183.5,0.0,0.0
99200,10423.0,-9824.0,4963.0,2307.0,3194.0,2903.0,2679.0,2260.5,1263.0,494.0,183.5,0.0,0.0
99300,9404.5,-9924.0,4780.5,2161.0,2899.0,2755.5,2531.5,2260.5,1263.0,494.0,183.5,0.0,0.0
99400,11168.0,-9724.0,5019.5,2453.0,3341.5,3050.5,2826.5,2260.5,1263.0,494.0,183.5,0.0,0.0
99500,10539.0,-9724.0,4979.0,2307.0,3194.0,2903.0,2679.0,2260.5,1263.0,494.0,183.5,0.0,0.0
99600,10205.0,-9724.0,4938.5,2161.0,3194.0,2903.0,2531.5,2260.5,1263.0,494.0,183.5,0.0,0.0
99700,9249.5,-9124.0,4857.5,1869.0,2899.0,2608.0,2384.0,1965.5,1113.0,494.0,183.5,0.0,0.0
99800,11739.0,-8524.0,4979.0,2307.0,3194.0,2903.0,2679.0,2260.5,1263.0,494.0,183.5,0.0,0.0
99900,11939.0,-8324.0,4979.0,2307.0,3194.0,2903.0,2679.0,2260.5,1263.0,494.0,183.5,0.0,0.0
100000,11457.5,-8324.0,4938.5,2161.0,3046.5,2903.0,2531.5,2260.5,1263.0,494.0,183.5,0.0,0.0
100100,10762.5,-8724.0,4938.5,2161.0,2899.0,2755.5,2531.5,2260.5,1263.0,494.0,183.5,0.0,0.0
100200,9554.5,-8524.0,4857.5,1869.0,2751.5,2608.0,2236.5,1965.5,1113.0,494.0,183.5,0.0,0.0
100300,8801.0,-7924.0,4776.5,1577.0,2604.0,2313.0,2089.0,1818.0,963.0,401.0,183.5,0.0,0.0
100400,7836.0,-7524.0,4736.0,1285.0,2309.0,2018.0,1794.0,1670.5,963.0,401.0,183.5,0.0,0.0
100500,7560.5,-6724.0,4695.5,1285.0,2014.0,1870.5,1646.5,1375.5,813.0,401.0,183.5,0.0,0.0
100600,6779.0,-6324.0,4614.5,993.0,1719.0,1723.0,1499.0,1375.5,663.0,401.0,115.0,0.0,0.0
100700,5911.0,-6324.0,4574.0,701.0,1719.0,1428.0,1351.5,1375.5,663.0,308.0,115.0,0.0,0.0
100800,10427.5,-6124.0,4614.5,2453.0,2899.0,2018.0,1646.5,1523.0,813.0,401.0,183.5,0.0,0.0
100900,5470.5,-6724.0,4533.5,701.0,1719.0,1428.0,1351.5,1375.5,663.0,308.0,115.0,0.0,0.0
101000,3506.5,-6324.0,4452.5,409.0,1129.0,1133.0,909.0,1080.5,363.0,308.0,46.5,0.0,0.0
101100,6892.0,-6324.0,4580.0,993.0,1866.5,1723.0,1499.0,1375.5,663.0,401.0,115.0,0.0,0.0
101200,7870.0,-5924.0,4355.0,1285.0,2014.0,1870.5,1646.5,1375.5,663.0,401.0,183.5,0.0,0.0
101300,8035.0,-5924.0,4666.0,1139.0,2014.0,1870.5,1646.5,1375.5,663.0,401.0,183.5,0.0,0.0
101400,9646.5,-5724.0,4746.5,1285.0,2309.0,2018.0,1794.0,1670.5,963.0,401.0,183.5,0.0,0.0
101500,11237.0,-5324.0,4907.5,1577.0,2456.5,2313.0,2089.0,1670.5,963.0,401.0,183.5,0.0,0.0
101600,13260.5,-5324.0,5068.5,1869.0,2899.0,2608.0,2384.0,1965.5,1113.0,494.0,183.5,0.0,0.0
101700,14053.5,-5724.0,5229.5,2161.0,2899.0,2755.5,2531.5,2260.5,1263.0,494.0,183.5,0.0,0.0
101800,11879.5,-5124.0,4907.5,1577.0,2604.0,2313.0,2089.0,1965.5,963.0,401.0,183.5,0.0,0.0
101900,12627.5,-5124.0,5068.5,1869.0,2604.0,2460.5,2236.5,1965.5,963.0,401.0,183.5,0.0,0.0
102000,13220.0,-5124.0,5068.5,1869.0,2899.0,2608.0,2236.5,1965.5,1113.0,401.0,183.5,0.0,0.0
102100,13027.5,-4724.0,5068.5,1869.0,2604.0,2460.5,2236.5,1965.5,963.0,401.0,183.5,0.0,0.0
102200,15148.5,-4924.0,5229.5,2161.0,3046.5,2903.0,2531.5,2260.5,1263.0,494.0,183.5,0.0,0.0
102300,15897.5,-5124.0,5149.0,2453.0,3341.5,3050.5,2826.5,2260.5,1263.0,494.0,183.5,0.0,0.0
102400,14948.5,-5124.0,5229.5,2161.0,3046.5,2903.0,2531.5,2260.5,1263.0,494.0,183.5,0.0,0.0
102500,16686.5,-4724.0,5390.5,2453.0,3341.5,3198.0,2826.5,2260.5,1263.0,494.0,183.5,0.0,0.0
102600,12739.0,-5024.0,5471.0,847.0,2161.5,2755.5,2384.0,2260.5,1113.0,587.0,183.5,0.0,0.0
102700,15671.0,-4924.0,5310.0,2307.0,3194.0,2903.0,2679.0,2260.5,1263.0,494.0,184.5,0.0,0.0
102800,15202.0,-4724.0,5229.5,2161.0,3046.5,2755.5,2531.5,2260.5,1263.0,494.0,184.5,0.0,0.0
102900,13411.5,-5324.0,5068.5,1869.0,2899.0,2608.0,2384.0,1965.5,1263.0,494.0,184.5,0.0,0.0
103000,16045.0,-4924.0,5390.5,2453.0,3194.0,3050.5,2679.0,2260.5,1263.0,494.0,184.5,0.0,0.0
103100,16245.0,-4724.0,5390.5,2453.0,3194.0,3050.5,2679.0,2260.5,1263.0,494.0,184.5,0.0,0.0
103200,18124.5,-4724.0,5551.5,2745.0,3489.0,3198.0,2974.0,2555.5,1563.0,588.0,184.5,0.0,0.0
103300,16645.0,-4324.0,5390.5,2453.0,3194.0,3050.5,2679.0,2260.5,1263.0,494.0,184.5,0.0,0.0
103400,18173.5,-5124.0,5551.5,2751.5,3636.5,3493.0,2974.0,2555.5,1563.0,588.0,184.5,0.0,0.0
103500,18668.5,-4924.0,5551.5,2751.5,3784.0,3493.0,3121.5,2555.5,1563.0,588.0,184.5,0.0,0.0
103600,17338.0,-4524.0,5390.5,2458.5,3489.0,3198.0,2826.5,2408.0,1413.0,494.0,184.5,0.0,0.0
103700,18006.5,-4324.0,5471.0,2605.0,3489.0,3198.0,2826.5,2555.5,1413.0,588.0,184.5,0.0,0.0
103800,13854.0,-5124.0,5149.0,2031.0,2899.0,2608.0,2384.0,1965.5,1263.0,494.0,184.5,0.0,0.0
103900,10565.5,-5724.0,5068.5,1587.0,2309.0,2165.5,1941.5,1670.5,963.0,400.0,184.5,0.0,0.0
104000,9411.0,-5724.0,4505.0,1291.0,2309.0,2018.0,1794.0,1670.5,963.0,400.0,184.5,0.0,0.0
104100,10456.5,-4924.0,4750.5,1291.0,2309.0,2018.0,1794.0,1670.5,963.0,400.0,184.5,0.0,0.0
104200,11901.5,-5124.0,4919.5,1587.0,2604.0,2313.0,2089.0,1965.5,963.0,400.0,184.5,0.0,0.0
104300,15153.0,-4524.0,5257.5,2179.0,2899.0,2755.5,2384.0,2260.5,1263.0,494.0,184.5,0.0,0.0
104400,15143.0,-5124.0,5257.5,2179.0,3194.0,2903.0,2531.5,2260.5,1263.0,494.0,184.5,0.0,0.0
104500,14258.0,-5124.0,5257.5,2179.0,2899.0,2755.5,2384.0,1965.5,1263.0,494.0,184.5,0.0,0.0
104600,10416.5,-5724.0,4919.5,1587.0,2309.0,2165.5,1941.5,1670.5,963.0,400.0,184.5,0.0,0.0
104700,11301.5,-5724.0,4919.5,1587.0,2604.0,2313.0,2089.0,1965.5,963.0,400.0,184.5,0.0,0.0
104800,12409.0,-5524.0,5088.5,1883.0,2751.5,2460.5,2236.5,1965.5,963.0,400.0,184.5,0.0,0.0
104900,11406.5,-5324.0,4919.5,1587.0,2604.0,2313.0,2089.0,1670.5,963.0,400.0,184.5,0.0,0.0
105000,15543.0,-4724.0,5257.5,2179.0,3194.0,2903.0,2531.5,2260.5,1263.0,494.0,184.5,0.0,0.0
105100,11616.5,-4524.0,4919.5,1587.0,2309.0,2165.5,1941.5,1670.5,963.0,400.0,184.5,0.0,0.0
105200,9664.0,-5124.0,4750.5,1291.0,2014.0,2018.0,1646.5,1670.5,813.0,400.0,184.5,0.0,0.0
105300,9864.0,-4924.0,4750.5,1291.0,2014.0,2018.0,1646.5,1670.5,813.0,400.0,184.5,0.0,0.0
105400,7863.5,-5524.0,4750.5,995.0,1866.5,1723.0,1499.0,1375.5,663.0,400.0,115.0,0.0,0.0
105500,2516.0,-5324.0,4412.5,-929.0,391.5,985.5,909.0,1080.5,663.0,212.0,115.0,0.0,0.0
105600,6963.0,-5724.0,4581.5,995.0,1719.0,1575.5,1351.5,1375.5,663.0,306.0,120.0,0.0,0.0
105700,8047.0,-5324.0,4581.5,995.0,2014.0,1723.0,1499.0,1375.5,663.0,400.0,120.0,0.0,0.0
105800,8499.0,-5324.0,4666.0,1143.0,2014.0,1723.0,1646.5,1375.5,663.0,400.0,192.0,0.0,0.0
105900,7499.5,-5724.0,4581.5,995.0,1866.5,1723.0,1499.0,1375.5,663.0,400.0,120.0,0.0,0.0
106000,10571.5,-5724.0,4919.5,1587.0,2456.5,2165.5,1941.5,1670.5,963.0,400.0,192.0,0.0,0.0
106100,10040.5,-4924.0,4919.5,1291.0,2014.0,2018.0,1646.5,1670.5,813.0,400.0,192.0,0.0,0.0
106200,8247.0,-5124.0,4581.5,995.0,2014.0,1723.0,1499.0,1375.5,663.0,400.0,120.0,0.0,0.0
106300,8647.0,-4724.0,4581.5,995.0,2014.0,1723.0,1499.0,1375.5,663.0,400.0,120.0,0.0,0.0
106400,12741.5,-4524.0,5004.0,1735.0,2604.0,2313.0,2089.0,1965.5,963.0,400.0,192.0,0.0,0.0
106500,10816.5,-4424.0,4750.5,1291.0,2161.5,2018.0,1794.0,1670.5,963.0,400.0,192.0,0.0,0.0
106600,8847.0,-4524.0,4581.5,995.0,2014.0,1723.0,1499.0,1375.5,663.0,400.0,120.0,0.0,0.0
106700,9429.0,-4924.0,4750.5,1291.0,2014.0,1870.5,1646.5,1375.5,813.0,400.0,192.0,0.0,0.0
106800,9649.0,-4324.0,4666.0,1143.0,2014.0,1723.0,1646.5,1375.5,813.0,400.0,192.0,0.0,0.0
106900,11444.0,-4324.0,4835.0,1439.0,2309.0,2018.0,1941.5,1670.5,963.0,400.0,192.0,0.0,0.0
107000,13689.0,-3724.0,5004.0,1735.0,2604.0,2313.0,2236.5,1965.5,963.0,400.0,192.0,0.0,0.0
107100,11064.0,-4324.0,4750.5,1291.0,2309.0,2018.0,1794.0,1670.5,963.0,400.0,192.0,0.0,0.0
107200,7950.5,-4124.0,4412.5,699.0,1719.0,1428.0,1351.5,1375.5,663.0,306.0,120.0,0.0,0.0
107300,7783.0,-4524.0,4497.0,847.0,1719.0,1428.0,1351.5,1375.5,663.0,306.0,120.0,0.0,0.0
107400,10716.5,-4524.0,4750.5,1291.0,2161.5,2018.0,1794.0,1670.5,963.0,400.0,192.0,0.0,0.0
107500,12141.5,-5124.0,5004.0,1735.0,2604.0,2313.0,2089.0,1965.5,963.0,400.0,192.0,0.0,0.0
107600,12819.0,-5124.0,5088.5,1883.0,2604.0,2460.5,2236.5,1965.5,1113.0,400.0,192.0,0.0,0.0
107700,13319.0,-4624.0,5088.5,1883.0,2604.0,2460.5,2236.5,1965.5,1113.0,400.0,192.0,0.0,0.0
107800,11666.5,-4924.0,4919.5,1587.0,2456.5,2313.0,2089.0,1670.5,963.0,400.0,192.0,0.0,0.0
107900,11855.5,-4924.0,4666.0,1587.0,2604.0,2313.0,2089.0,1965.5,963.0,400.0,192.0,0.0,0.0
108000,14138.0,-4524.0,4919.5,2031.0,2899.0,2608.0,2384.0,1965.5,1263.0,400.0,192.0,0.0,0.0
108100,14866.5,-4724.0,5257.5,2179.0,2899.0,2755.5,2384.0,2260.5,1263.0,400.0,192.0,0.0,0.0
108200,14624.0,-4524.0,5257.5,2179.0,2899.0,2608.0,2384.0,1965.5,1263.0,400.0,192.0,0.0,0.0
108300,14518.0,-4724.0,5257.5,2179.0,2899.0,2608.0,2384.0,1965.5,1263.0,494.0,192.0,0.0,0.0
108400,12541.5,-4724.0,5004.0,1735.0,2604.0,2313.0,2089.0,1965.5,963.0,400.0,192.0,0.0,0.0
108500,11296.5,-4324.0,4835.0,1439.0,2309.0,2018.0,1794.0,1670.5,963.0,400.0,192.0,0.0,0.0
108600,11624.0,-4524.0,4919.5,1587.0,2309.0,2165.5,1941.5,1670.5,963.0,400.0,192.0,0.0,0.0
108700,9907.0,-4524.0,4750.5,1291.0,2014.0,1870.5,1646.5,1375.5,963.0,400.0,120.0,0.0,0.0
108800,10716.5,-4524.0,4750.5,1291.0,2161.5,2018.0,1794.0,1670.5,963.0,400.0,192.0,0.0,0.0
108900,11428.5,-4724.0,4924.0,1587.0,2309.0,2165.5,1941.5,1670.5,963.0,400.0,192.0,0.0,0.0
109000,15012.5,-4724.0,5256.0,2179.0,2899.0,2755.5,2531.5,2260.5,1263.0,400.0,192.0,0.0,0.0
109100,17572.0,-4724.0,5505.0,2623.0,3489.0,3198.0,2826.5,2555.5,1413.0,494.0,192.0,0.0,0.0
109200,15932.5,-4724.0,5339.0,2332.0,3194.0,2903.0,2679.0,2260.5,1263.0,494.0,192.0,0.0,0.0
109300,14995.5,-3924.0,5173.0,2035.0,2899.0,2608.0,2384.0,1965.5,1263.0,400.0,192.0,0.0,0.0
109400,15195.5,-3724.0,5173.0,2035.0,2899.0,2608.0,2384.0,1965.5,1263.0,400.0,192.0,0.0,0.0
109500,14039.0,-3924.0,5105.0,1886.5,2604.0,2460.5,2236.5,1965.5,1113.0,400.0,192.0,0.0,0.0
109600,14039.0,-3924.0,5105.0,1886.5,2604.0,2460.5,2236.5,1965.5,1113.0,400.0,192.0,0.0,0.0
109700,15731.0,-3724.0,5265.0,2183.5,2899.0,2755.5,2531.5,1965.5,1263.0,400.0,192.0,0.0,0.0
109800,17062.0,-4124.0,5425.0,2480.5,3341.5,3050.5,2679.0,2260.5,1263.0,494.0,192.0,0.0,0.0
109900,14389.5,-4324.0,5115.5,1886.5,2899.0,2608.0,2384.0,1965.5,1263.0,400.0,192.0,0.0,0.0
110000,12750.5,-4324.0,4958.5,1589.5,2604.0,2313.0,2089.0,1965.5,963.0,400.0,192.0,0.0,0.0
110100,10516.5,-4924.0,4801.5,1292.5,2309.0,2018.0,1794.0,1670.5,963.0,400.0,192.0,0.0,0.0
110200,7874.0,-5024.0,4644.5,995.5,1719.0,1575.5,1499.0,1375.5,663.0,306.0,120.0,0.0,0.0
110300,7425.0,-4724.0,4487.5,698.5,1719.0,1428.0,1351.5,1375.5,663.0,306.0,120.0,0.0,0.0
110400,8374.0,-4524.0,4644.5,995.5,1719.0,1575.5,1499.0,1375.5,663.0,306.0,120.0,0.0,0.0
110500,8416.5,-4924.0,4644.5,995.5,2014.0,1723.0,1499.0,1375.5,663.0,306.0,120.0,0.0,0.0
110600,10516.5,-4924.0,4801.5,1292.5,2309.0,2018.0,1794.0,1670.5,963.0,400.0,192.0,0.0,0.0
110700,7225.0,-4924.0,4487.5,698.5,1719.0,1428.0,1351.5,1375.5,663.0,306.0,120.0,0.0,0.0
110800,6887.5,-4524.0,4487.5,698.5,1424.0,1428.0,1204.0,1080.5,663.0,306.0,120.0,0.0,0.0
110900,6574.0,-4524.0,4487.5,698.5,1424.0,1280.5,1204.0,1080.5,663.0,212.0,48.0,0.0,0.0
111000,6895.5,-4124.0,4409.0,698.5,1424.0,1280.5,1204.0,1080.5,663.0,212.0,48.0,0.0,0.0
111100,7835.0,-3724.0,4487.5,698.5,1571.5,1428.0,1204.0,1080.5,663.0,306.0,120.0,0.0,0.0
111200,8174.0,-4724.0,4644.5,995.5,1719.0,1575.5,1499.0,1375.5,663.0,306.0,120.0,0.0,0.0
111300,9715.5,-4524.0,4801.5,1292.5,2014.0,1870.5,1646.5,1375.5,813.0,306.0,120.0,0.0,0.0
111400,9443.0,-5324.0,4812.0,1292.5,2014.0,1870.5,1646.5,1670.5,963.0,306.0,192.0,0.0,0.0
111500,10916.5,-5424.0,4962.0,1589.5,2456.5,2165.5,1941.5,1670.5,963.0,400.0,192.0,0.0,0.0
111600,8918.5,-5924.0,4812.0,1292.5,2014.0,1870.5,1794.0,1670.5,963.0,306.0,120.0,0.0,0.0
111700,11698.5,-6124.0,5112.0,1886.5,2604.0,2313.0,2236.5,1965.5,1113.0,400.0,192.0,0.0,0.0
111800,12541.0,-5724.0,5112.0,1886.5,2751.5,2608.0,2236.5,1965.5,1113.0,400.0,192.0,0.0,0.0
111900,12091.0,-6324.0,5112.0,1886.5,2751.5,2608.0,2236.5,1965.5,1263.0,400.0,192.0,0.0,0.0
112000,9706.0,-6124.0,4887.0,1449.0,2309.0,2018.0,1941.5,1670.5,963.0,400.0,192.0,0.0,0.0
112100,6936.5,-6724.0,4662.0,1000.5,2014.0,1723.0,1646.5,1375.5,813.0,306.0,120.0,0.0,0.0
