timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
757500;75399.0;15562.0;59837.0
757600;75375.0;15538.0;59837.0
757700;75559.0;15562.0;59997.0
757800;75279.0;15562.0;59717.0
757900;75445.0;15568.0;59877.0
758000;75439.0;15562.0;59877.0
758100;74986.0;15589.0;59397.0
758200;75482.0;15565.0;59917.0
758300;75485.0;15568.0;59917.0
758400;75470.0;15553.0;59917.0
758500;75461.0;15544.0;59917.0
758600;75485.0;15568.0;59917.0
758700;75521.0;15604.0;59917.0
758800;75521.0;15604.0;59917.0
758900;75401.0;15604.0;59797.0
759000;75549.0;15592.0;59957.0
759100;75567.0;15610.0;59957.0
759200;75709.0;15592.0;60117.0
759300;75589.0;15592.0;59997.0
759400;75577.0;15580.0;59997.0
759500;75577.0;15580.0;59997.0
759600;75589.0;15592.0;59997.0
759700;75457.0;15580.0;59877.0
759800;75761.0;15604.0;60157.0
759900;75771.0;15574.0;60197.0
760000;75647.0;15610.0;60037.0
760100;75647.0;15610.0;60037.0
760200;75669.0;15592.0;60077.0
760300;75669.0;15592.0;60077.0
760400;75687.0;15610.0;60077.0
760500;75651.0;15574.0;60077.0
760600;75669.0;15592.0;60077.0
760700;75657.0;15580.0;60077.0
760800;75657.0;15580.0;60077.0
760900;75839.0;15562.0;60277.0
761000;75697.0;15580.0;60117.0
761100;75697.0;15580.0;60117.0
761200;75737.0;15580.0;60157.0
761300;75737.0;15580.0;60157.0
761400;75669.0;15512.0;60157.0
761500;75837.0;15560.0;60277.0
761600;75717.0;15560.0;60157.0
761700;75685.0;15528.0;60157.0
761800;75701.0;15544.0;60157.0
761900;75797.0;15600.0;60197.0
762000;75917.0;15560.0;60357.0
762100;75933.0;15576.0;60357.0
762200;75797.0;15560.0;60237.0
762300;75797.0;15560.0;60237.0
762400;75797.0;15560.0;60237.0
762500;75917.0;15560.0;60357.0
762600;75189.0;15552.0;59637.0
762700;75805.0;15568.0;60237.0
762800;75781.0;15544.0;60237.0
762900;75981.0;15544.0;60437.0
763000;75805.0;15528.0;60277.0
763100;75661.0;15544.0;60117.0
763200;75981.0;15544.0;60437.0
763300;75877.0;15560.0;60317.0
763400;75861.0;15544.0;60317.0
763500;75861.0;15544.0;60317.0
763600;75741.0;15544.0;60197.0
763700;75861.0;15544.0;60317.0
763800;75861.0;15544.0;60317.0
763900;75997.0;15640.0;60357.0
764000;75773.0;15616.0;60157.0
764100;75855.0;15658.0;60197.0
764200;76175.0;15658.0;60517.0
764300;76190.0;15673.0;60517.0
764400;75950.0;15673.0;60277.0
764500;76040.0;15643.0;60397.0
764600;76055.0;15658.0;60397.0
764700;76025.0;15628.0;60397.0
764800;75935.0;15658.0;60277.0
764900;76255.0;15658.0;60597.0
765000;76050.0;15613.0;60437.0
765100;76095.0;15658.0;60437.0
765200;76135.0;15658.0;60477.0
765300;76105.0;15628.0;60477.0
765400;76105.0;15628.0;60477.0
765500;76225.0;15628.0;60597.0
765600;76105.0;15628.0;60477.0
765700;76105.0;15628.0;60477.0
765800;76105.0;15628.0;60477.0
765900;76175.0;15658.0;60517.0
766000;76615.0;15658.0;60957.0
766100;76175.0;15658.0;60517.0
766200;76215.0;15658.0;60557.0
766300;76175.0;15658.0;60517.0
766400;76215.0;15658.0;60557.0
766500;76215.0;15658.0;60557.0
766600;76215.0;15658.0;60557.0
766700;76245.0;15688.0;60557.0
766800;76215.0;15658.0;60557.0
766900;76255.0;15658.0;60597.0
767000;76255.0;15658.0;60597.0
767100;76285.0;15688.0;60597.0
767200;76295.0;15658.0;60637.0
767300;76280.0;15643.0;60637.0
767400;76295.0;15658.0;60637.0
767500;76325.0;15688.0;60637.0
767600;76445.0;15688.0;60757.0
767700;76325.0;15688.0;60637.0
767800;76235.0;15598.0;60637.0
767900;76145.0;15628.0;60517.0
768000;76305.0;15628.0;60677.0
768100;76305.0;15628.0;60677.0
768200;76345.0;15628.0;60717.0
768300;76315.0;15598.0;60717.0
768400;76435.0;15598.0;60837.0
768500;76137.5;15420.5;60717.0
768600;76330.0;15613.0;60717.0
768700;76490.0;15613.0;60877.0
768800;76277.5;15560.5;60717.0
768900;76335.0;15578.0;60757.0
769000;76122.5;15525.5;60597.0
769100;76370.0;15613.0;60757.0
769200;76495.0;15578.0;60917.0
769300;76375.0;15578.0;60797.0
769400;76375.0;15578.0;60797.0
769500;76375.0;15578.0;60797.0
769600;76410.0;15613.0;60797.0
769700;76375.0;15578.0;60797.0
769800;76462.5;15665.5;60797.0
769900;76485.0;15648.0;60837.0
770000;76432.5;15595.5;60837.0
770100;76272.5;15595.5;60677.0
770200;76507.5;15630.5;60877.0
770300;76577.5;15700.5;60877.0
770400;76490.0;15613.0;60877.0
770500;76627.5;15630.5;60997.0
770600;76507.5;15630.5;60877.0
770700;76595.0;15718.0;60877.0
770800;76560.0;15683.0;60877.0
770900;76600.0;15683.0;60917.0
771000;76760.0;15683.0;61077.0
771100;76760.0;15683.0;61077.0
771200;76760.0;15683.0;61077.0
771300;76657.5;15700.5;60957.0
771400;76672.5;15595.5;61077.0
771500;76605.0;15648.0;60957.0
771600;76570.0;15613.0;60957.0
771700;76605.0;15648.0;60957.0
771800;77136.0;15739.0;61397.0
771900;76779.0;15622.0;61157.0
772000;76619.0;15622.0;60997.0
772100;76593.0;15596.0;60997.0
772200;76633.0;15596.0;61037.0
772300;76473.0;15596.0;60877.0
772400;76659.0;15622.0;61037.0
772500;76633.0;15596.0;61037.0
772600;76633.0;15596.0;61037.0
772700;76633.0;15596.0;61037.0
772800;76607.0;15570.0;61037.0
772900;76807.0;15570.0;61237.0
773000;76673.0;15596.0;61077.0
773100;76673.0;15596.0;61077.0
773200;76739.0;15622.0;61117.0
773300;76687.0;15570.0;61117.0
773400;76793.0;15676.0;61117.0
773500;76583.0;15586.0;60997.0
773600;76703.0;15586.0;61117.0
773700;76676.0;15559.0;61117.0
773800;76223.0;15586.0;60637.0
773900;76743.0;15586.0;61157.0
774000;76725.0;15568.0;61157.0
774100;76885.0;15568.0;61317.0
774200;76747.0;15550.0;61197.0
774300;76632.0;15595.0;61037.0
774400;76605.0;15568.0;61037.0
774500;76765.0;15568.0;61197.0
774600;76765.0;15568.0;61197.0
774700;76801.0;15604.0;61197.0
774800;76756.0;15559.0;61197.0
774900;76823.0;15586.0;61237.0
775000;76711.5;15474.5;61237.0
775100;76481.0;15404.0;61077.0
775200;76921.0;15644.0;61277.0
775300;76873.0;15596.0;61277.0
775400;76977.0;15580.0;61397.0
775500;77345.0;15628.0;61717.0
775600;77009.0;15612.0;61397.0
775700;76937.0;15660.0;61277.0
775800;76905.0;15628.0;61277.0
775900;76945.0;15628.0;61317.0
776000;77073.0;15596.0;61477.0
776100;76945.0;15628.0;61317.0
776200;76985.0;15628.0;61357.0
776300;77017.0;15660.0;61357.0
776400;76953.0;15596.0;61357.0
776500;76953.0;15596.0;61357.0
776600;77049.0;15692.0;61357.0
776700;77017.0;15660.0;61357.0
776800;76953.0;15596.0;61357.0
776900;76993.0;15596.0;61397.0
777000;76993.0;15596.0;61397.0
777100;76993.0;15596.0;61397.0
777200;77103.0;15666.0;61437.0
777300;77136.0;15699.0;61437.0
777400;76983.0;15666.0;61317.0
777500;77081.0;15644.0;61437.0
777600;77081.0;15644.0;61437.0
777700;77081.0;15644.0;61437.0
777800;77143.0;15666.0;61477.0
777900;77143.0;15666.0;61477.0
778000;77143.0;15666.0;61477.0
778100;77121.0;15644.0;61477.0
778200;77183.0;15666.0;61517.0
778300;77205.0;15688.0;61517.0
778400;77205.0;15688.0;61517.0
778500;77194.0;15557.0;61637.0
778600;77219.0;15702.0;61517.0
778700;77379.0;15702.0;61677.0
778800;77219.0;15702.0;61517.0
778900;77099.0;15702.0;61397.0
779000;77099.0;15702.0;61397.0
779100;77230.0;15673.0;61557.0
779200;77226.5;15629.5;61597.0
779300;77241.0;15644.0;61597.0
779400;77150.0;15673.0;61477.0
779500;77270.0;15673.0;61597.0
779600;77150.0;15673.0;61477.0
779700;77547.0;15510.0;62037.0
779800;77232.0;15755.0;61477.0
779900;77392.0;15755.0;61637.0
780000;77357.0;15720.0;61637.0
780100;77357.0;15720.0;61637.0
780200;77397.0;15720.0;61677.0
780300;77211.0;15734.0;61477.0
780400;77411.0;15734.0;61677.0
780500;77340.5;15783.5;61557.0
780600;77411.0;15734.0;61677.0
780700;77571.0;15734.0;61837.0
780800;77604.0;15767.0;61837.0
780900;77451.0;15734.0;61717.0
781000;77451.0;15734.0;61717.0
781100;77891.0;15734.0;62157.0
781200;77491.0;15734.0;61757.0
781300;77491.0;15734.0;61757.0
781400;77491.0;15734.0;61757.0
781500;77491.0;15734.0;61757.0
781600;77491.0;15734.0;61757.0
781700;77491.0;15734.0;61757.0
781800;77338.0;15701.0;61637.0
781900;77018.0;15701.0;61317.0
782000;77338.0;15701.0;61637.0
782100;77498.0;15701.0;61797.0
782200;77547.5;15750.5;61797.0
782300;77324.0;15487.0;61837.0
782400;77426.0;15709.0;61717.0
782500;77475.0;15758.0;61717.0
782600;77505.0;15788.0;61717.0
782700;77785.0;15788.0;61997.0
782800;77595.0;15758.0;61837.0
782900;77635.0;15758.0;61877.0
783000;77755.0;15878.0;61877.0
783100;77840.0;15803.0;62037.0
783200;77705.0;15788.0;61917.0
783300;77705.0;15788.0;61917.0
783400;77705.0;15788.0;61917.0
783500;77780.0;15863.0;61917.0
783600;77675.0;15758.0;61917.0
783700;77645.0;15848.0;61797.0
783800;77675.0;15758.0;61917.0
783900;77715.0;15758.0;61957.0
784000;77555.0;15758.0;61797.0
784100;77715.0;15758.0;61957.0
784200;77725.0;15728.0;61997.0
784300;77725.0;15728.0;61997.0
784400;77725.0;15728.0;61997.0
784500;77566.0;15569.0;61997.0
784600;77648.0;15651.0;61997.0
784700;77466.5;15589.5;61877.0
784800;77431.0;15434.0;61997.0
784900;77581.0;15704.0;61877.0
785000;77741.0;15704.0;62037.0
785100;77741.0;15704.0;62037.0
785200;77781.0;15704.0;62077.0
785300;77621.0;15704.0;61917.0
785400;77781.0;15704.0;62077.0
785500;77758.5;15681.5;62077.0
785600;77781.0;15704.0;62077.0
785700;77781.0;15704.0;62077.0
785800;77941.0;15704.0;62237.0
785900;77911.0;15794.0;62117.0
786000;77821.0;15704.0;62117.0
786100;77866.0;15749.0;62117.0
786200;77838.5;15681.5;62157.0
786300;77906.0;15749.0;62157.0
786400;77906.0;15749.0;62157.0
786500;77906.0;15749.0;62157.0
786600;77906.0;15749.0;62157.0
786700;77883.5;15726.5;62157.0
786800;77831.0;15794.0;62037.0
786900;77991.0;15794.0;62197.0
787000;78431.0;15794.0;62637.0
787100;77991.0;15794.0;62197.0
787200;77991.0;15794.0;62197.0
787300;78151.0;15794.0;62357.0
787400;78151.0;15794.0;62357.0
787500;78076.0;15839.0;62237.0
787600;78151.0;15794.0;62357.0
787700;78098.5;15861.5;62237.0
787800;78161.0;15884.0;62277.0
787900;78116.0;15839.0;62277.0
788000;77991.0;15874.0;62117.0
788100;78151.0;15874.0;62277.0
788200;78211.0;15934.0;62277.0
788300;78191.0;15874.0;62317.0
788400;78191.0;15874.0;62317.0
788500;78311.0;15874.0;62437.0
788600;78151.0;15834.0;62317.0
788700;78151.0;15834.0;62317.0
788800;78151.0;15834.0;62317.0
788900;78131.0;15774.0;62357.0
789000;78131.0;15774.0;62357.0
789100;78351.0;15834.0;62517.0
789200;78231.0;15834.0;62397.0
789300;78291.0;15894.0;62397.0
789400;78251.0;15854.0;62397.0
789500;78231.0;15834.0;62397.0
789600;78231.0;15834.0;62397.0
789700;78111.0;15834.0;62277.0
789800;78151.0;15874.0;62277.0
789900;78308.0;15871.0;62437.0
790000;78287.0;15850.0;62437.0
790100;78287.0;15850.0;62437.0
790200;78447.0;15850.0;62597.0
790300;78285.0;15808.0;62477.0
790400;78327.0;15850.0;62477.0
790500;78369.0;15892.0;62477.0
790600;78369.0;15892.0;62477.0
790700;78411.0;15934.0;62477.0
790800;78409.0;15892.0;62517.0
790900;78409.0;15892.0;62517.0
791000;78409.0;15892.0;62517.0
791100;78451.0;15934.0;62517.0
791200;78407.0;15850.0;62557.0
791300;78247.0;15850.0;62397.0
791400;78407.0;15850.0;62557.0
791500;78407.0;15850.0;62557.0
791600;78407.0;15850.0;62557.0
791700;78407.0;15850.0;62557.0
791800;78407.0;15850.0;62557.0
791900;78447.0;15850.0;62597.0
792000;78510.0;15913.0;62597.0
792100;78144.0;15707.0;62437.0
792200;78519.0;15882.0;62637.0
792300;78479.0;15882.0;62597.0
792400;78519.0;15882.0;62637.0
792500;78469.0;15832.0;62637.0
792600;78469.0;15832.0;62637.0
792700;78349.0;15832.0;62517.0
792800;78519.0;15882.0;62637.0
792900;78559.0;15882.0;62677.0
793000;78509.0;15832.0;62677.0
793100;78669.0;15832.0;62837.0
793200;78549.0;15832.0;62717.0
793300;78624.0;15907.0;62717.0
793400;78524.0;15807.0;62717.0
793500;78574.0;15857.0;62717.0
793600;78794.0;15957.0;62837.0
793700;78619.0;15902.0;62717.0
793800;78619.0;15902.0;62717.0
793900;78659.0;15902.0;62757.0
794000;78659.0;15902.0;62757.0
794100;78659.0;15902.0;62757.0
794200;78699.0;15902.0;62797.0
794300;78699.0;15902.0;62797.0
794400;78699.0;15902.0;62797.0
794500;78679.0;15882.0;62797.0
794600;78679.0;15882.0;62797.0
794700;78739.0;15942.0;62797.0
794800;78739.0;15942.0;62797.0
794900;78759.0;15922.0;62837.0
795000;78659.0;15982.0;62677.0
795100;78779.0;15942.0;62837.0
795200;78939.0;16062.0;62877.0
795300;78699.0;15982.0;62717.0
795400;78839.0;15962.0;62877.0
795500;78819.0;15942.0;62877.0
795600;79001.0;16124.0;62877.0
795700;78831.0;15954.0;62877.0
795800;78831.0;15954.0;62877.0
795900;79031.0;15954.0;63077.0
796000;78871.0;15954.0;62917.0
796100;79311.0;15954.0;63357.0
796200;79030.0;16073.0;62957.0
796300;79150.0;16073.0;63077.0
796400;78911.0;15954.0;62957.0
796500;79013.0;16056.0;62957.0
796600;79505.0;15988.0;63517.0
796700;79088.0;15971.0;63117.0
796800;78985.0;16028.0;62957.0
796900;79185.0;16028.0;63157.0
797000;78827.0;15990.0;62837.0
797100;78987.0;15990.0;62997.0
797200;79147.0;15990.0;63157.0
797300;79027.0;15990.0;63037.0
797400;79027.0;15990.0;63037.0
797500;79027.0;15990.0;63037.0
797600;79027.0;15990.0;63037.0
797700;78989.0;15952.0;63037.0
797800;79027.0;15990.0;63037.0
797900;79067.0;15990.0;63077.0
798000;79067.0;15990.0;63077.0
798100;78907.0;15990.0;62917.0
798200;79145.0;16028.0;63117.0
798300;79145.0;16028.0;63117.0
798400;78949.0;15952.0;62997.0
798500;79202.0;16085.0;63117.0
798600;79082.0;16085.0;62997.0
798700;78989.5;15872.5;63117.0
798800;79140.0;16023.0;63117.0
798900;79137.0;15980.0;63157.0
799000;78872.5;15915.5;62957.0
799100;79115.5;15958.5;63157.0
799200;79254.0;15937.0;63317.0
799300;79134.0;15937.0;63197.0
799400;79134.0;15937.0;63197.0
799500;79241.5;16044.5;63197.0
799600;79134.0;15937.0;63197.0
799700;79134.0;15937.0;63197.0
799800;79177.0;15980.0;63197.0
799900;79217.0;15980.0;63237.0
800000;79217.0;15980.0;63237.0
800100;79174.0;15937.0;63237.0
800200;79204.5;16087.5;63117.0
800300;79070.0;15793.0;63277.0
800400;79208.0;15931.0;63277.0
800500;79134.0;15977.0;63157.0
800600;79134.0;15977.0;63157.0
800700;79300.0;16023.0;63277.0
800800;79300.0;16023.0;63277.0
800900;79340.0;16023.0;63317.0
801000;79340.0;16023.0;63317.0
801100;79252.0;15775.0;63477.0
801200;79418.0;16061.0;63357.0
801300;79444.0;16087.0;63357.0
801400;79512.0;16035.0;63477.0
801500;79512.0;16035.0;63477.0
801600;79392.0;16035.0;63357.0
801700;79392.0;16035.0;63357.0
801800;79380.0;15983.0;63397.0
801900;79392.0;16035.0;63357.0
802000;79085.0;15848.0;63237.0
802100;79267.0;16030.0;63237.0
802200;79639.0;16082.0;63557.0
802300;79307.0;16030.0;63277.0
802400;79218.0;15781.0;63437.0
802500;79218.0;15781.0;63437.0
802600;79599.0;16042.0;63557.0
802700;79417.0;16100.0;63317.0
802800;79697.0;16100.0;63597.0
802900;79595.0;16158.0;63437.0
803000;79959.0;16042.0;63917.0
803100;79594.0;16077.0;63517.0
803200;79594.0;16077.0;63517.0
803300;79670.5;15873.5;63797.0
803400;79590.0;16073.0;63517.0
803500;79675.5;16158.5;63517.0
803600;79647.0;16130.0;63517.0
803700;79675.5;16158.5;63517.0
803800;79704.0;16187.0;63517.0
803900;79704.0;16187.0;63517.0
804000;79904.0;16187.0;63717.0
804100;79744.0;16187.0;63557.0
804200;79784.0;16187.0;63597.0
804300;79784.0;16187.0;63597.0
804400;79784.0;16187.0;63597.0
804500;79664.0;16187.0;63477.0
804600;79727.0;16130.0;63597.0
804700;79841.0;16244.0;63597.0
804800;79841.0;16244.0;63597.0
804900;79784.0;16187.0;63597.0
805000;80321.0;16244.0;64077.0
805100;79921.0;16244.0;63677.0
805200;79636.0;15959.0;63677.0
805300;79761.0;16244.0;63517.0
805400;79636.0;15959.0;63677.0
805500;79801.0;16244.0;63557.0
805600;79636.0;15959.0;63677.0
805700;79807.0;16130.0;63677.0
805800;79904.0;16187.0;63717.0
805900;79687.0;16130.0;63557.0
806000;79904.0;16187.0;63717.0
806100;80001.0;16244.0;63757.0
806200;79692.5;16175.5;63517.0
806300;79802.0;16205.0;63597.0
806400;80082.0;16205.0;63877.0
806500;79962.0;16205.0;63757.0
806600;79962.0;16205.0;63757.0
806700;80122.0;16205.0;63917.0
806800;79962.0;16205.0;63757.0
806900;79901.0;16264.0;63637.0
807000;80162.0;16205.0;63957.0
807100;79970.5;16293.5;63677.0
807200;80042.0;16205.0;63837.0
807300;80130.5;16293.5;63837.0
807400;80101.0;16264.0;63837.0
807500;80339.0;16382.0;63957.0
807600;80101.0;16264.0;63837.0
807700;80261.0;16264.0;63997.0
807800;80101.0;16264.0;63837.0
807900;80101.0;16264.0;63837.0
808000;80082.0;16205.0;63877.0
808100;79974.5;16057.5;63917.0
808200;80301.0;16264.0;64037.0
808300;79962.0;16205.0;63757.0
808400;79991.5;16234.5;63757.0
808500;80061.0;16264.0;63797.0
808600;80301.0;16264.0;64037.0
808700;79825.0;16028.0;63797.0
808800;80122.0;16205.0;63917.0
808900;80122.0;16205.0;63917.0
809000;80292.5;16175.5;64117.0
809100;80292.5;16175.5;64117.0
809200;80202.0;16205.0;63997.0
809300;80261.0;16264.0;63997.0
809400;80082.0;16205.0;63877.0
809500;79901.0;15904.0;63997.0
809600;80326.0;16209.0;64117.0
809700;80267.0;16270.0;63997.0
809800;80427.0;16270.0;64157.0
809900;80267.0;16270.0;63997.0
810000;80467.0;16270.0;64197.0
810100;80619.5;16422.5;64197.0
810200;80467.0;16270.0;64197.0
810300;80347.0;16270.0;64077.0
810400;80347.0;16270.0;64077.0
810500;80467.0;16270.0;64197.0
810600;80408.0;16331.0;64077.0
810700;80408.0;16331.0;64077.0
810800;79808.0;16331.0;63477.0
810900;80516.5;16439.5;64077.0
811000;80687.0;16410.0;64277.0
811100;80390.0;16233.0;64157.0
811200;80567.0;16410.0;64157.0
811300;80775.5;16498.5;64277.0
811400;80567.0;16410.0;64157.0
811500;80596.5;16439.5;64157.0
811600;80388.0;16351.0;64037.0
811700;80655.5;16498.5;64157.0
811800;80535.5;16498.5;64037.0
811900;80596.5;16439.5;64157.0
812000;80447.0;16410.0;64037.0
812100;80647.0;16410.0;64237.0
812200;80647.0;16410.0;64237.0
812300;80167.0;16410.0;63757.0
812400;80647.0;16410.0;64237.0
812500;80647.0;16410.0;64237.0
812600;81087.0;16410.0;64677.0
812700;80807.0;16410.0;64397.0
812800;80765.0;16528.0;64237.0
812900;80497.5;16380.5;64117.0
813000;80716.5;16439.5;64277.0
813100;80786.0;16469.0;64317.0
813200;80786.0;16469.0;64317.0
813300;80786.0;16469.0;64317.0
813400;80786.0;16469.0;64317.0
813500;80874.5;16557.5;64317.0
813600;80845.0;16528.0;64317.0
813700;80697.5;16380.5;64317.0
813800;80579.5;16262.5;64317.0
813900;80786.0;16469.0;64317.0
814000;80607.0;16410.0;64197.0
814100;80866.0;16469.0;64397.0
814200;80676.5;16439.5;64237.0
814300;80866.0;16469.0;64397.0
814400;80777.5;16380.5;64397.0
814500;80866.0;16469.0;64397.0
814600;80986.0;16469.0;64517.0
814700;80687.0;16410.0;64277.0
814800;80836.5;16439.5;64397.0
814900;80866.0;16469.0;64397.0
815000;80906.0;16469.0;64437.0
815100;80946.0;16469.0;64477.0
815200;81125.0;16528.0;64597.0
815300;80946.0;16469.0;64477.0
815400;81005.0;16528.0;64477.0
815500;81005.0;16528.0;64477.0
815600;81093.5;16616.5;64477.0
815700;81133.5;16616.5;64517.0
815800;80978.0;16501.0;64477.0
815900;81513.0;16556.0;64957.0
816000;81513.0;16556.0;64957.0
816100;80870.5;16473.5;64397.0
816200;81250.5;16693.5;64557.0
816300;81370.5;16693.5;64677.0
816400;81113.0;16556.0;64557.0
816500;81223.0;16666.0;64557.0
816600;81168.0;16611.0;64557.0
816700;81168.0;16611.0;64557.0
816800;81328.0;16611.0;64717.0
816900;81195.5;16638.5;64557.0
817000;81153.0;16556.0;64597.0
817100;81193.0;16556.0;64637.0
817200;80973.0;16336.0;64637.0
817300;80923.0;16446.0;64477.0
817400;81230.5;16473.5;64757.0
817500;81258.0;16501.0;64757.0
817600;81083.0;16446.0;64637.0
817700;81298.0;16501.0;64797.0
817800;81138.0;16501.0;64637.0
817900;81138.0;16501.0;64637.0
818000;81178.0;16501.0;64677.0
818100;81178.0;16501.0;64677.0
818200;81218.0;16501.0;64717.0
818300;81218.0;16501.0;64717.0
818400;81378.0;16501.0;64877.0
818500;81163.0;16446.0;64717.0
818600;81043.0;16446.0;64597.0
818700;81043.0;16446.0;64597.0
818800;81043.0;16446.0;64597.0
818900;81190.5;16473.5;64717.0
819000;81148.0;16391.0;64757.0
819100;81165.5;16528.5;64637.0
819200;81253.0;16336.0;64917.0
819300;81133.0;16336.0;64797.0
819400;81133.0;16336.0;64797.0
819500;80450.5;16253.5;64197.0
819600;81133.0;16336.0;64797.0
819700;81215.5;16418.5;64797.0
819800;81293.0;16336.0;64957.0
819900;81293.0;16336.0;64957.0
820000;81228.0;16391.0;64837.0
820100;81323.0;16446.0;64877.0
820200;81163.0;16446.0;64717.0
820300;81213.0;16336.0;64877.0
820400;81213.0;16336.0;64877.0
820500;81158.0;16281.0;64877.0
820600;81278.0;16281.0;64997.0
820700;81158.0;16281.0;64877.0
820800;81158.0;16281.0;64877.0
820900;81240.5;16363.5;64877.0
821000;81253.0;16336.0;64917.0
821100;81294.0;16337.0;64957.0
821200;81294.0;16337.0;64957.0
821300;81414.0;16337.0;65077.0
821400;81150.5;16313.5;64837.0
821500;81247.0;16290.0;64957.0
821600;81294.0;16337.0;64957.0
821700;81247.0;16290.0;64957.0
821800;81247.0;16290.0;64957.0
821900;81364.5;16407.5;64957.0
822000;81381.0;16384.0;64997.0
822100;81374.0;16337.0;65037.0
822200;81374.0;16337.0;65037.0
822300;81421.0;16384.0;65037.0
822400;81301.0;16384.0;64917.0
822500;81767.0;16290.0;65477.0
822600;81585.5;16548.5;65037.0
822700;81350.5;16313.5;65037.0
822800;81444.5;16407.5;65037.0
822900;81254.0;16337.0;64917.0
823000;81550.5;16313.5;65237.0
823100;81501.0;16384.0;65117.0
823200;81313.0;16196.0;65117.0
823300;81595.0;16478.0;65117.0
823400;81454.0;16337.0;65117.0
823500;81454.0;16337.0;65117.0
823600;81496.0;16379.0;65117.0
823700;81537.0;16420.0;65117.0
823800;81537.0;16420.0;65117.0
823900;81455.0;16338.0;65117.0
824000;81454.0;16297.0;65157.0
824100;81432.5;16235.5;65197.0
824200;81576.0;16379.0;65197.0
824300;81416.0;16379.0;65037.0
824400;81576.0;16379.0;65197.0
824500;81456.0;16379.0;65077.0
824600;81456.0;16379.0;65077.0
824700;81576.0;16379.0;65197.0
824800;81535.0;16338.0;65197.0
824900;81415.0;16338.0;65077.0
825000;81616.0;16379.0;65237.0
825100;81496.0;16379.0;65117.0
825200;82055.0;16338.0;65717.0
825300;81697.0;16420.0;65277.0
825400;81697.0;16420.0;65277.0
825500;81656.0;16379.0;65277.0
825600;82137.0;16420.0;65717.0
825700;82297.0;16420.0;65877.0
825800;81536.0;16379.0;65157.0
825900;81618.0;16461.0;65157.0
826000;81778.0;16461.0;65317.0
826100;81818.0;16461.0;65357.0
826200;81818.0;16461.0;65357.0
826300;81859.0;16502.0;65357.0
826400;81859.0;16502.0;65357.0
826500;81979.0;16502.0;65477.0
826600;81859.0;16502.0;65357.0
826700;81900.0;16543.0;65357.0
826800;82060.0;16543.0;65517.0
826900;81780.0;16543.0;65237.0
827000;81780.0;16543.0;65237.0
827100;81918.5;16481.5;65437.0
827200;81939.0;16502.0;65437.0
827300;81918.5;16481.5;65437.0
827400;81939.0;16502.0;65437.0
827500;81795.5;16358.5;65437.0
827600;81980.0;16543.0;65437.0
827700;81898.0;16461.0;65437.0
827800;81778.0;16461.0;65317.0
827900;81819.0;16502.0;65317.0
828000;81938.0;16461.0;65477.0
828100;81978.0;16461.0;65517.0
828200;82101.0;16584.0;65517.0
828300;82180.0;16543.0;65637.0
828400;82139.0;16502.0;65637.0
828500;82019.0;16502.0;65517.0
828600;82019.0;16502.0;65517.0
828700;81940.0;16543.0;65397.0
828800;82179.0;16502.0;65677.0
828900;81998.5;16481.5;65517.0
829000;82018.0;16461.0;65557.0
829100;82100.0;16543.0;65557.0
829200;82181.0;16584.0;65597.0
829300;81980.0;16543.0;65437.0
829400;82140.0;16543.0;65597.0
829500;82260.0;16543.0;65717.0
829600;82140.0;16543.0;65597.0
829700;82300.0;16543.0;65757.0
829800;82580.0;16543.0;66037.0
829900;82340.0;16543.0;65797.0
830000;82340.0;16543.0;65797.0
830100;82179.0;16502.0;65677.0
830200;82019.0;16502.0;65517.0
830300;82220.0;16543.0;65677.0
830400;82340.0;16543.0;65797.0
830500;82299.0;16502.0;65797.0
830600;82220.0;16543.0;65677.0
830700;82100.0;16543.0;65557.0
830800;82322.5;16645.5;65677.0
830900;82261.0;16584.0;65677.0
831000;82461.0;16584.0;65877.0
831100;82341.0;16584.0;65757.0
831200;82461.0;16584.0;65877.0
831300;82382.0;16625.0;65757.0
831400;82320.5;16563.5;65757.0
831500;82197.5;16440.5;65757.0
831600;82461.0;16584.0;65877.0
831700;82341.0;16584.0;65757.0
831800;82341.0;16584.0;65757.0
831900;82221.0;16584.0;65637.0
832000;82381.0;16584.0;65797.0
832100;82277.5;16440.5;65837.0
832200;82380.0;16543.0;65837.0
832300;82482.5;16645.5;65837.0
832400;82421.0;16584.0;65837.0
832500;82380.0;16543.0;65837.0
832600;82421.0;16584.0;65837.0
832700;82421.0;16584.0;65837.0
832800;82257.0;16420.0;65837.0
832900;82301.0;16584.0;65717.0
833000;82461.0;16584.0;65877.0
833100;82565.0;16688.0;65877.0
833200;82656.0;16619.0;66037.0
833300;82307.0;16550.0;65757.0
833400;82582.0;16665.0;65917.0
833500;82536.0;16619.0;65917.0
833600;82559.0;16642.0;65917.0
833700;82884.0;16527.0;66357.0
833800;83068.0;16711.0;66357.0
833900;82490.0;16573.0;65917.0
834000;82530.0;16573.0;65957.0
834100;82639.0;16642.0;65997.0
834200;82410.0;16573.0;65837.0
834300;82570.0;16573.0;65997.0
834400;82570.0;16573.0;65997.0
834500;82570.0;16573.0;65997.0
834600;82524.0;16527.0;65997.0
834700;82616.0;16619.0;65997.0
834800;82570.0;16573.0;65997.0
834900;82570.0;16573.0;65997.0
