timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
274700;35696.5;18654.0;10107.0;797.0;958.0;3674.5;651.0;567.0;288.0;0.0;0.0;0.0;0.0
274800;35991.0;18654.0;10200.0;799.0;958.0;3790.0;735.0;567.0;288.0;0.0;0.0;0.0;0.0
274900;36490.0;18801.0;10572.0;799.0;938.0;3790.0;735.0;567.0;288.0;0.0;0.0;0.0;0.0
275000;36529.5;18654.0;10381.5;803.0;938.0;4021.0;819.0;625.0;288.0;0.0;0.0;0.0;0.0
275100;37044.0;19168.5;10381.5;803.0;938.0;4021.0;819.0;625.0;288.0;0.0;0.0;0.0;0.0
275200;37284.5;19242.0;10381.5;803.0;918.0;4021.0;903.0;683.0;333.0;0.0;0.0;0.0;0.0
275300;37242.5;19389.0;10192.5;803.0;918.0;4021.0;903.0;683.0;333.0;0.0;0.0;0.0;0.0
275400;36209.0;19389.0;10002.0;795.0;958.0;3559.0;651.0;567.0;288.0;0.0;0.0;0.0;0.0
275500;35438.0;19389.0;9810.0;791.0;988.0;3328.0;483.0;451.0;198.0;0.0;0.0;0.0;0.0
275600;35837.5;19683.0;9810.0;791.0;978.0;3443.5;483.0;451.0;198.0;0.0;0.0;0.0;0.0
275700;35722.0;19683.0;9810.0;791.0;978.0;3328.0;483.0;451.0;198.0;0.0;0.0;0.0;0.0
275800;36209.0;19389.0;10002.0;795.0;958.0;3559.0;651.0;567.0;288.0;0.0;0.0;0.0;0.0
275900;36553.0;19242.0;10194.0;799.0;938.0;3790.0;735.0;567.0;288.0;0.0;0.0;0.0;0.0
276000;37768.0;19830.0;10386.0;803.0;938.0;4021.0;819.0;683.0;288.0;0.0;0.0;0.0;0.0
276100;37584.0;18801.0;10578.0;807.0;898.0;4252.0;1071.0;799.0;378.0;0.0;0.0;0.0;0.0
276200;38549.0;19095.0;10866.0;811.0;878.0;4483.0;1239.0;799.0;378.0;0.0;0.0;0.0;0.0
276300;39692.5;19242.0;11154.0;819.0;858.0;4829.5;1407.0;915.0;468.0;0.0;0.0;0.0;0.0
276400;39444.0;19389.0;10962.0;815.0;858.0;4714.0;1323.0;915.0;468.0;0.0;0.0;0.0;0.0
276500;39667.0;19389.0;10866.0;819.0;858.0;4945.0;1407.0;915.0;468.0;0.0;0.0;0.0;0.0
276600;39517.0;18948.0;11157.0;819.0;858.0;4945.0;1407.0;915.0;468.0;0.0;0.0;0.0;0.0
276700;39107.5;18654.0;11157.0;819.0;858.0;4829.5;1407.0;915.0;468.0;0.0;0.0;0.0;0.0
276800;40088.0;18801.0;11351.0;823.0;818.0;5176.0;1575.0;1031.0;513.0;0.0;0.0;0.0;0.0
276900;40740.5;18433.5;11739.0;831.0;798.0;5407.0;1827.0;1147.0;558.0;0.0;0.0;0.0;0.0
277000;40347.0;19095.0;11351.0;823.0;828.0;5176.0;1575.0;1031.0;468.0;0.0;0.0;0.0;0.0
277100;40138.0;19389.0;11157.0;819.0;838.0;4945.0;1491.0;1031.0;468.0;0.0;0.0;0.0;0.0
277200;40925.0;19683.0;11351.0;823.0;818.0;5176.0;1575.0;1031.0;468.0;0.0;0.0;0.0;0.0
277300;40651.0;19389.0;11351.0;823.0;838.0;5176.0;1575.0;1031.0;468.0;0.0;0.0;0.0;0.0
277400;40336.0;19389.0;11351.0;823.0;838.0;4945.0;1491.0;1031.0;468.0;0.0;0.0;0.0;0.0
277500;40124.0;18654.0;11450.0;823.0;818.0;5176.0;1659.0;1031.0;513.0;0.0;0.0;0.0;0.0
277600;39245.5;18213.0;11352.5;823.0;838.0;4945.0;1575.0;1031.0;468.0;0.0;0.0;0.0;0.0
277700;39732.5;18360.0;11352.5;823.0;818.0;5176.0;1659.0;1031.0;513.0;0.0;0.0;0.0;0.0
277800;39358.0;18507.0;11255.0;823.0;838.0;4945.0;1491.0;1031.0;468.0;0.0;0.0;0.0;0.0
277900;38954.0;18801.0;11060.0;815.0;858.0;4714.0;1323.0;915.0;468.0;0.0;0.0;0.0;0.0
278000;38045.5;19168.5;10670.0;809.0;898.0;4252.0;1071.0;799.0;378.0;0.0;0.0;0.0;0.0
278100;36991.5;18654.0;10475.0;805.0;918.0;4136.5;987.0;683.0;333.0;0.0;0.0;0.0;0.0
278200;36615.5;18213.0;10377.5;807.0;918.0;4252.0;987.0;683.0;378.0;0.0;0.0;0.0;0.0
278300;36612.5;17919.0;10572.5;807.0;898.0;4252.0;987.0;799.0;378.0;0.0;0.0;0.0;0.0
278400;37538.5;18360.0;10770.0;811.0;898.0;4367.5;1155.0;799.0;378.0;0.0;0.0;0.0;0.0
278500;37106.0;18507.0;10574.0;807.0;918.0;4252.0;987.0;683.0;378.0;0.0;0.0;0.0;0.0
278600;36943.0;18066.0;10672.0;807.0;898.0;4252.0;1071.0;799.0;378.0;0.0;0.0;0.0;0.0
278700;36815.0;18507.0;10672.0;803.0;938.0;4021.0;903.0;683.0;288.0;0.0;0.0;0.0;0.0
278800;36227.0;18213.0;10378.0;803.0;938.0;4021.0;903.0;683.0;288.0;0.0;0.0;0.0;0.0
278900;36143.0;18213.0;10378.0;803.0;938.0;4021.0;819.0;683.0;288.0;0.0;0.0;0.0;0.0
279000;35996.0;18066.0;10378.0;803.0;938.0;4021.0;819.0;683.0;288.0;0.0;0.0;0.0;0.0
279100;36364.0;18066.0;10672.0;803.0;928.0;4021.0;903.0;683.0;288.0;0.0;0.0;0.0;0.0
279200;36112.5;17772.0;10476.0;807.0;918.0;4136.5;987.0;683.0;333.0;0.0;0.0;0.0;0.0
279300;35702.0;17772.0;10378.0;803.0;938.0;4021.0;819.0;683.0;288.0;0.0;0.0;0.0;0.0
279400;34163.0;17478.0;9986.0;795.0;968.0;3559.0;567.0;567.0;243.0;0.0;0.0;0.0;0.0
279500;35299.0;17772.0;10476.0;797.0;958.0;3790.0;651.0;567.0;288.0;0.0;0.0;0.0;0.0
279600;35898.0;18066.0;10280.0;803.0;938.0;4021.0;819.0;683.0;288.0;0.0;0.0;0.0;0.0
279700;35336.5;18213.0;9986.5;799.0;958.0;3790.0;735.0;567.0;288.0;0.0;0.0;0.0;0.0
279800;33874.0;17845.5;9789.5;791.0;988.0;3328.0;483.0;451.0;198.0;0.0;0.0;0.0;0.0
279900;33122.5;16890.0;9888.0;791.0;978.0;3443.5;483.0;451.0;198.0;0.0;0.0;0.0;0.0
280000;31935.5;16081.5;9691.0;789.0;998.0;3328.0;399.0;451.0;198.0;0.0;0.0;0.0;0.0
280100;31559.0;16446.0;9494.0;785.0;1018.0;3097.0;231.0;335.0;153.0;0.0;0.0;0.0;0.0
280200;33291.5;16596.0;9986.5;795.0;978.0;3559.0;567.0;567.0;243.0;0.0;0.0;0.0;0.0
280300;33291.5;16596.0;9986.5;795.0;978.0;3559.0;567.0;567.0;243.0;0.0;0.0;0.0;0.0
280400;33657.0;16521.0;10085.0;797.0;958.0;3790.0;651.0;567.0;288.0;0.0;0.0;0.0;0.0
280500;34898.5;16296.0;10577.5;807.0;918.0;4252.0;987.0;683.0;378.0;0.0;0.0;0.0;0.0
280600;34850.0;15846.0;10873.0;807.0;908.0;4252.0;987.0;799.0;378.0;0.0;0.0;0.0;0.0
280700;34487.5;16146.0;10479.0;805.0;918.0;4136.5;987.0;683.0;333.0;0.0;0.0;0.0;0.0
280800;35444.5;16146.0;10774.5;811.0;898.0;4483.0;1155.0;799.0;378.0;0.0;0.0;0.0;0.0
280900;34598.5;15996.0;10577.5;807.0;918.0;4252.0;987.0;683.0;378.0;0.0;0.0;0.0;0.0
281000;34148.5;15546.0;10577.5;807.0;918.0;4252.0;987.0;683.0;378.0;0.0;0.0;0.0;0.0
281100;34824.5;15546.0;10774.5;811.0;878.0;4483.0;1155.0;799.0;378.0;0.0;0.0;0.0;0.0
281200;35918.0;15337.5;11168.5;819.0;858.0;4945.0;1407.0;915.0;468.0;0.0;0.0;0.0;0.0
281300;35828.5;15873.0;10971.5;815.0;878.0;4714.0;1239.0;915.0;423.0;0.0;0.0;0.0;0.0
281400;35698.5;16026.0;11168.5;811.0;878.0;4483.0;1155.0;799.0;378.0;0.0;0.0;0.0;0.0
281500;34107.0;16179.0;10376.0;803.0;938.0;4021.0;819.0;683.0;288.0;0.0;0.0;0.0;0.0
281600;33494.0;16179.0;10178.0;799.0;958.0;3790.0;735.0;567.0;288.0;0.0;0.0;0.0;0.0
281700;34161.0;16332.0;10277.0;803.0;938.0;4021.0;819.0;683.0;288.0;0.0;0.0;0.0;0.0
281800;34828.0;16791.0;10376.0;803.0;918.0;4021.0;903.0;683.0;333.0;0.0;0.0;0.0;0.0
281900;34754.0;16791.0;10376.0;803.0;928.0;4021.0;819.0;683.0;333.0;0.0;0.0;0.0;0.0
282000;34788.0;17097.0;10574.0;799.0;938.0;3790.0;735.0;567.0;288.0;0.0;0.0;0.0;0.0
282100;33197.0;17250.0;9782.0;791.0;998.0;3328.0;399.0;451.0;198.0;0.0;0.0;0.0;0.0
282200;31511.0;17250.0;9188.0;779.0;1038.0;2866.0;63.0;219.0;108.0;0.0;0.0;0.0;0.0
282300;32740.5;17556.0;9683.0;783.0;1018.0;2981.5;231.0;335.0;153.0;0.0;0.0;0.0;0.0
282400;32832.5;17403.0;9584.0;787.0;998.0;3212.5;315.0;335.0;198.0;0.0;0.0;0.0;0.0
282500;32018.5;17250.0;9386.0;783.0;1028.0;2981.5;147.0;335.0;108.0;0.0;0.0;0.0;0.0
282600;32290.5;17403.0;9386.0;783.0;1018.0;2981.5;231.0;335.0;153.0;0.0;0.0;0.0;0.0
282700;32792.0;16944.0;9683.0;791.0;998.0;3328.0;399.0;451.0;198.0;0.0;0.0;0.0;0.0
282800;32441.0;16791.0;9485.0;791.0;998.0;3328.0;399.0;451.0;198.0;0.0;0.0;0.0;0.0
282900;33016.5;16791.0;9881.0;791.0;978.0;3443.5;483.0;451.0;198.0;0.0;0.0;0.0;0.0
283000;34227.0;17097.0;10079.0;797.0;958.0;3790.0;651.0;567.0;288.0;0.0;0.0;0.0;0.0
283100;33823.0;17250.0;9980.0;795.0;978.0;3559.0;567.0;451.0;243.0;0.0;0.0;0.0;0.0
283200;34235.0;17556.0;9980.0;795.0;968.0;3559.0;567.0;567.0;243.0;0.0;0.0;0.0;0.0
283300;34863.5;17632.5;10178.0;799.0;958.0;3790.0;651.0;567.0;288.0;0.0;0.0;0.0;0.0
283400;35331.0;17403.0;10376.0;803.0;938.0;4021.0;819.0;683.0;288.0;0.0;0.0;0.0;0.0
283500;35593.0;17556.0;10376.0;803.0;918.0;4021.0;903.0;683.0;333.0;0.0;0.0;0.0;0.0
283600;35134.0;17097.0;10376.0;803.0;918.0;4021.0;903.0;683.0;333.0;0.0;0.0;0.0;0.0
283700;35093.0;17862.0;10178.0;799.0;958.0;3790.0;651.0;567.0;288.0;0.0;0.0;0.0;0.0
283800;33962.0;18015.0;9782.0;791.0;998.0;3328.0;399.0;451.0;198.0;0.0;0.0;0.0;0.0
283900;32832.5;17403.0;9584.0;787.0;998.0;3212.5;315.0;335.0;198.0;0.0;0.0;0.0;0.0
284000;33706.0;17862.0;9683.0;787.0;998.0;3328.0;399.0;451.0;198.0;0.0;0.0;0.0;0.0
284100;33043.0;17709.0;9584.0;787.0;1018.0;3097.0;315.0;335.0;198.0;0.0;0.0;0.0;0.0
284200;33018.0;18015.0;9386.0;783.0;1018.0;3097.0;231.0;335.0;153.0;0.0;0.0;0.0;0.0
284300;33425.0;18321.0;9485.0;785.0;1018.0;3097.0;231.0;335.0;153.0;0.0;0.0;0.0;0.0
284400;33656.0;17709.0;9782.0;791.0;998.0;3328.0;399.0;451.0;198.0;0.0;0.0;0.0;0.0
284500;32678.0;18015.0;9386.0;783.0;1038.0;2866.0;147.0;335.0;108.0;0.0;0.0;0.0;0.0
284600;32008.0;17403.0;9386.0;783.0;1038.0;2866.0;147.0;277.0;108.0;0.0;0.0;0.0;0.0
284700;31607.0;16944.0;9386.0;783.0;1038.0;2866.0;147.0;335.0;108.0;0.0;0.0;0.0;0.0
284800;31089.5;16944.0;9188.0;779.0;1038.0;2750.5;63.0;219.0;108.0;0.0;0.0;0.0;0.0
284900;30656.0;16791.0;9089.0;777.0;1058.0;2635.0;-21.0;219.0;108.0;0.0;0.0;0.0;0.0
285000;29473.0;16791.0;8792.0;771.0;1098.0;2173.0;-273.0;103.0;18.0;0.0;0.0;0.0;0.0
285100;29224.0;16944.0;8594.0;767.0;1098.0;2173.0;-357.0;-13.0;18.0;0.0;0.0;0.0;0.0
285200;30207.0;16944.0;8990.0;775.0;1078.0;2404.0;-105.0;103.0;18.0;0.0;0.0;0.0;0.0
285300;30227.0;17250.0;8792.0;771.0;1078.0;2404.0;-189.0;103.0;18.0;0.0;0.0;0.0;0.0
285400;30533.0;17556.0;8792.0;771.0;1078.0;2404.0;-189.0;103.0;18.0;0.0;0.0;0.0;0.0
285500;29715.0;17433.0;8594.0;769.0;1098.0;2173.0;-357.0;-13.0;18.0;0.0;0.0;0.0;0.0
285600;30827.0;17749.0;8891.0;773.0;1078.0;2404.0;-189.0;103.0;18.0;0.0;0.0;0.0;0.0
285700;30726.0;17749.0;8792.0;771.0;1078.0;2404.0;-189.0;103.0;18.0;0.0;0.0;0.0;0.0
285800;31636.5;18223.0;8990.0;775.0;1068.0;2519.5;-105.0;103.0;63.0;0.0;0.0;0.0;0.0
285900;31465.5;18381.0;9089.0;771.0;1088.0;2288.5;-273.0;103.0;18.0;0.0;0.0;0.0;0.0
286000;32137.0;18539.0;9188.0;759.0;1128.0;2404.0;-105.0;161.0;63.0;0.0;0.0;0.0;0.0
286100;30678.5;17433.0;8990.0;767.5;1068.0;2404.0;-105.0;103.0;18.0;0.0;0.0;0.0;0.0
286200;31159.5;17117.0;9188.0;776.5;1053.0;2635.0;63.0;219.0;108.0;0.0;0.0;0.0;0.0
286300;30976.5;17117.0;9089.0;776.5;1053.0;2635.0;-21.0;219.0;108.0;0.0;0.0;0.0;0.0
286400;30048.0;16801.0;8991.5;767.5;1068.0;2404.0;-105.0;103.0;18.0;0.0;0.0;0.0;0.0
286500;28861.0;16959.0;8593.5;749.5;1098.0;1942.0;-441.0;-13.0;-27.0;0.0;0.0;0.0;0.0
286600;28924.0;17275.0;8394.5;740.5;1098.0;1942.0;-441.0;-13.0;-72.0;0.0;0.0;0.0;0.0
286700;28478.0;17433.0;8295.0;736.0;1113.0;1711.0;-609.0;-129.0;-72.0;0.0;0.0;0.0;0.0
286800;28976.5;16959.0;8593.5;749.5;1098.0;2057.5;-441.0;-13.0;-27.0;0.0;0.0;0.0;0.0
286900;27900.0;16959.0;8195.5;731.5;1113.0;1711.0;-609.0;-129.0;-72.0;0.0;0.0;0.0;0.0
287000;28872.5;17117.0;8693.0;740.5;1105.5;1826.5;-525.0;-13.0;-72.0;0.0;0.0;0.0;0.0
287100;27110.0;16169.0;8195.5;731.5;1113.0;1711.0;-609.0;-129.0;-72.0;0.0;0.0;0.0;0.0
287200;27465.5;16011.0;8195.5;745.0;1098.0;1942.0;-441.0;-13.0;-72.0;0.0;0.0;0.0;0.0
287300;28263.0;16169.0;8593.5;749.5;1090.5;2057.5;-357.0;-13.0;-27.0;0.0;0.0;0.0;0.0
287400;28057.5;16485.0;8394.5;740.5;1105.5;1942.0;-525.0;-13.0;-72.0;0.0;0.0;0.0;0.0
287500;27922.0;16169.0;8494.0;745.0;1098.0;1942.0;-441.0;-13.0;-72.0;0.0;0.0;0.0;0.0
287600;27764.0;16011.0;8494.0;745.0;1098.0;1942.0;-441.0;-13.0;-72.0;0.0;0.0;0.0;0.0
287700;27310.0;15853.0;8394.5;740.5;1105.5;1826.5;-525.0;-13.0;-72.0;0.0;0.0;0.0;0.0
287800;26582.0;15537.0;8295.0;736.0;1113.0;1711.0;-609.0;-129.0;-72.0;0.0;0.0;0.0;0.0
287900;27606.0;15853.0;8494.0;745.0;1098.0;1942.0;-441.0;-13.0;-72.0;0.0;0.0;0.0;0.0
288000;28213.0;16011.0;8593.5;749.5;1083.0;2173.0;-357.0;-13.0;-27.0;0.0;0.0;0.0;0.0
288100;27552.0;15695.0;8593.5;749.5;1098.0;1942.0;-441.0;-13.0;-72.0;0.0;0.0;0.0;0.0
288200;26786.0;15221.0;8394.5;740.5;1098.0;1942.0;-525.0;-13.0;-72.0;0.0;0.0;0.0;0.0
288300;26367.0;14510.0;8593.5;749.5;1098.0;1942.0;-441.0;-13.0;-72.0;0.0;0.0;0.0;0.0
288400;26520.0;15063.0;8394.5;740.5;1105.5;1826.5;-525.0;-13.0;-72.0;0.0;0.0;0.0;0.0
288500;25272.5;15221.0;7797.5;727.0;1128.0;1480.0;-777.0;-187.0;-117.0;0.0;0.0;0.0;0.0
288600;26806.5;15458.0;8394.5;740.5;1113.0;1826.5;-525.0;-129.0;-72.0;0.0;0.0;0.0;0.0
288700;26778.0;15379.0;8394.5;740.5;1105.5;1826.5;-525.0;-71.0;-72.0;0.0;0.0;0.0;0.0
288800;25932.5;15221.0;8195.5;731.5;1128.0;1595.5;-693.0;-129.0;-117.0;0.0;0.0;0.0;0.0
288900;25296.0;14589.0;8195.5;727.0;1128.0;1595.5;-693.0;-129.0;-117.0;0.0;0.0;0.0;0.0
289000;24308.0;14273.0;7996.5;722.5;1135.5;1364.5;-777.0;-245.0;-162.0;0.0;0.0;0.0;0.0
289100;24466.0;14431.0;7996.5;722.5;1135.5;1364.5;-777.0;-245.0;-162.0;0.0;0.0;0.0;0.0
289200;25612.0;14273.0;8593.5;731.5;1113.0;1711.0;-609.0;-129.0;-72.0;0.0;0.0;0.0;0.0
289300;25476.0;14431.0;8295.0;736.0;1113.0;1711.0;-609.0;-129.0;-72.0;0.0;0.0;0.0;0.0
289400;26051.0;13957.0;8593.5;749.5;1090.5;2057.5;-357.0;-13.0;-27.0;0.0;0.0;0.0;0.0
289500;25838.0;14273.0;8394.5;740.5;1098.0;1942.0;-525.0;-13.0;-72.0;0.0;0.0;0.0;0.0
289600;24465.0;14115.0;8096.0;727.0;1128.0;1480.0;-777.0;-187.0;-117.0;0.0;0.0;0.0;0.0
289700;23615.5;14115.0;7797.5;713.5;1150.5;1249.0;-945.0;-303.0;-162.0;0.0;0.0;0.0;0.0
289800;23283.5;13325.0;7996.5;722.5;1143.0;1364.5;-861.0;-245.0;-162.0;0.0;0.0;0.0;0.0
289900;23192.0;13641.0;7797.5;713.5;1143.0;1249.0;-945.0;-245.0;-162.0;0.0;0.0;0.0;0.0
290000;22167.5;14115.0;7399.5;695.5;1180.5;787.0;-1281.0;-477.0;-252.0;0.0;0.0;0.0;0.0
290100;21594.5;13799.0;7300.0;691.0;1188.0;671.5;-1281.0;-477.0;-297.0;0.0;0.0;0.0;0.0
290200;20945.5;14115.0;7001.5;677.5;1210.5;325.0;-1449.0;-593.0;-342.0;0.0;0.0;0.0;0.0
290300;21872.5;14431.0;7200.5;686.5;1195.5;556.0;-1365.0;-535.0;-297.0;0.0;0.0;0.0;0.0
290400;21157.5;14115.0;7101.0;682.0;1203.0;440.5;-1449.0;-593.0;-342.0;0.0;0.0;0.0;0.0
290500;22763.5;14273.0;7499.0;700.0;1173.0;902.5;-1113.0;-419.0;-252.0;0.0;0.0;0.0;0.0
290600;23798.0;14905.0;7897.0;704.5;1173.0;902.5;-1113.0;-419.0;-252.0;0.0;0.0;0.0;0.0
290700;23495.5;15063.0;7499.0;700.0;1173.0;902.5;-1113.0;-477.0;-252.0;0.0;0.0;0.0;0.0
290800;21651.5;14905.0;7001.5;677.5;1210.5;325.0;-1533.0;-593.0;-342.0;0.0;0.0;0.0;0.0
290900;22205.0;15063.0;7200.5;682.0;1203.0;440.5;-1449.0;-593.0;-342.0;0.0;0.0;0.0;0.0
291000;22700.5;14905.0;7300.0;691.0;1188.0;671.5;-1281.0;-477.0;-297.0;0.0;0.0;0.0;0.0
291100;22321.5;15221.0;7001.5;686.5;1195.5;556.0;-1449.0;-593.0;-297.0;0.0;0.0;0.0;0.0
291200;21335.5;14589.0;7001.5;677.5;1210.5;325.0;-1533.0;-593.0;-342.0;0.0;0.0;0.0;0.0
291300;21056.5;15063.0;6802.5;668.5;1225.5;94.0;-1701.0;-709.0;-387.0;0.0;0.0;0.0;0.0
291400;20965.0;14589.0;7101.0;668.5;1225.5;94.0;-1617.0;-709.0;-387.0;0.0;0.0;0.0;0.0
291500;21095.0;14905.0;6802.5;673.0;1218.0;209.5;-1617.0;-709.0;-387.0;0.0;0.0;0.0;0.0
291600;22641.5;14589.0;7399.5;695.5;1180.5;787.0;-1281.0;-477.0;-252.0;0.0;0.0;0.0;0.0
291700;22167.5;14115.0;7399.5;695.5;1180.5;787.0;-1281.0;-477.0;-252.0;0.0;0.0;0.0;0.0
291800;22900.5;13957.0;7897.0;704.5;1165.5;902.5;-1113.0;-361.0;-252.0;0.0;0.0;0.0;0.0
291900;22364.0;14115.0;7399.5;700.0;1173.0;902.5;-1197.0;-477.0;-252.0;0.0;0.0;0.0;0.0
292000;21581.5;14194.0;7499.0;641.5;1248.0;325.0;-1449.0;-535.0;-342.0;0.0;0.0;0.0;0.0
292100;22693.0;14747.0;7399.5;697.0;1188.0;671.5;-1281.0;-477.0;-252.0;0.0;0.0;0.0;0.0
292200;22279.0;14589.0;7200.5;685.0;1188.0;671.5;-1281.0;-477.0;-297.0;0.0;0.0;0.0;0.0
292300;21711.5;14273.0;7200.5;685.0;1194.0;556.0;-1365.0;-535.0;-297.0;0.0;0.0;0.0;0.0
292400;22226.5;14431.0;7300.0;691.0;1188.0;671.5;-1281.0;-477.0;-297.0;0.0;0.0;0.0;0.0
292500;22851.0;14905.0;7399.5;697.0;1188.0;671.5;-1281.0;-477.0;-252.0;0.0;0.0;0.0;0.0
292600;22501.5;15063.0;7200.5;685.0;1194.0;556.0;-1365.0;-535.0;-297.0;0.0;0.0;0.0;0.0
292700;22152.0;15221.0;7001.5;673.0;1200.0;440.5;-1449.0;-593.0;-342.0;0.0;0.0;0.0;0.0
292800;22515.0;15379.0;7200.5;679.0;1200.0;440.5;-1449.0;-593.0;-342.0;0.0;0.0;0.0;0.0
292900;23281.0;15585.0;7200.5;691.0;1188.0;671.5;-1281.0;-477.0;-297.0;0.0;0.0;0.0;0.0
293000;23351.5;15913.0;7200.5;685.0;1194.0;556.0;-1365.0;-535.0;-297.0;0.0;0.0;0.0;0.0
293100;22557.0;15421.0;7200.5;679.0;1200.0;440.5;-1449.0;-593.0;-342.0;0.0;0.0;0.0;0.0
293200;23053.0;15421.0;7200.5;685.0;1188.0;671.5;-1281.0;-535.0;-297.0;0.0;0.0;0.0;0.0
293300;23804.5;15749.0;7399.5;697.0;1182.0;787.0;-1281.0;-477.0;-252.0;0.0;0.0;0.0;0.0
293400;23859.5;15421.0;7499.0;703.0;1176.0;902.5;-1113.0;-477.0;-252.0;0.0;0.0;0.0;0.0
293500;23804.5;15749.0;7399.5;697.0;1182.0;787.0;-1281.0;-477.0;-252.0;0.0;0.0;0.0;0.0
293600;23888.5;15749.0;7399.5;697.0;1182.0;787.0;-1197.0;-477.0;-252.0;0.0;0.0;0.0;0.0
293700;24534.5;15421.0;7698.0;715.0;1164.0;1133.5;-1029.0;-361.0;-207.0;0.0;0.0;0.0;0.0
293800;23743.5;14929.0;7598.5;709.0;1170.0;1018.0;-1113.0;-361.0;-207.0;0.0;0.0;0.0;0.0
293900;22820.5;14765.0;7399.5;697.0;1182.0;787.0;-1281.0;-477.0;-252.0;0.0;0.0;0.0;0.0
294000;22769.5;14929.0;7300.0;691.0;1188.0;671.5;-1281.0;-477.0;-252.0;0.0;0.0;0.0;0.0
294100;21424.5;14765.0;7001.5;673.0;1212.0;325.0;-1617.0;-593.0;-342.0;0.0;0.0;0.0;0.0
294200;22277.5;14437.0;7300.0;691.0;1188.0;671.5;-1281.0;-477.0;-252.0;0.0;0.0;0.0;0.0
294300;20882.0;14601.0;6802.5;667.0;1212.0;209.5;-1617.0;-651.0;-342.0;0.0;0.0;0.0;0.0
294400;20444.5;14765.0;6703.0;655.0;1224.0;-21.5;-1785.0;-709.0;-387.0;0.0;0.0;0.0;0.0
294500;18149.0;13945.0;6205.5;631.0;1248.0;-483.5;-2037.0;-883.0;-477.0;0.0;0.0;0.0;0.0
294600;17798.0;13781.0;6205.5;625.0;1254.0;-483.5;-2121.0;-941.0;-522.0;0.0;0.0;0.0;0.0
294700;17682.5;13781.0;6205.5;625.0;1254.0;-599.0;-2121.0;-941.0;-522.0;0.0;0.0;0.0;0.0
294800;18171.0;14109.0;6205.5;625.0;1254.0;-483.5;-2121.0;-941.0;-477.0;0.0;0.0;0.0;0.0
294900;19750.0;14929.0;6404.5;637.0;1242.0;-252.5;-1953.0;-825.0;-432.0;0.0;0.0;0.0;0.0
295000;19470.5;14109.0;6603.5;649.0;1230.0;-137.0;-1785.0;-767.0;-432.0;0.0;0.0;0.0;0.0
295100;19312.5;13945.0;6603.5;649.0;1236.0;-137.0;-1785.0;-767.0;-432.0;0.0;0.0;0.0;0.0
295200;19562.0;14027.0;6603.5;655.0;1224.0;-21.5;-1785.0;-709.0;-432.0;0.0;0.0;0.0;0.0
295300;19480.0;13945.0;6603.5;649.0;1230.0;-21.5;-1785.0;-709.0;-432.0;0.0;0.0;0.0;0.0
295400;19907.5;14273.0;6703.0;655.0;1224.0;-21.5;-1785.0;-709.0;-432.0;0.0;0.0;0.0;0.0
295500;20875.5;14437.0;6902.0;667.0;1212.0;209.5;-1617.0;-593.0;-342.0;0.0;0.0;0.0;0.0
295600;20198.0;14765.0;6802.5;601.0;1266.0;-252.5;-1785.0;-767.0;-432.0;0.0;0.0;0.0;0.0
295700;20673.0;14437.0;6802.5;667.0;1212.0;209.5;-1617.0;-651.0;-387.0;0.0;0.0;0.0;0.0
295800;21273.5;14437.0;7300.0;667.0;1212.0;209.5;-1617.0;-593.0;-342.0;0.0;0.0;0.0;0.0
295900;19878.0;14355.0;6603.5;643.0;1224.0;-21.5;-1785.0;-709.0;-432.0;0.0;0.0;0.0;0.0
296000;18914.0;14109.0;6404.5;635.0;1228.0;-252.5;-1953.0;-825.0;-432.0;0.0;0.0;0.0;0.0
296100;18802.5;13453.0;6603.5;643.0;1224.0;-137.0;-1785.0;-767.0;-432.0;0.0;0.0;0.0;0.0
296200;19755.5;13781.0;6802.5;659.0;1216.0;94.0;-1701.0;-709.0;-387.0;0.0;0.0;0.0;0.0
296300;20505.0;14273.0;6802.5;659.0;1216.0;209.5;-1617.0;-651.0;-387.0;0.0;0.0;0.0;0.0
296400;19308.0;13781.0;6603.5;651.0;1220.0;-21.5;-1785.0;-709.0;-432.0;0.0;0.0;0.0;0.0
296500;19632.0;14109.0;6603.5;643.0;1224.0;-21.5;-1785.0;-709.0;-432.0;0.0;0.0;0.0;0.0
296600;20003.5;13945.0;6802.5;659.0;1216.0;94.0;-1617.0;-709.0;-387.0;0.0;0.0;0.0;0.0
296700;19161.5;13535.0;6703.0;651.0;1220.0;-21.5;-1785.0;-709.0;-432.0;0.0;0.0;0.0;0.0
296800;21506.5;14765.0;7001.5;675.0;1208.0;325.0;-1533.0;-593.0;-342.0;0.0;0.0;0.0;0.0
296900;21563.5;14519.0;7101.0;683.0;1204.0;440.5;-1449.0;-593.0;-342.0;0.0;0.0;0.0;0.0
297000;20890.0;13945.0;7001.5;683.0;1204.0;440.5;-1449.0;-593.0;-342.0;0.0;0.0;0.0;0.0
297100;20686.5;13945.0;7001.5;675.0;1208.0;325.0;-1533.0;-593.0;-342.0;0.0;0.0;0.0;0.0
297200;20319.0;13781.0;7001.5;667.0;1212.0;209.5;-1617.0;-593.0;-342.0;0.0;0.0;0.0;0.0
