timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
785900;74256.0;12294.0;61962.0
786000;74315.0;12353.0;61962.0
786100;74195.0;12353.0;61842.0
786200;74195.0;12353.0;61842.0
786300;74195.0;12353.0;61842.0
786400;74355.0;12353.0;62002.0
786500;74355.0;12353.0;62002.0
786600;74515.0;12353.0;62162.0
786700;74395.0;12353.0;62042.0
786800;74395.0;12353.0;62042.0
786900;74395.0;12353.0;62042.0
787000;74795.0;12353.0;62442.0
787100;74395.0;12353.0;62042.0
787200;74275.0;12353.0;61922.0
787300;74395.0;12353.0;62042.0
787400;74395.0;12353.0;62042.0
787500;74395.0;12353.0;62042.0
787600;74536.0;12294.0;62242.0
787700;74357.0;12235.0;62122.0
787800;74504.5;12382.5;62122.0
787900;74475.0;12353.0;62122.0
788000;74493.0;12371.0;62122.0
788100;74493.0;12371.0;62122.0
788200;74400.0;12398.0;62002.0
788300;74466.0;12344.0;62122.0
788400;74707.0;12425.0;62282.0
788500;74774.0;12452.0;62322.0
788600;74479.0;12317.0;62162.0
788700;74546.0;12344.0;62202.0
788800;74546.0;12344.0;62202.0
788900;74546.0;12344.0;62202.0
789000;74546.0;12344.0;62202.0
789100;74546.0;12344.0;62202.0
789200;74666.0;12344.0;62322.0
789300;74546.0;12344.0;62202.0
789400;74586.0;12344.0;62242.0
789500;74600.0;12358.0;62242.0
789600;74656.0;12414.0;62242.0
789700;74656.0;12414.0;62242.0
789800;74760.0;12358.0;62402.0
789900;74640.0;12358.0;62282.0
790000;74640.0;12358.0;62282.0
790100;74640.0;12358.0;62282.0
790200;74640.0;12358.0;62282.0
790300;74704.0;12302.0;62402.0
790400;74680.0;12358.0;62322.0
790500;74596.0;12274.0;62322.0
790600;74680.0;12358.0;62322.0
790700;74776.0;12414.0;62362.0
790800;74720.0;12358.0;62362.0
790900;74720.0;12358.0;62362.0
791000;74720.0;12358.0;62362.0
791100;74840.0;12358.0;62482.0
791200;74720.0;12358.0;62362.0
791300;74600.0;12358.0;62242.0
791400;74704.0;12302.0;62402.0
791500;74760.0;12358.0;62402.0
791600;74760.0;12358.0;62402.0
791700;75016.0;12454.0;62562.0
791800;74896.0;12454.0;62442.0
791900;74715.0;12393.0;62322.0
792000;74835.0;12393.0;62442.0
792100;74591.0;12149.0;62442.0
792200;74835.0;12393.0;62442.0
792300;74905.0;12463.0;62442.0
792400;74945.0;12463.0;62482.0
792500;74945.0;12463.0;62482.0
792600;74945.0;12463.0;62482.0
792700;75036.0;12514.0;62522.0
792800;74934.0;12412.0;62522.0
792900;74934.0;12412.0;62522.0
793000;74985.0;12463.0;62522.0
793100;74788.5;12386.5;62402.0
793200;74865.0;12463.0;62402.0
793300;75061.5;12539.5;62522.0
793400;75025.0;12463.0;62562.0
793500;75025.0;12463.0;62562.0
793600;75178.0;12616.0;62562.0
793700;75218.0;12616.0;62602.0
793800;75116.0;12514.0;62602.0
793900;75065.0;12463.0;62602.0
794000;74688.0;12086.0;62602.0
794100;75080.0;12478.0;62602.0
794200;75080.0;12478.0;62602.0
794300;75080.0;12478.0;62602.0
794400;75120.0;12478.0;62642.0
794500;74960.0;12478.0;62482.0
794600;75120.0;12478.0;62642.0
794700;75160.0;12478.0;62682.0
794800;75216.0;12534.0;62682.0
794900;75216.0;12534.0;62682.0
795000;75068.0;12506.0;62562.0
795100;75216.0;12534.0;62682.0
795200;75412.0;12730.0;62682.0
795300;75160.0;12478.0;62682.0
795400;75040.0;12478.0;62562.0
795500;75144.0;12422.0;62722.0
795600;75172.0;12450.0;62722.0
795700;75332.0;12450.0;62882.0
795800;75176.0;12534.0;62642.0
795900;75352.0;12590.0;62762.0
796000;75176.0;12534.0;62642.0
796100;75752.0;12590.0;63162.0
796200;75348.0;12786.0;62562.0
796300;75246.0;12484.0;62762.0
796400;75376.0;12574.0;62802.0
796500;75376.0;12574.0;62802.0
796600;75936.0;12574.0;63362.0
796700;75296.0;12574.0;62722.0
796800;75356.0;12514.0;62842.0
796900;75236.0;12514.0;62722.0
797000;75356.0;12514.0;62842.0
797100;75356.0;12514.0;62842.0
797200;75416.0;12454.0;62962.0
797300;75296.0;12454.0;62842.0
797400;75396.0;12514.0;62882.0
797500;75396.0;12514.0;62882.0
797600;75396.0;12514.0;62882.0
797700;75376.0;12454.0;62922.0
797800;75496.0;12454.0;63042.0
797900;75436.0;12514.0;62922.0
798000;75346.0;12424.0;62922.0
798100;75116.0;12394.0;62722.0
798200;75286.0;12364.0;62922.0
798300;75496.0;12454.0;63042.0
798400;75376.0;12454.0;62922.0
798500;75166.0;12364.0;62802.0
798600;75416.0;12454.0;62962.0
798700;75336.0;12454.0;62882.0
798800;75396.0;12394.0;63002.0
798900;75516.0;12514.0;63002.0
799000;75456.0;12454.0;63002.0
799100;75516.0;12514.0;63002.0
799200;75486.0;12364.0;63122.0
799300;75366.0;12364.0;63002.0
799400;75526.0;12484.0;63042.0
799500;75616.0;12574.0;63042.0
799600;75616.0;12574.0;63042.0
799700;75536.0;12454.0;63082.0
799800;75716.0;12514.0;63202.0
799900;75596.0;12514.0;63082.0
800000;75596.0;12514.0;63082.0
800100;75626.0;12424.0;63202.0
800200;75686.0;12604.0;63082.0
800300;75312.5;12230.5;63082.0
800400;75573.0;12451.0;63122.0
800500;75733.0;12451.0;63282.0
800600;75733.0;12451.0;63282.0
800700;75493.0;12451.0;63042.0
800800;75796.0;12514.0;63282.0
800900;75733.0;12451.0;63282.0
801000;75827.5;12545.5;63282.0
801100;75411.5;12089.5;63322.0
801200;75631.0;12469.0;63162.0
801300;75631.0;12469.0;63162.0
801400;75700.0;12538.0;63162.0
801500;75727.5;12365.5;63362.0
801600;75671.0;12469.0;63202.0
801700;75642.0;12400.0;63242.0
801800;75711.0;12469.0;63242.0
801900;75711.0;12469.0;63242.0
802000;75327.0;12205.0;63122.0
802100;75817.0;12575.0;63242.0
802200;75900.0;12538.0;63362.0
802300;75780.0;12538.0;63242.0
802400;75238.0;11996.0;63242.0
802500;75438.0;11996.0;63442.0
802600;75518.0;12676.0;62842.0
802700;75878.0;12556.0;63322.0
802800;75918.0;12716.0;63202.0
802900;75958.0;12636.0;63322.0
803000;75958.0;12636.0;63322.0
803100;75993.0;12671.0;63322.0
803200;75993.0;12671.0;63322.0
803300;75973.0;12371.0;63602.0
803400;75793.0;12671.0;63122.0
803500;76033.0;12671.0;63362.0
803600;76033.0;12671.0;63362.0
803700;76193.0;12671.0;63522.0
803800;76073.0;12671.0;63402.0
803900;76073.0;12671.0;63402.0
804000;76073.0;12671.0;63402.0
804100;76073.0;12671.0;63402.0
804200;76073.0;12671.0;63402.0
804300;75953.0;12671.0;63282.0
804400;76073.0;12671.0;63402.0
804500;76225.5;12783.5;63442.0
804600;76265.5;12783.5;63482.0
804700;76273.0;12671.0;63602.0
804800;76033.0;12671.0;63362.0
804900;76153.0;12671.0;63482.0
805000;76595.0;12713.0;63882.0
805100;76195.0;12713.0;63482.0
805200;76091.5;12609.5;63482.0
805300;76195.0;12713.0;63482.0
805400;75685.5;12323.5;63362.0
805500;76247.0;12725.0;63522.0
805600;76287.0;12725.0;63562.0
805700;76177.5;12615.5;63562.0
805800;76494.0;12812.0;63682.0
805900;76494.0;12812.0;63682.0
806000;76299.0;12737.0;63562.0
806100;76374.0;12812.0;63562.0
806200;76254.0;12812.0;63442.0
806300;76494.0;12812.0;63682.0
806400;76414.0;12812.0;63602.0
806500;76329.0;12887.0;63442.0
806600;76329.0;12887.0;63442.0
806700;76454.0;12812.0;63642.0
806800;76529.0;12887.0;63642.0
806900;76529.0;12887.0;63642.0
807000;76689.0;12887.0;63802.0
807100;76454.0;12812.0;63642.0
807200;76296.5;12774.5;63522.0
807300;76574.0;12812.0;63762.0
807400;76529.0;12887.0;63642.0
807500;76569.0;12887.0;63682.0
807600;76449.0;12887.0;63562.0
807700;76489.0;12887.0;63602.0
807800;76609.0;12887.0;63722.0
807900;76676.5;13074.5;63602.0
808000;76766.5;12924.5;63842.0
808100;76384.0;12662.0;63722.0
808200;76504.0;12662.0;63842.0
808300;76264.0;12662.0;63602.0
808400;76919.0;13037.0;63882.0
808500;76799.0;13037.0;63762.0
808600;76679.0;13037.0;63642.0
808700;76464.0;12662.0;63802.0
808800;76726.5;12924.5;63802.0
808900;77034.0;13112.0;63922.0
809000;76914.0;13112.0;63802.0
809100;76794.0;13112.0;63682.0
809200;76914.0;13112.0;63802.0
809300;77034.0;13112.0;63922.0
809400;76794.0;13112.0;63682.0
809500;77141.5;13299.5;63842.0
809600;76919.0;13037.0;63882.0
809700;76919.0;13037.0;63882.0
809800;77039.0;13037.0;64002.0
809900;77039.0;13037.0;64002.0
810000;76994.0;13112.0;63882.0
810100;76994.0;13112.0;63882.0
810200;77069.0;13187.0;63882.0
810300;76994.0;13112.0;63882.0
810400;76994.0;13112.0;63882.0
810500;77163.5;13241.5;63922.0
810600;77043.5;13241.5;63802.0
810700;77094.0;13132.0;63962.0
810800;76541.0;13059.0;63482.0
810900;77141.0;13059.0;64082.0
811000;76948.0;12986.0;63962.0
811100;76922.0;12840.0;64082.0
811200;76984.5;13022.5;63962.0
811300;77094.0;13132.0;63962.0
811400;77021.0;13059.0;63962.0
811500;76901.0;13059.0;63842.0
811600;77028.0;12986.0;64042.0
811700;77028.0;12986.0;64042.0
811800;77101.0;13059.0;64042.0
811900;76981.0;13059.0;63922.0
812000;76981.0;13059.0;63922.0
812100;77101.0;13059.0;64042.0
812200;77101.0;13059.0;64042.0
812300;76661.0;13059.0;63602.0
812400;77174.0;13132.0;64042.0
812500;77301.0;13059.0;64242.0
812600;77701.0;13059.0;64642.0
812700;77181.0;13059.0;64122.0
812800;77341.0;13059.0;64282.0
812900;77061.0;13059.0;64002.0
813000;77181.0;13059.0;64122.0
813100;77181.0;13059.0;64122.0
813200;77134.0;13132.0;64002.0
813300;77061.0;13059.0;64002.0
813400;77061.0;13059.0;64002.0
813500;76671.5;12949.5;63722.0
813600;77188.0;12986.0;64202.0
813700;77261.0;13059.0;64202.0
813800;76896.0;12694.0;64202.0
813900;77261.0;13059.0;64202.0
814000;77261.0;13059.0;64202.0
814100;77381.0;13059.0;64322.0
814200;77261.0;13059.0;64202.0
814300;77261.0;13059.0;64202.0
814400;77141.0;13059.0;64082.0
814500;77301.0;13059.0;64242.0
814600;77290.5;13168.5;64122.0
814700;77450.5;13168.5;64282.0
814800;77414.0;13132.0;64282.0
814900;77414.0;13132.0;64282.0
815000;77341.0;13059.0;64282.0
815100;77341.0;13059.0;64282.0
815200;77268.0;12986.0;64282.0
815300;77341.0;13059.0;64282.0
815400;77265.5;12983.5;64282.0
815500;77369.0;13087.0;64282.0
815600;77449.0;13087.0;64362.0
815700;77414.5;13052.5;64362.0
815800;77380.0;13018.0;64362.0
815900;77642.0;12880.0;64762.0
816000;77191.0;12949.0;64242.0
816100;77191.0;12949.0;64242.0
816200;77518.0;13156.0;64362.0
816300;77380.0;13018.0;64362.0
816400;77380.0;13018.0;64362.0
816500;77580.0;13018.0;64562.0
816600;77529.0;13087.0;64442.0
816700;77529.0;13087.0;64442.0
816800;77460.0;13018.0;64442.0
816900;77752.5;13190.5;64562.0
817000;77460.0;13018.0;64442.0
817100;77529.0;13087.0;64442.0
817200;77442.0;12880.0;64562.0
817300;77649.0;13087.0;64562.0
817400;77689.0;13087.0;64602.0
817500;77569.0;13087.0;64482.0
817600;77678.0;13156.0;64522.0
817700;77558.0;13156.0;64402.0
817800;77627.0;13225.0;64402.0
817900;77609.0;13087.0;64522.0
818000;77729.0;13087.0;64642.0
818100;77712.5;13190.5;64522.0
818200;77678.0;13156.0;64522.0
818300;77867.0;13225.0;64642.0
818400;77907.0;13225.0;64682.0
818500;77947.0;13225.0;64722.0
818600;77827.0;13225.0;64602.0
818700;77827.0;13225.0;64602.0
818800;77827.0;13225.0;64602.0
818900;77930.5;13328.5;64602.0
819000;77896.0;13294.0;64602.0
819100;78161.0;13439.0;64722.0
819200;78041.0;13439.0;64602.0
819300;77817.0;13215.0;64602.0
819400;77697.0;13215.0;64482.0
819500;77761.0;13279.0;64482.0
819600;77897.0;13215.0;64682.0
819700;77961.0;13279.0;64682.0
819800;77961.0;13279.0;64682.0
819900;77897.0;13215.0;64682.0
820000;77801.0;13119.0;64682.0
820100;77897.0;13215.0;64682.0
820200;77953.0;13151.0;64802.0
820300;77897.0;13215.0;64682.0
820400;77897.0;13215.0;64682.0
820500;77873.0;13151.0;64722.0
820600;77913.0;13151.0;64762.0
820700;77849.0;13087.0;64762.0
820800;77793.0;13151.0;64642.0
820900;77849.0;13087.0;64762.0
821000;77809.0;12927.0;64882.0
821100;77969.0;13207.0;64762.0
821200;77969.0;13207.0;64762.0
821300;78053.0;13291.0;64762.0
821400;77969.0;13207.0;64762.0
821500;78009.0;13207.0;64802.0
821600;77805.0;13123.0;64682.0
821700;78189.0;13347.0;64842.0
821800;78169.0;13207.0;64962.0
821900;77993.0;13151.0;64842.0
822000;77909.0;13067.0;64842.0
822100;77993.0;13151.0;64842.0
822200;78049.0;13207.0;64842.0
822300;77965.0;13123.0;64842.0
822400;77937.0;13095.0;64842.0
822500;78433.0;13151.0;65282.0
822600;77857.0;13095.0;64762.0
822700;78073.0;13151.0;64922.0
822800;78109.0;13067.0;65042.0
822900;78073.0;13151.0;64922.0
823000;78073.0;13151.0;64922.0
823100;78017.0;13095.0;64922.0
823200;77925.0;13003.0;64922.0
823300;78111.0;13309.0;64802.0
823400;78154.5;13232.5;64922.0
823500;78441.5;13079.5;65362.0
823600;78467.0;13105.0;65362.0
823700;78543.5;13181.5;65362.0
823800;78278.0;13156.0;65122.0
823900;78260.0;13258.0;65002.0
824000;78063.5;13181.5;64882.0
824100;77979.5;12977.5;65002.0
824200;78329.0;13207.0;65122.0
824300;78158.0;13156.0;65002.0
824400;78158.0;13156.0;65002.0
824500;78198.0;13156.0;65042.0
824600;78409.0;13207.0;65202.0
824700;78212.5;13130.5;65082.0
824800;78092.5;13130.5;64962.0
824900;78169.0;13207.0;64962.0
825000;78220.0;13258.0;64962.0
825100;78289.0;13207.0;65082.0
825200;78729.0;13207.0;65522.0
825300;78289.0;13207.0;65082.0
825400;78398.0;13156.0;65242.0
825500;78278.0;13156.0;65122.0
825600;78718.0;13156.0;65562.0
825700;78692.5;13130.5;65562.0
825800;78292.5;13130.5;65162.0
825900;78540.0;13258.0;65282.0
826000;78369.0;13207.0;65162.0
826100;78249.0;13207.0;65042.0
826200;78300.0;13258.0;65042.0
826300;78343.5;13181.5;65162.0
826400;78300.0;13258.0;65042.0
826500;78249.0;13207.0;65042.0
826600;78289.0;13207.0;65082.0
826700;78500.0;13258.0;65242.0
826800;78303.5;13181.5;65122.0
826900;78620.0;13258.0;65362.0
827000;78620.0;13258.0;65362.0
827100;78380.0;13258.0;65122.0
827200;78500.0;13258.0;65242.0
827300;78551.0;13309.0;65242.0
827400;78500.0;13258.0;65242.0
827500;78361.5;13079.5;65282.0
827600;78580.0;13258.0;65322.0
827700;78656.5;13334.5;65322.0
827800;78631.0;13309.0;65322.0
827900;78631.0;13309.0;65322.0
828000;78631.0;13309.0;65322.0
828100;78529.0;13207.0;65322.0
828200;78580.0;13258.0;65322.0
828300;78529.0;13207.0;65322.0
828400;78580.0;13258.0;65322.0
828500;78569.0;13207.0;65362.0
828600;78711.0;13309.0;65402.0
828700;78489.0;13207.0;65282.0
828800;78609.0;13207.0;65402.0
828900;78609.0;13207.0;65402.0
829000;78609.0;13207.0;65402.0
829100;78558.0;13156.0;65402.0
829200;78558.0;13156.0;65402.0
829300;78678.0;13156.0;65522.0
829400;78558.0;13156.0;65402.0
829500;78649.0;13207.0;65442.0
829600;78689.0;13207.0;65482.0
829700;78638.0;13156.0;65482.0
829800;78518.0;13156.0;65362.0
829900;78918.0;13156.0;65762.0
830000;78612.5;13130.5;65482.0
830100;78758.0;13156.0;65602.0
830200;78758.0;13156.0;65602.0
830300;78638.0;13156.0;65482.0
830400;78518.0;13156.0;65362.0
830500;78518.0;13156.0;65362.0
830600;78743.5;13181.5;65562.0
830700;78692.5;13130.5;65562.0
830800;78827.5;13385.5;65442.0
830900;78820.0;13258.0;65562.0
831000;78940.0;13258.0;65682.0
831100;78820.0;13258.0;65562.0
831200;78820.0;13258.0;65562.0
831300;78743.5;13181.5;65562.0
831400;78769.0;13207.0;65562.0
831500;78656.0;13054.0;65602.0
831600;78849.0;13207.0;65642.0
831700;78780.0;13258.0;65522.0
831800;78729.0;13207.0;65522.0
831900;78729.0;13207.0;65522.0
832000;78925.5;13283.5;65642.0
832100;78696.0;13054.0;65642.0
832200;78900.0;13258.0;65642.0
832300;78900.0;13258.0;65642.0
832400;78925.5;13283.5;65642.0
832500;79042.0;13360.0;65682.0
832600;79151.0;13309.0;65842.0
832700;79227.5;13385.5;65842.0
832800;78998.0;13156.0;65842.0
832900;79082.0;13360.0;65722.0
833000;79082.0;13360.0;65722.0
833100;78962.0;13360.0;65602.0
833200;79278.5;13436.5;65842.0
833300;78962.0;13360.0;65602.0
833400;78962.0;13360.0;65602.0
833500;79122.0;13360.0;65762.0
833600;79231.0;13309.0;65922.0
833700;79631.0;13309.0;66322.0
833800;79282.0;13360.0;65922.0
833900;79377.5;13575.5;65802.0
834000;79356.5;13434.5;65922.0
834100;79213.0;13411.0;65802.0
834200;79213.0;13411.0;65802.0
834300;79213.0;13411.0;65802.0
834400;79213.0;13411.0;65802.0
834500;79093.0;13411.0;65682.0
834600;79340.0;13458.0;65882.0
834700;79363.5;13481.5;65882.0
834800;79293.0;13411.0;65882.0
834900;79340.0;13458.0;65882.0
835000;79220.0;13458.0;65762.0
835100;79196.5;13434.5;65762.0
835200;79105.0;13223.0;65882.0
835300;79340.0;13458.0;65882.0
835400;79340.0;13458.0;65882.0
835500;79610.5;13528.5;66082.0
835600;79420.0;13458.0;65962.0
835700;79476.0;13514.0;65962.0
835800;79437.0;13475.0;65962.0
835900;79258.5;13416.5;65842.0
836000;79437.0;13475.0;65962.0
836100;79476.0;13514.0;65962.0
836200;79437.0;13475.0;65962.0
836300;79437.0;13475.0;65962.0
836400;79457.5;13455.5;66002.0
836500;79555.0;13553.0;66002.0
836600;79517.0;13475.0;66042.0
836700;79517.0;13475.0;66042.0
836800;79397.0;13475.0;65922.0
836900;79712.5;13550.5;66162.0
837000;79385.0;13463.0;65922.0
837100;79505.0;13463.0;66042.0
837200;79415.0;13253.0;66162.0
837300;79590.0;13428.0;66162.0
837400;79630.0;13428.0;66202.0
837500;79510.0;13428.0;66082.0
837600;79550.0;13428.0;66122.0
837700;79550.0;13428.0;66122.0
837800;79465.0;13463.0;66002.0
837900;79497.5;13375.5;66122.0
838000;79410.0;13288.0;66122.0
838100;79550.0;13428.0;66122.0
838200;79550.0;13428.0;66122.0
838300;79430.0;13428.0;66002.0
838400;79550.0;13428.0;66122.0
838500;79590.0;13428.0;66162.0
838600;79520.0;13358.0;66162.0
838700;79560.0;13358.0;66202.0
838800;79750.0;13428.0;66322.0
838900;79630.0;13428.0;66202.0
839000;79630.0;13428.0;66202.0
839100;79630.0;13428.0;66202.0
839200;79542.5;13340.5;66202.0
839300;79647.5;13445.5;66202.0
839400;79595.0;13393.0;66202.0
839500;79702.0;13460.0;66242.0
839600;79551.0;13429.0;66122.0
839700;79637.5;13475.5;66162.0
839800;79725.0;13563.0;66162.0
839900;79749.0;13467.0;66282.0
840000;79725.0;13443.0;66282.0
840100;79725.0;13443.0;66282.0
840200;79761.0;13479.0;66282.0
840300;79737.0;13455.0;66282.0
840400;79725.0;13443.0;66282.0
840500;79812.0;13490.0;66322.0
840600;79635.0;13433.0;66202.0
840700;79795.0;13433.0;66362.0
840800;79795.0;13433.0;66362.0
840900;79235.0;13433.0;65802.0
841000;79785.5;13423.5;66362.0
841100;79681.0;13319.0;66362.0
841200;79867.5;13385.5;66482.0
841300;79757.0;13395.0;66362.0
841400;79776.0;13414.0;66362.0
841500;79818.0;13456.0;66362.0
841600;79763.0;13481.0;66282.0
841700;79923.0;13481.0;66442.0
841800;79923.0;13481.0;66442.0
841900;79898.0;13456.0;66442.0
842000;79910.5;13468.5;66442.0
842100;79698.0;13456.0;66242.0
842200;79923.0;13481.0;66442.0
842300;80043.0;13481.0;66562.0
842400;79923.0;13481.0;66442.0
842500;79963.0;13481.0;66482.0
842600;80003.0;13481.0;66522.0
842700;80040.5;13518.5;66522.0
842800;79918.0;13516.0;66402.0
842900;80038.0;13516.0;66522.0
843000;79978.0;13456.0;66522.0
843100;80158.0;13516.0;66642.0
843200;80158.0;13516.0;66642.0
843300;80118.0;13476.0;66642.0
843400;80008.0;13486.0;66522.0
843500;80078.0;13516.0;66562.0
843600;80118.0;13516.0;66602.0
843700;80148.0;13546.0;66602.0
843800;80118.0;13516.0;66602.0
843900;80088.0;13486.0;66602.0
844000;80088.0;13486.0;66602.0
844100;80278.0;13516.0;66762.0
844200;80118.0;13516.0;66602.0
844300;80558.0;13516.0;67042.0
844400;80118.0;13516.0;66602.0
844500;80158.0;13516.0;66642.0
844600;80198.0;13516.0;66682.0
844700;80198.0;13516.0;66682.0
844800;79718.0;13516.0;66202.0
844900;80198.0;13516.0;66682.0
845000;80078.0;13516.0;66562.0
845100;80073.5;13511.5;66562.0
845200;80219.0;13537.0;66682.0
845300;80219.0;13537.0;66682.0
845400;79800.0;13558.0;66242.0
845500;80099.0;13537.0;66562.0
845600;80271.0;13509.0;66762.0
845700;80320.0;13558.0;66762.0
845800;80454.0;13572.0;66882.0
845900;80320.0;13558.0;66762.0
846000;80320.0;13558.0;66762.0
846100;80372.0;13610.0;66762.0
846200;80332.0;13570.0;66762.0
846300;80296.0;13534.0;66762.0
846400;80340.0;13578.0;66762.0
846500;80324.0;13562.0;66762.0
846600;80424.0;13582.0;66842.0
846700;80544.0;13582.0;66962.0
846800;80412.0;13570.0;66842.0
846900;80420.0;13578.0;66842.0
847000;80420.0;13578.0;66842.0
847100;80288.0;13566.0;66722.0
847200;80412.0;13570.0;66842.0
847300;80412.0;13570.0;66842.0
847400;80572.0;13570.0;67002.0
847500;80356.0;13634.0;66722.0
847600;80556.0;13634.0;66922.0
847700;80436.0;13634.0;66802.0
847800;80556.0;13634.0;66922.0
847900;80436.0;13634.0;66802.0
848000;80556.0;13634.0;66922.0
848100;80676.0;13634.0;67042.0
848200;80436.0;13634.0;66802.0
848300;81036.0;13674.0;67362.0
848400;80596.0;13674.0;66922.0
848500;80596.0;13674.0;66922.0
848600;80688.5;13686.5;67002.0
848700;80681.0;13679.0;67002.0
848800;80801.0;13679.0;67122.0
848900;80691.0;13689.0;67002.0
849000;80801.0;13679.0;67122.0
849100;80686.0;13684.0;67002.0
849200;80686.0;13684.0;67002.0
849300;80686.0;13684.0;67002.0
849400;80686.0;13684.0;67002.0
849500;80721.0;13679.0;67042.0
849600;80606.0;13684.0;66922.0
849700;80766.0;13684.0;67082.0
849800;80766.0;13684.0;67082.0
849900;80886.0;13684.0;67202.0
850000;80891.0;13689.0;67202.0
850100;80651.0;13689.0;66962.0
850200;80643.5;13681.5;66962.0
850300;80881.0;13679.0;67202.0
850400;80786.0;13704.0;67082.0
850500;80786.0;13704.0;67082.0
850600;80856.0;13694.0;67162.0
850700;80866.0;13704.0;67162.0
850800;80866.0;13704.0;67162.0
850900;80866.0;13704.0;67162.0
851000;80986.0;13704.0;67282.0
851100;80741.0;13699.0;67042.0
851200;80741.0;13699.0;67042.0
851300;80746.0;13704.0;67042.0
851400;80746.0;13704.0;67042.0
851500;80906.0;13704.0;67202.0
851600;81066.0;13704.0;67362.0
851700;80941.0;13699.0;67242.0
851800;80946.0;13704.0;67242.0
851900;80946.0;13704.0;67242.0
852000;80946.0;13704.0;67242.0
852100;81053.5;13691.5;67362.0
852200;80941.0;13699.0;67242.0
852300;80946.0;13704.0;67242.0
852400;80906.0;13664.0;67242.0
852500;80816.0;13694.0;67122.0
852600;81016.0;13694.0;67322.0
852700;81016.0;13694.0;67322.0
852800;81026.0;13704.0;67322.0
852900;81026.0;13704.0;67322.0
853000;81016.0;13694.0;67322.0
853100;81036.0;13714.0;67322.0
853200;81041.0;13719.0;67322.0
853300;81036.0;13714.0;67322.0
853400;81036.0;13714.0;67322.0
853500;80926.0;13724.0;67202.0
853600;81131.0;13729.0;67402.0
853700;81241.0;13719.0;67522.0
853800;80996.0;13714.0;67282.0
853900;81111.0;13709.0;67402.0
854000;80976.0;13694.0;67282.0
854100;81106.0;13704.0;67402.0
854200;81016.0;13734.0;67282.0
854300;81106.0;13704.0;67402.0
854400;81216.0;13654.0;67562.0
854500;81319.0;13717.0;67602.0
854600;81298.0;13696.0;67602.0
854700;81192.0;13710.0;67482.0
854800;81178.0;13696.0;67482.0
854900;81192.0;13710.0;67482.0
855000;81291.0;13689.0;67602.0
855100;81199.0;13717.0;67482.0
855200;81326.0;13724.0;67602.0
855300;81220.0;13738.0;67482.0
855400;81192.0;13710.0;67482.0
855500;81316.0;13794.0;67522.0
855600;81356.0;13794.0;67562.0
855700;81300.0;13738.0;67562.0
855800;81300.0;13738.0;67562.0
855900;81328.0;13766.0;67562.0
856000;81335.0;13773.0;67562.0
856100;81448.0;13766.0;67682.0
856200;81307.0;13745.0;67562.0
856300;81328.0;13766.0;67562.0
856400;81488.0;13766.0;67722.0
856500;81368.0;13766.0;67602.0
856600;81408.0;13766.0;67642.0
856700;81401.0;13759.0;67642.0
856800;81408.0;13766.0;67642.0
856900;81408.0;13766.0;67642.0
857000;81394.0;13752.0;67642.0
857100;81514.0;13752.0;67762.0
857200;81394.0;13752.0;67642.0
857300;81436.0;13794.0;67642.0
857400;81394.0;13752.0;67642.0
857500;81380.0;13738.0;67642.0
857600;81274.0;13752.0;67522.0
857700;81474.0;13752.0;67722.0
857800;81495.0;13773.0;67722.0
857900;81495.0;13773.0;67722.0
858000;81615.0;13773.0;67842.0
858100;81608.0;13766.0;67842.0
858200;81608.0;13766.0;67842.0
858300;81509.0;13787.0;67722.0
858400;81488.0;13766.0;67722.0
858500;81528.0;13766.0;67762.0
858600;81568.0;13766.0;67802.0
858700;81624.0;13822.0;67802.0
858800;81568.0;13766.0;67802.0
858900;81582.0;13780.0;67802.0
859000;81554.0;13752.0;67802.0
859100;81575.0;13773.0;67802.0
859200;81568.0;13766.0;67802.0
859300;81434.0;13752.0;67682.0
859400;81728.0;13766.0;67962.0
859500;81756.0;13794.0;67962.0
859600;81746.0;13784.0;67962.0
859700;81546.0;13784.0;67762.0
859800;81656.0;13774.0;67882.0
859900;81776.0;13774.0;68002.0
860000;81796.0;13794.0;68002.0
860100;81676.0;13794.0;67882.0
860200;81676.0;13794.0;67882.0
860300;81236.0;13794.0;67442.0
860400;81816.0;13774.0;68042.0
860500;81716.0;13794.0;67922.0
860600;81756.0;13794.0;67962.0
860700;81756.0;13794.0;67962.0
860800;81746.0;13784.0;67962.0
860900;81756.0;13794.0;67962.0
861000;81316.0;13794.0;67522.0
861100;81756.0;13794.0;67962.0
861200;81761.0;13799.0;67962.0
861300;81736.0;13774.0;67962.0
861400;81746.0;13784.0;67962.0
861500;81771.0;13769.0;68002.0
861600;81886.0;13844.0;68042.0
861700;81826.0;13784.0;68042.0
861800;81826.0;13784.0;68042.0
861900;81786.0;13744.0;68042.0
862000;81836.0;13794.0;68042.0
862100;81836.0;13794.0;68042.0
862200;81846.0;13804.0;68042.0
862300;81846.0;13804.0;68042.0
862400;81766.0;13844.0;67922.0
862500;81728.5;13806.5;67922.0
862600;81936.0;13814.0;68122.0
862700;81931.0;13809.0;68122.0
862800;81941.0;13819.0;68122.0
862900;81941.0;13819.0;68122.0
863000;81941.0;13819.0;68122.0
863100;81946.0;13824.0;68122.0
863200;82406.0;13844.0;68562.0
863300;81946.0;13824.0;68122.0
