timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
129300;3616.0;2768.0;732.0;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129400;3322.0;2668.0;540.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129500;3503.0;2848.0;540.0;115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129600;3296.0;2788.0;396.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129700;3429.0;2668.0;636.0;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129800;3492.0;2788.0;588.0;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129900;4028.0;3178.0;732.0;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130000;3723.0;2728.0;876.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130100;3748.0;2848.0;780.0;120.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130200;3612.0;2908.0;588.0;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130300;3890.0;3088.0;684.0;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130400;3800.0;2998.0;684.0;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130500;3642.0;2788.0;732.0;122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130600;3590.0;2788.0;684.0;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130700;3361.0;2608.0;636.0;117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130800;3214.0;2608.0;492.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130900;2996.0;2488.0;396.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131000;2958.0;2548.0;300.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131100;3078.0;2668.0;300.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131200;2958.0;2548.0;300.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131300;3154.0;2548.0;492.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131400;3214.0;2608.0;492.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131500;3116.0;2608.0;396.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131600;3056.0;2548.0;396.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131700;3056.0;2548.0;396.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131800;3241.0;2488.0;636.0;117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131900;2998.0;2488.0;396.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132000;3094.0;2488.0;492.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132100;3056.0;2548.0;396.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132200;3274.0;2668.0;492.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132300;3372.0;2668.0;588.0;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132400;3196.0;2398.0;684.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132500;3470.0;2668.0;684.0;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132600;3650.0;2848.0;684.0;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132700;3642.0;2938.0;588.0;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132800;3574.0;2968.0;492.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132900;3454.0;2848.0;492.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133000;3236.0;2728.0;396.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133100;3274.0;2668.0;492.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133200;3334.0;2728.0;492.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133300;3454.0;2848.0;492.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133400;3514.0;2908.0;492.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133500;3492.0;2788.0;588.0;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133600;3432.0;2728.0;588.0;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133700;3480.0;2728.0;636.0;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133800;3454.0;2848.0;492.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133900;3770.0;2968.0;684.0;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134000;3710.0;2908.0;684.0;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134100;3492.0;2788.0;588.0;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134200;3334.0;2728.0;492.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134300;3586.0;2788.0;684.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134400;3634.0;3028.0;492.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134500;3852.0;3148.0;588.0;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134600;3874.0;3268.0;492.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134700;3920.0;3268.0;540.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134800;3596.0;3088.0;396.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134900;3547.0;3088.0;348.0;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135000;3449.0;3088.0;252.0;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135100;3596.0;3088.0;396.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135200;3680.0;3028.0;540.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135300;3525.0;2968.0;444.0;113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135400;3574.0;2968.0;492.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135500;3454.0;2848.0;492.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135600;3742.0;3088.0;540.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135700;3754.0;3148.0;492.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135800;3596.0;3088.0;396.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135900;3874.0;3268.0;492.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136000;4032.0;3328.0;588.0;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136100;4141.0;3388.0;636.0;117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136200;4104.0;3448.0;540.0;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136300;4027.0;3568.0;348.0;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136400;4016.0;3508.0;396.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136500;4125.0;3568.0;444.0;113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136600;3918.0;3508.0;300.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136700;4076.0;3568.0;396.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136800;3978.0;3568.0;300.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136900;3918.0;3508.0;300.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137000;3967.0;3508.0;348.0;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137100;3978.0;3568.0;300.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137200;3880.0;3568.0;204.0;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137300;4014.0;3800.0;108.0;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137400;3765.0;3843.0;-180.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137500;3992.0;3778.0;108.0;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137600;4218.0;3906.0;204.0;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137700;4100.0;3788.0;204.0;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137800;4043.0;3731.0;204.0;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137900;4045.0;3635.0;300.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138000;4311.0;3803.0;396.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138100;4385.0;3779.0;492.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138200;4372.0;3815.0;444.0;113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138300;4461.0;3711.0;636.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138400;4315.0;3615.0;588.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138500;3944.0;3583.0;252.0;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138600;4171.0;3663.0;396.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138700;4008.0;3647.0;252.0;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138800;4171.0;3663.0;396.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138900;4180.0;3623.0;444.0;113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139000;4307.0;3603.0;588.0;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139100;4242.0;3538.0;588.0;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139200;4317.0;3515.0;684.0;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139300;4399.0;3499.0;780.0;120.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139400;4289.0;3487.0;684.0;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139500;4289.0;3487.0;684.0;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139600;4292.0;3490.0;684.0;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139700;3991.0;3481.0;396.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139800;4191.0;3487.0;588.0;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139900;4081.0;3475.0;492.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140000;4084.0;3478.0;492.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140100;3989.0;3481.0;396.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140200;3891.0;3481.0;300.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140300;4087.0;3481.0;492.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140400;3988.0;3480.0;396.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140500;4130.0;3478.0;540.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140600;3987.0;3479.0;396.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140700;3867.0;3457.0;300.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140800;3921.0;3461.0;348.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140900;4048.5;3433.0;492.0;123.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141000;3927.5;3409.0;396.0;122.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141100;3984.5;3369.0;492.0;123.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141200;3924.5;3309.0;492.0;123.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141300;3656.5;3235.0;300.0;121.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141400;3600.5;3179.0;300.0;121.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141500;3328.0;2955.0;252.0;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141600;3280.5;2859.0;300.0;121.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141700;3224.5;2803.0;300.0;121.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141800;3448.5;3027.0;300.0;121.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141900;3609.0;3139.0;348.0;122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142000;3584.5;3163.0;300.0;121.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142100;3756.5;3335.0;300.0;121.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142200;3845.5;3327.0;396.0;122.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142300;3903.0;3287.5;492.0;123.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142400;3905.5;3193.0;588.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142500;3584.0;3161.5;300.0;122.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142600;4026.5;3508.0;396.0;122.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142700;3866.5;3445.0;300.0;121.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142800;3949.0;3382.0;444.0;123.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142900;4026.5;3508.0;396.0;122.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143000;3803.5;3382.0;300.0;121.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143100;3781.0;3311.0;348.0;122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143200;3892.5;3567.0;204.0;121.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143300;4019.5;3695.0;204.0;120.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143400;3986.5;3759.0;108.0;119.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143500;4145.5;4015.0;12.0;118.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143600;4306.5;4079.0;108.0;119.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143700;4465.5;4335.0;12.0;118.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143800;4334.5;4306.0;-84.0;112.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143900;4516.5;4483.0;-84.0;117.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144000;4596.5;4660.0;-180.0;116.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144100;4596.5;4660.0;-180.0;116.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144200;4683.0;4601.0;-36.0;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144300;4522.0;4542.0;-132.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144400;4429.0;4483.0;-180.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144500;4547.0;4601.0;-180.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144600;4510.0;4660.0;-276.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144700;4296.0;4542.0;-372.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144800;4296.0;4542.0;-372.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144900;4034.0;4424.0;-516.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145000;4093.0;4483.0;-516.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145100;3759.0;4341.0;-708.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145200;3663.0;4341.0;-804.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145300;3791.0;4469.0;-804.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145400;3933.0;4419.0;-612.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145500;3823.0;4357.0;-660.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145600;3747.0;4233.0;-612.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145700;3843.0;4233.0;-516.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145800;3757.0;4233.0;-612.0;136.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145900;3523.5;4047.0;-660.0;136.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146000;3461.5;3985.0;-660.0;136.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146100;3494.5;3923.0;-564.0;135.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146200;3775.5;4109.0;-468.0;134.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146300;3965.5;4109.0;-276.0;132.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146400;4013.0;4109.0;-228.0;132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146500;4027.5;4171.0;-276.0;132.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146600;4279.5;4233.0;-84.0;130.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146700;4279.5;4233.0;-84.0;130.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146800;4232.0;4233.0;-132.0;131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146900;4046.0;4047.0;-132.0;131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147000;3936.5;3985.0;-180.0;131.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147100;3969.5;3923.0;-84.0;130.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147200;4002.5;3861.0;12.0;129.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147300;3816.5;3675.0;12.0;129.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147400;3783.5;3737.0;-84.0;130.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147500;3721.5;3675.0;-84.0;130.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147600;3688.5;3737.0;-180.0;131.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147700;3750.5;3799.0;-180.0;131.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147800;3469.5;3613.0;-276.0;132.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147900;3498.5;3737.0;-372.0;133.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148000;3279.5;3613.0;-468.0;134.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148100;3154.5;3489.0;-468.0;133.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148200;3391.0;3582.0;-324.0;133.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148300;3527.5;3861.0;-468.0;134.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148400;3546.0;3737.0;-324.0;133.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148500;3513.0;3799.0;-420.0;134.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148600;3498.5;3737.0;-372.0;133.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148700;3283.5;3427.0;-276.0;132.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148800;3125.5;3365.0;-372.0;132.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148900;3190.5;3334.0;-276.0;132.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149000;3126.5;3365.0;-372.0;133.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149100;3422.0;3613.0;-324.0;133.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149200;3064.5;3303.0;-372.0;133.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149300;2989.0;3365.0;-516.0;140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149400;3114.5;3543.0;-564.0;135.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149500;3011.5;3535.0;-660.0;136.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149600;2916.0;3535.0;-756.0;137.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149700;2805.0;3471.0;-804.0;138.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149800;3011.5;3535.0;-660.0;136.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149900;3044.5;3663.0;-756.0;137.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150000;3171.0;3599.0;-564.0;136.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150100;3170.5;3599.0;-564.0;135.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150200;3042.5;3471.0;-564.0;135.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150300;2898.0;3279.0;-516.0;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150400;2668.0;3087.0;-564.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150500;2924.0;3343.0;-564.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150600;2924.0;3343.0;-564.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150700;2796.0;3407.0;-756.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150800;2764.0;3471.0;-852.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150900;2412.0;3215.0;-948.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151000;2188.0;3087.0;-1044.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151100;2316.0;3215.0;-1044.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151200;2380.0;3375.0;-1140.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151300;2444.0;3343.0;-1044.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151400;2364.0;3215.0;-996.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151500;2364.0;3215.0;-996.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151600;2220.0;3215.0;-1140.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151700;2508.0;3407.0;-1044.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151800;2508.0;3407.0;-1044.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151900;2204.0;3151.0;-1092.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152000;2380.0;3279.0;-1044.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152100;2572.0;3471.0;-1044.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152200;2636.0;3631.0;-1140.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152300;2748.0;3791.0;-1188.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152400;2668.0;3663.0;-1140.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152500;2636.0;3727.0;-1236.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152600;2636.0;3727.0;-1236.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152700;2652.0;3791.0;-1284.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152800;2732.0;3727.0;-1140.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152900;2764.0;3855.0;-1236.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153000;2860.0;3855.0;-1140.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153100;3002.0;3919.0;-1092.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153200;2682.0;3599.0;-1092.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153300;2845.0;3663.0;-996.0;178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
