timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
775800;76059.0;15523.0;60536.0
775900;76099.0;15523.0;60576.0
776000;76210.0;15474.0;60736.0
776100;76099.0;15523.0;60576.0
776200;76139.0;15523.0;60616.0
776300;76188.0;15572.0;60616.0
776400;76090.0;15474.0;60616.0
776500;76090.0;15474.0;60616.0
776600;76237.0;15621.0;60616.0
776700;76188.0;15572.0;60616.0
776800;76090.0;15474.0;60616.0
776900;76130.0;15474.0;60656.0
777000;76130.0;15474.0;60656.0
777100;76130.0;15474.0;60656.0
777200;76240.0;15544.0;60696.0
777300;76298.5;15602.5;60696.0
777400;76120.0;15544.0;60576.0
777500;76201.0;15505.0;60696.0
777600;76201.0;15505.0;60696.0
777700;76201.0;15505.0;60696.0
777800;76280.0;15544.0;60736.0
777900;76280.0;15544.0;60736.0
778000;76280.0;15544.0;60736.0
778100;76241.0;15505.0;60736.0
778200;76320.0;15544.0;60776.0
778300;76359.0;15583.0;60776.0
778400;76359.0;15583.0;60776.0
778500;76263.0;15367.0;60896.0
778600;76373.0;15597.0;60776.0
778700;76533.0;15597.0;60936.0
778800;76373.0;15597.0;60776.0
778900;76253.0;15597.0;60656.0
779000;76253.0;15597.0;60656.0
779100;76367.0;15551.0;60816.0
779200;76338.0;15482.0;60856.0
779300;76361.0;15505.0;60856.0
779400;76287.0;15551.0;60736.0
779500;76407.0;15551.0;60856.0
779600;76287.0;15551.0;60736.0
779700;76599.0;15303.0;61296.0
779800;76403.0;15667.0;60736.0
779900;76563.0;15667.0;60896.0
780000;76511.0;15615.0;60896.0
780100;76511.0;15615.0;60896.0
780200;76551.0;15615.0;60936.0
780300;76365.0;15629.0;60736.0
780400;76565.0;15629.0;60936.0
780500;76520.0;15704.0;60816.0
780600;76565.0;15629.0;60936.0
780700;76725.0;15629.0;61096.0
780800;76775.0;15679.0;61096.0
780900;76605.0;15629.0;60976.0
781000;76605.0;15629.0;60976.0
781100;77045.0;15629.0;61416.0
781200;76645.0;15629.0;61016.0
781300;76645.0;15629.0;61016.0
781400;76645.0;15629.0;61016.0
781500;76645.0;15629.0;61016.0
781600;76645.0;15629.0;61016.0
781700;76645.0;15629.0;61016.0
781800;76475.0;15579.0;60896.0
781900;76155.0;15579.0;60576.0
782000;76475.0;15579.0;60896.0
782100;76635.0;15579.0;61056.0
782200;76710.0;15654.0;61056.0
782300;76359.0;15263.0;61096.0
782400;76563.0;15587.0;60976.0
782500;76612.0;15636.0;60976.0
782600;76659.0;15683.0;60976.0
782700;76939.0;15683.0;61256.0
782800;76732.0;15636.0;61096.0
782900;76772.0;15636.0;61136.0
783000;76960.0;15824.0;61136.0
783100;77002.5;15706.5;61296.0
783200;76859.0;15683.0;61176.0
783300;76859.0;15683.0;61176.0
783400;76859.0;15683.0;61176.0
783500;76976.5;15800.5;61176.0
783600;76812.0;15636.0;61176.0
783700;76833.0;15777.0;61056.0
783800;76812.0;15636.0;61176.0
783900;76852.0;15636.0;61216.0
784000;76692.0;15636.0;61056.0
784100;76852.0;15636.0;61216.0
784200;76845.0;15589.0;61256.0
784300;76845.0;15589.0;61256.0
784400;76845.0;15589.0;61256.0
784500;76751.0;15495.0;61256.0
784600;76845.0;15589.0;61256.0
784700;76654.5;15518.5;61136.0
784800;76598.0;15342.0;61256.0
784900;76784.0;15648.0;61136.0
785000;76944.0;15648.0;61296.0
785100;76944.0;15648.0;61296.0
785200;76984.0;15648.0;61336.0
785300;76824.0;15648.0;61176.0
785400;76984.0;15648.0;61336.0
785500;76958.5;15622.5;61336.0
785600;76984.0;15648.0;61336.0
785700;76984.0;15648.0;61336.0
785800;77144.0;15648.0;61496.0
785900;77126.0;15750.0;61376.0
786000;77024.0;15648.0;61376.0
786100;77075.0;15699.0;61376.0
786200;77038.5;15622.5;61416.0
786300;77115.0;15699.0;61416.0
786400;77115.0;15699.0;61416.0
786500;77115.0;15699.0;61416.0
786600;77115.0;15699.0;61416.0
786700;77089.5;15673.5;61416.0
786800;77046.0;15750.0;61296.0
786900;77206.0;15750.0;61456.0
787000;77646.0;15750.0;61896.0
787100;77206.0;15750.0;61456.0
787200;77206.0;15750.0;61456.0
787300;77366.0;15750.0;61616.0
787400;77366.0;15750.0;61616.0
787500;77297.0;15801.0;61496.0
787600;77366.0;15750.0;61616.0
787700;77322.5;15826.5;61496.0
787800;77388.0;15852.0;61536.0
787900;77337.0;15801.0;61536.0
788000;77212.0;15836.0;61376.0
788100;77372.0;15836.0;61536.0
788200;77441.0;15905.0;61536.0
788300;77412.0;15836.0;61576.0
788400;77412.0;15836.0;61576.0
788500;77532.0;15836.0;61696.0
788600;77366.0;15790.0;61576.0
788700;77366.0;15790.0;61576.0
788800;77366.0;15790.0;61576.0
788900;77337.0;15721.0;61616.0
789000;77337.0;15721.0;61616.0
789100;77566.0;15790.0;61776.0
789200;77446.0;15790.0;61656.0
789300;77515.0;15859.0;61656.0
789400;77469.0;15813.0;61656.0
789500;77446.0;15790.0;61656.0
789600;77446.0;15790.0;61656.0
789700;77326.0;15790.0;61536.0
789800;77372.0;15836.0;61536.0
789900;77526.0;15830.0;61696.0
790000;77502.0;15806.0;61696.0
790100;77502.0;15806.0;61696.0
790200;77662.0;15806.0;61856.0
790300;77494.0;15758.0;61736.0
790400;77542.0;15806.0;61736.0
790500;77590.0;15854.0;61736.0
790600;77590.0;15854.0;61736.0
790700;77638.0;15902.0;61736.0
790800;77630.0;15854.0;61776.0
790900;77630.0;15854.0;61776.0
791000;77630.0;15854.0;61776.0
791100;77678.0;15902.0;61776.0
791200;77622.0;15806.0;61816.0
791300;77462.0;15806.0;61656.0
791400;77622.0;15806.0;61816.0
791500;77622.0;15806.0;61816.0
791600;77622.0;15806.0;61816.0
791700;77622.0;15806.0;61816.0
791800;77622.0;15806.0;61816.0
791900;77662.0;15806.0;61856.0
792000;77734.0;15878.0;61856.0
792100;77338.0;15642.0;61696.0
792200;77734.0;15838.0;61896.0
792300;77694.0;15838.0;61856.0
792400;77734.0;15838.0;61896.0
792500;77678.0;15782.0;61896.0
792600;77678.0;15782.0;61896.0
792700;77558.0;15782.0;61776.0
792800;77734.0;15838.0;61896.0
792900;77774.0;15838.0;61936.0
793000;77718.0;15782.0;61936.0
793100;77878.0;15782.0;62096.0
793200;77758.0;15782.0;61976.0
793300;77842.0;15866.0;61976.0
793400;77730.0;15754.0;61976.0
793500;77786.0;15810.0;61976.0
793600;78018.0;15922.0;62096.0
793700;77828.0;15852.0;61976.0
793800;77828.0;15852.0;61976.0
793900;77868.0;15852.0;62016.0
794000;77868.0;15852.0;62016.0
794100;77868.0;15852.0;62016.0
794200;77908.0;15852.0;62056.0
794300;77908.0;15852.0;62056.0
794400;77908.0;15852.0;62056.0
794500;77885.0;15829.0;62056.0
794600;77885.0;15829.0;62056.0
794700;77954.0;15898.0;62056.0
794800;77954.0;15898.0;62056.0
794900;77971.0;15875.0;62096.0
795000;77880.0;15944.0;61936.0
795100;77994.0;15898.0;62096.0
795200;78172.0;16036.0;62136.0
795300;77920.0;15944.0;61976.0
795400;78057.0;15921.0;62136.0
795500;78034.0;15898.0;62136.0
795600;78246.0;16110.0;62136.0
795700;78046.0;15910.0;62136.0
795800;78046.0;15910.0;62136.0
795900;78246.0;15910.0;62336.0
796000;78086.0;15910.0;62176.0
796100;78526.0;15910.0;62616.0
796200;78266.0;16050.0;62216.0
796300;78386.0;16050.0;62336.0
796400;78126.0;15910.0;62216.0
796500;78246.0;16030.0;62216.0
796600;78726.0;15950.0;62776.0
796700;78300.0;15924.0;62376.0
796800;78206.0;15990.0;62216.0
796900;78406.0;15990.0;62416.0
797000;78042.0;15946.0;62096.0
797100;78202.0;15946.0;62256.0
797200;78362.0;15946.0;62416.0
797300;78242.0;15946.0;62296.0
797400;78242.0;15946.0;62296.0
797500;78242.0;15946.0;62296.0
797600;78242.0;15946.0;62296.0
797700;78198.0;15902.0;62296.0
797800;78242.0;15946.0;62296.0
797900;78282.0;15946.0;62336.0
798000;78282.0;15946.0;62336.0
798100;78122.0;15946.0;62176.0
798200;78366.0;15990.0;62376.0
798300;78366.0;15990.0;62376.0
798400;78158.0;15902.0;62256.0
798500;78432.0;16056.0;62376.0
798600;78312.0;16056.0;62256.0
798700;78189.5;15813.5;62376.0
798800;78361.0;15985.0;62376.0
798900;78352.0;15936.0;62416.0
799000;78078.5;15862.5;62216.0
799100;78327.5;15911.5;62416.0
799200;78463.0;15887.0;62576.0
799300;78343.0;15887.0;62456.0
799400;78343.0;15887.0;62456.0
799500;78465.5;16009.5;62456.0
799600;78343.0;15887.0;62456.0
799700;78343.0;15887.0;62456.0
799800;78392.0;15936.0;62456.0
799900;78432.0;15936.0;62496.0
800000;78432.0;15936.0;62496.0
800100;78383.0;15887.0;62496.0
800200;78434.5;16058.5;62376.0
800300;78261.0;15725.0;62536.0
800400;78417.0;15881.0;62536.0
800500;78349.0;15933.0;62416.0
800600;78349.0;15933.0;62416.0
800700;78521.0;15985.0;62536.0
800800;78521.0;15985.0;62536.0
800900;78561.0;15985.0;62576.0
801000;78561.0;15985.0;62576.0
801100;78443.0;15707.0;62736.0
801200;78642.0;16026.0;62616.0
801300;78671.0;16055.0;62616.0
801400;78733.0;15997.0;62736.0
801500;78733.0;15997.0;62736.0
801600;78613.0;15997.0;62616.0
801700;78613.0;15997.0;62616.0
801800;78595.0;15939.0;62656.0
801900;78613.0;15997.0;62616.0
802000;78307.5;15811.5;62496.0
802100;78493.0;15997.0;62496.0
802200;78866.0;16050.0;62816.0
802300;78533.0;15997.0;62536.0
802400;78439.5;15743.5;62696.0
802500;78439.5;15743.5;62696.0
802600;78825.0;16009.0;62816.0
802700;78644.0;16068.0;62576.0
802800;78924.0;16068.0;62856.0
802900;78823.0;16127.0;62696.0
803000;79185.0;16009.0;63176.0
803100;78820.0;16044.0;62776.0
803200;78820.0;16044.0;62776.0
803300;78893.0;15837.0;63056.0
803400;78816.0;16040.0;62776.0
803500;78903.0;16127.0;62776.0
803600;78874.0;16098.0;62776.0
803700;78903.0;16127.0;62776.0
803800;78932.0;16156.0;62776.0
803900;78932.0;16156.0;62776.0
804000;79132.0;16156.0;62976.0
804100;78972.0;16156.0;62816.0
804200;79012.0;16156.0;62856.0
804300;79012.0;16156.0;62856.0
804400;79012.0;16156.0;62856.0
804500;78892.0;16156.0;62736.0
804600;78954.0;16098.0;62856.0
804700;79070.0;16214.0;62856.0
804800;79070.0;16214.0;62856.0
804900;79012.0;16156.0;62856.0
805000;79550.0;16214.0;63336.0
805100;79150.0;16214.0;62936.0
805200;78860.0;15924.0;62936.0
805300;78990.0;16214.0;62776.0
805400;78860.0;15924.0;62936.0
805500;79030.0;16214.0;62816.0
805600;78860.0;15924.0;62936.0
805700;79034.0;16098.0;62936.0
805800;79132.0;16156.0;62976.0
805900;78914.0;16098.0;62816.0
806000;79132.0;16156.0;62976.0
806100;79230.0;16214.0;63016.0
806200;78920.0;16144.0;62776.0
806300;79030.0;16174.0;62856.0
806400;79310.0;16174.0;63136.0
806500;79190.0;16174.0;63016.0
806600;79190.0;16174.0;63016.0
806700;79350.0;16174.0;63176.0
806800;79190.0;16174.0;63016.0
806900;79130.0;16234.0;62896.0
807000;79390.0;16174.0;63216.0
807100;79200.0;16264.0;62936.0
807200;79270.0;16174.0;63096.0
807300;79360.0;16264.0;63096.0
807400;79330.0;16234.0;63096.0
807500;79570.0;16354.0;63216.0
807600;79330.0;16234.0;63096.0
807700;79490.0;16234.0;63256.0
807800;79330.0;16234.0;63096.0
807900;79330.0;16234.0;63096.0
808000;79310.0;16174.0;63136.0
808100;79200.0;16024.0;63176.0
808200;79530.0;16234.0;63296.0
808300;79190.0;16174.0;63016.0
808400;79220.0;16204.0;63016.0
808500;79290.0;16234.0;63056.0
808600;79530.0;16234.0;63296.0
808700;79050.0;15994.0;63056.0
808800;79350.0;16174.0;63176.0
808900;79350.0;16174.0;63176.0
809000;79520.0;16144.0;63376.0
809100;79520.0;16144.0;63376.0
809200;79430.0;16174.0;63256.0
809300;79490.0;16234.0;63256.0
809400;79310.0;16174.0;63136.0
809500;79124.0;15868.0;63256.0
809600;79554.0;16178.0;63376.0
809700;79496.0;16240.0;63256.0
809800;79656.0;16240.0;63416.0
809900;79496.0;16240.0;63256.0
810000;79696.0;16240.0;63456.0
810100;79851.0;16395.0;63456.0
810200;79696.0;16240.0;63456.0
810300;79576.0;16240.0;63336.0
810400;79576.0;16240.0;63336.0
810500;79696.0;16240.0;63456.0
810600;79638.0;16302.0;63336.0
810700;79638.0;16302.0;63336.0
810800;79038.0;16302.0;62736.0
810900;79748.0;16412.0;63336.0
811000;79918.0;16382.0;63536.0
811100;79618.0;16202.0;63416.0
811200;79798.0;16382.0;63416.0
811300;80008.0;16472.0;63536.0
811400;79798.0;16382.0;63416.0
811500;79828.0;16412.0;63416.0
811600;79618.0;16322.0;63296.0
811700;79888.0;16472.0;63416.0
811800;79768.0;16472.0;63296.0
811900;79828.0;16412.0;63416.0
812000;79678.0;16382.0;63296.0
812100;79878.0;16382.0;63496.0
812200;79878.0;16382.0;63496.0
812300;79398.0;16382.0;63016.0
812400;79878.0;16382.0;63496.0
812500;79878.0;16382.0;63496.0
812600;80318.0;16382.0;63936.0
812700;80038.0;16382.0;63656.0
812800;79998.0;16502.0;63496.0
812900;79728.0;16352.0;63376.0
813000;79948.0;16412.0;63536.0
813100;80018.0;16442.0;63576.0
813200;80018.0;16442.0;63576.0
813300;80018.0;16442.0;63576.0
813400;80018.0;16442.0;63576.0
813500;80108.0;16532.0;63576.0
813600;80078.0;16502.0;63576.0
813700;79928.0;16352.0;63576.0
813800;79808.0;16232.0;63576.0
813900;80018.0;16442.0;63576.0
814000;79838.0;16382.0;63456.0
814100;80098.0;16442.0;63656.0
814200;79908.0;16412.0;63496.0
814300;80098.0;16442.0;63656.0
814400;80008.0;16352.0;63656.0
814500;80098.0;16442.0;63656.0
814600;80218.0;16442.0;63776.0
814700;79918.0;16382.0;63536.0
814800;80068.0;16412.0;63656.0
814900;80098.0;16442.0;63656.0
815000;80138.0;16442.0;63696.0
815100;80178.0;16442.0;63736.0
815200;80358.0;16502.0;63856.0
815300;80178.0;16442.0;63736.0
815400;80238.0;16502.0;63736.0
815500;80238.0;16502.0;63736.0
815600;80328.0;16592.0;63736.0
815700;80368.0;16592.0;63776.0
815800;80210.0;16474.0;63736.0
815900;80746.0;16530.0;64216.0
816000;80746.0;16530.0;64216.0
816100;80102.0;16446.0;63656.0
816200;80486.0;16670.0;63816.0
816300;80606.0;16670.0;63936.0
816400;80346.0;16530.0;63816.0
816500;80458.0;16642.0;63816.0
816600;80402.0;16586.0;63816.0
816700;80402.0;16586.0;63816.0
816800;80562.0;16586.0;63976.0
816900;80430.0;16614.0;63816.0
817000;80386.0;16530.0;63856.0
817100;80426.0;16530.0;63896.0
817200;80202.0;16306.0;63896.0
817300;80154.0;16418.0;63736.0
817400;80462.0;16446.0;64016.0
817500;80490.0;16474.0;64016.0
817600;80314.0;16418.0;63896.0
817700;80530.0;16474.0;64056.0
817800;80370.0;16474.0;63896.0
817900;80370.0;16474.0;63896.0
818000;80410.0;16474.0;63936.0
818100;80410.0;16474.0;63936.0
818200;80450.0;16474.0;63976.0
818300;80450.0;16474.0;63976.0
818400;80610.0;16474.0;64136.0
818500;80394.0;16418.0;63976.0
818600;80274.0;16418.0;63856.0
818700;80274.0;16418.0;63856.0
818800;80274.0;16418.0;63856.0
818900;80422.0;16446.0;63976.0
819000;80378.0;16362.0;64016.0
819100;80398.0;16502.0;63896.0
819200;80482.0;16306.0;64176.0
819300;80362.0;16306.0;64056.0
819400;80362.0;16306.0;64056.0
819500;79678.0;16222.0;63456.0
819600;80362.0;16306.0;64056.0
819700;80446.0;16390.0;64056.0
819800;80522.0;16306.0;64216.0
819900;80522.0;16306.0;64216.0
820000;80458.0;16362.0;64096.0
820100;80554.0;16418.0;64136.0
820200;80394.0;16418.0;63976.0
820300;80442.0;16306.0;64136.0
820400;80442.0;16306.0;64136.0
820500;80386.0;16250.0;64136.0
820600;80506.0;16250.0;64256.0
820700;80386.0;16250.0;64136.0
820800;80386.0;16250.0;64136.0
820900;80470.0;16334.0;64136.0
821000;80482.0;16306.0;64176.0
821100;80522.0;16306.0;64216.0
821200;80522.0;16306.0;64216.0
821300;80642.0;16306.0;64336.0
821400;80378.0;16282.0;64096.0
821500;80474.0;16258.0;64216.0
821600;80522.0;16306.0;64216.0
821700;80474.0;16258.0;64216.0
821800;80474.0;16258.0;64216.0
821900;80594.0;16378.0;64216.0
822000;80610.0;16354.0;64256.0
822100;80602.0;16306.0;64296.0
822200;80602.0;16306.0;64296.0
822300;80650.0;16354.0;64296.0
822400;80530.0;16354.0;64176.0
822500;80994.0;16258.0;64736.0
822600;80818.0;16522.0;64296.0
822700;80578.0;16282.0;64296.0
822800;80674.0;16378.0;64296.0
822900;80482.0;16306.0;64176.0
823000;80778.0;16282.0;64496.0
823100;80730.0;16354.0;64376.0
823200;80538.0;16162.0;64376.0
823300;80826.0;16450.0;64376.0
823400;80682.0;16306.0;64376.0
823500;80682.0;16306.0;64376.0
823600;80724.0;16348.0;64376.0
823700;80766.0;16390.0;64376.0
823800;80766.0;16390.0;64376.0
823900;80682.0;16306.0;64376.0
824000;80680.0;16264.0;64416.0
824100;80657.0;16201.0;64456.0
824200;80804.0;16348.0;64456.0
824300;80644.0;16348.0;64296.0
824400;80804.0;16348.0;64456.0
824500;80684.0;16348.0;64336.0
824600;80684.0;16348.0;64336.0
824700;80804.0;16348.0;64456.0
824800;80762.0;16306.0;64456.0
824900;80642.0;16306.0;64336.0
825000;80844.0;16348.0;64496.0
825100;80724.0;16348.0;64376.0
825200;81282.0;16306.0;64976.0
825300;80926.0;16390.0;64536.0
825400;80926.0;16390.0;64536.0
825500;80884.0;16348.0;64536.0
825600;81366.0;16390.0;64976.0
825700;81526.0;16390.0;65136.0
825800;80764.0;16348.0;64416.0
825900;80848.0;16432.0;64416.0
826000;81008.0;16432.0;64576.0
826100;81048.0;16432.0;64616.0
826200;81048.0;16432.0;64616.0
826300;81090.0;16474.0;64616.0
826400;81090.0;16474.0;64616.0
826500;81210.0;16474.0;64736.0
826600;81090.0;16474.0;64616.0
826700;81132.0;16516.0;64616.0
826800;81292.0;16516.0;64776.0
826900;81012.0;16516.0;64496.0
827000;81012.0;16516.0;64496.0
827100;81149.0;16453.0;64696.0
827200;81170.0;16474.0;64696.0
827300;81149.0;16453.0;64696.0
827400;81170.0;16474.0;64696.0
827500;81023.0;16327.0;64696.0
827600;81212.0;16516.0;64696.0
827700;81128.0;16432.0;64696.0
827800;81008.0;16432.0;64576.0
827900;81050.0;16474.0;64576.0
828000;81168.0;16432.0;64736.0
828100;81208.0;16432.0;64776.0
828200;81334.0;16558.0;64776.0
828300;81412.0;16516.0;64896.0
828400;81370.0;16474.0;64896.0
828500;81250.0;16474.0;64776.0
828600;81250.0;16474.0;64776.0
828700;81172.0;16516.0;64656.0
828800;81410.0;16474.0;64936.0
828900;81229.0;16453.0;64776.0
829000;81248.0;16432.0;64816.0
829100;81332.0;16516.0;64816.0
829200;81414.0;16558.0;64856.0
829300;81212.0;16516.0;64696.0
829400;81372.0;16516.0;64856.0
829500;81492.0;16516.0;64976.0
829600;81372.0;16516.0;64856.0
829700;81532.0;16516.0;65016.0
829800;81812.0;16516.0;65296.0
829900;81572.0;16516.0;65056.0
830000;81572.0;16516.0;65056.0
830100;81410.0;16474.0;64936.0
830200;81250.0;16474.0;64776.0
830300;81452.0;16516.0;64936.0
830400;81572.0;16516.0;65056.0
830500;81530.0;16474.0;65056.0
830600;81452.0;16516.0;64936.0
830700;81332.0;16516.0;64816.0
830800;81557.0;16621.0;64936.0
830900;81494.0;16558.0;64936.0
831000;81694.0;16558.0;65136.0
831100;81574.0;16558.0;65016.0
831200;81694.0;16558.0;65136.0
831300;81616.0;16600.0;65016.0
831400;81553.0;16537.0;65016.0
831500;81427.0;16411.0;65016.0
831600;81694.0;16558.0;65136.0
831700;81574.0;16558.0;65016.0
831800;81574.0;16558.0;65016.0
831900;81454.0;16558.0;64896.0
832000;81614.0;16558.0;65056.0
832100;81507.0;16411.0;65096.0
832200;81612.0;16516.0;65096.0
832300;81717.0;16621.0;65096.0
832400;81654.0;16558.0;65096.0
832500;81612.0;16516.0;65096.0
832600;81654.0;16558.0;65096.0
832700;81654.0;16558.0;65096.0
832800;81486.0;16390.0;65096.0
832900;81534.0;16558.0;64976.0
833000;81694.0;16558.0;65136.0
833100;81799.5;16663.5;65136.0
833200;81889.0;16593.0;65296.0
833300;81538.5;16522.5;65016.0
833400;81816.0;16640.0;65176.0
833500;81769.0;16593.0;65176.0
833600;81792.5;16616.5;65176.0
833700;82115.0;16499.0;65616.0
833800;82303.0;16687.0;65616.0
833900;81722.0;16546.0;65176.0
834000;81762.0;16546.0;65216.0
834100;81872.5;16616.5;65256.0
834200;81642.0;16546.0;65096.0
834300;81802.0;16546.0;65256.0
834400;81802.0;16546.0;65256.0
834500;81802.0;16546.0;65256.0
834600;81755.0;16499.0;65256.0
834700;81849.0;16593.0;65256.0
834800;81802.0;16546.0;65256.0
834900;81802.0;16546.0;65256.0
835000;81842.0;16546.0;65296.0
835100;81882.0;16546.0;65336.0
835200;81670.5;16334.5;65336.0
835300;82002.0;16546.0;65456.0
835400;81809.0;16593.0;65216.0
835500;81955.0;16499.0;65456.0
835600;81882.0;16546.0;65336.0
835700;82020.5;16684.5;65336.0
835800;81842.0;16626.0;65216.0
835900;82020.5;16684.5;65336.0
836000;82060.5;16684.5;65376.0
836100;82042.0;16626.0;65416.0
836200;82081.0;16665.0;65416.0
836300;82042.0;16626.0;65416.0
836400;82042.0;16626.0;65416.0
836500;82042.0;16626.0;65416.0
836600;82042.0;16626.0;65416.0
836700;82100.5;16684.5;65416.0
836800;82160.0;16744.0;65416.0
836900;82229.0;16813.0;65416.0
837000;82177.0;16721.0;65456.0
837100;82217.0;16721.0;65496.0
837200;82057.0;16721.0;65336.0
837300;82217.0;16721.0;65496.0
837400;82148.0;16652.0;65496.0
837500;82148.0;16652.0;65496.0
837600;82051.0;16675.0;65376.0
837700;82171.0;16675.0;65496.0
837800;82171.0;16675.0;65496.0
837900;82171.0;16675.0;65496.0
838000;82096.0;16560.0;65536.0
838100;82251.0;16675.0;65576.0
838200;82297.0;16721.0;65576.0
838300;82137.0;16721.0;65416.0
838400;82251.0;16675.0;65576.0
838500;82417.0;16721.0;65696.0
838600;82343.0;16767.0;65576.0
838700;82343.0;16767.0;65576.0
838800;82343.0;16767.0;65576.0
838900;82526.0;16790.0;65736.0
839000;82200.0;16744.0;65456.0
839100;82223.0;16767.0;65456.0
839200;82223.0;16767.0;65456.0
839300;82423.0;16767.0;65656.0
839400;82658.0;16882.0;65776.0
839500;82515.0;16859.0;65656.0
839600;82469.0;16813.0;65656.0
839700;82400.0;16744.0;65656.0
839800;82690.5;17034.5;65656.0
839900;82465.0;16809.0;65656.0
840000;82380.0;16844.0;65536.0
840100;82562.5;16826.5;65736.0
840200;82527.5;16791.5;65736.0
840300;82350.0;16774.0;65576.0
840400;82402.5;16826.5;65576.0
840500;82615.0;16879.0;65736.0
840600;82545.0;16809.0;65736.0
840700;82670.0;16774.0;65896.0
840800;82545.0;16809.0;65736.0
840900;82065.0;16809.0;65256.0
841000;82585.0;16809.0;65776.0
841100;82375.0;16599.0;65776.0
841200;82415.0;16599.0;65816.0
841300;82415.0;16599.0;65816.0
841400;82762.5;16826.5;65936.0
841500;82632.0;16816.0;65816.0
841600;82652.5;16836.5;65816.0
841700;82792.0;16816.0;65976.0
841800;82512.0;16816.0;65696.0
841900;82672.0;16816.0;65856.0
842000;82672.0;16816.0;65856.0
842100;82472.0;16816.0;65656.0
842200;82507.0;16611.0;65896.0
842300;82750.0;16734.0;66016.0
842400;82671.0;16775.0;65896.0
842500;82489.5;16713.5;65776.0
842600;82671.0;16775.0;65896.0
842700;82489.5;16713.5;65776.0
842800;82810.5;16754.5;66056.0
842900;82609.5;16713.5;65896.0
843000;82526.5;16590.5;65936.0
843100;82830.0;16734.0;66096.0
843200;82709.0;16733.0;65976.0
843300;82763.0;16787.0;65976.0
843400;82745.0;16769.0;65976.0
843500;82780.0;16804.0;65976.0
843600;82780.0;16804.0;65976.0
843700;82780.0;16804.0;65976.0
843800;82739.0;16763.0;65976.0
843900;82739.0;16763.0;65976.0
844000;82779.0;16763.0;66016.0
844100;82979.0;16763.0;66216.0
844200;83000.5;16824.5;66176.0
844300;83259.0;16763.0;66496.0
844400;82860.0;16804.0;66056.0
844500;82959.5;16783.5;66176.0
844600;82959.5;16783.5;66176.0
844700;82740.0;16804.0;65936.0
844800;82321.5;16865.5;65456.0
844900;82921.5;16865.5;66056.0
845000;83121.5;16865.5;66256.0
845100;82739.0;16763.0;65976.0
845200;82899.0;16763.0;66136.0
845300;82940.0;16804.0;66136.0
845400;82460.0;16804.0;65656.0
845500;82841.0;16825.0;66016.0
845600;82967.0;16711.0;66256.0
845700;83064.0;16768.0;66296.0
845800;83142.0;16846.0;66296.0
845900;82982.0;16846.0;66136.0
846000;82987.0;16811.0;66176.0
846100;83147.0;16811.0;66336.0
846200;83027.0;16811.0;66216.0
846300;82824.5;16608.5;66216.0
846400;83097.5;16881.5;66216.0
846500;83097.5;16881.5;66216.0
846600;83019.5;16803.5;66216.0
846700;83039.0;16823.0;66216.0
846800;82919.0;16823.0;66096.0
846900;83000.0;16784.0;66216.0
847000;83098.5;16842.5;66256.0
847100;83133.0;16837.0;66296.0
847200;82973.0;16837.0;66136.0
847300;83114.5;16818.5;66296.0
847400;83096.0;16800.0;66296.0
847500;83226.0;16930.0;66296.0
847600;83197.0;16901.0;66296.0
847700;83197.0;16901.0;66296.0
847800;83246.0;16950.0;66296.0
847900;83246.0;16950.0;66296.0
848000;83250.0;16914.0;66336.0
848100;83214.0;16878.0;66336.0
848200;83326.0;16950.0;66376.0
848300;83801.0;16985.0;66816.0
848400;83361.0;16985.0;66376.0
848500;83320.0;16944.0;66376.0
848600;83241.0;16985.0;66256.0
848700;83302.5;17046.5;66256.0
848800;83422.5;17046.5;66376.0
848900;83361.0;16985.0;66376.0
849000;83561.0;16985.0;66576.0
849100;83441.0;16985.0;66456.0
849200;83441.0;16985.0;66456.0
849300;83561.0;16985.0;66576.0
849400;83561.0;16985.0;66576.0
849500;83362.0;17026.0;66336.0
849600;83441.0;16985.0;66456.0
849700;83482.0;17026.0;66456.0
849800;83523.0;17067.0;66456.0
849900;83543.5;17087.5;66456.0
850000;83682.0;17026.0;66656.0
850100;83562.0;17026.0;66536.0
850200;83562.0;17026.0;66536.0
850300;83592.5;17216.5;66376.0
850400;83752.5;17216.5;66536.0
850500;83613.0;17077.0;66536.0
850600;83702.0;17046.0;66656.0
850700;83764.0;17108.0;66656.0
850800;83675.0;17139.0;66536.0
850900;83613.0;17077.0;66536.0
851000;83890.5;17154.5;66736.0
851100;83844.0;17108.0;66736.0
851200;83724.0;17108.0;66616.0
851300;83770.5;17154.5;66616.0
851400;83724.0;17108.0;66616.0
851500;83724.0;17108.0;66616.0
851600;83693.0;17077.0;66616.0
851700;83619.5;17123.5;66496.0
851800;83693.0;17077.0;66616.0
851900;83884.0;17108.0;66776.0
852000;83775.0;17119.0;66656.0
852100;83815.0;17119.0;66696.0
852200;83815.0;17119.0;66696.0
852300;83877.5;17181.5;66696.0
852400;83865.0;17169.0;66696.0
852500;84048.0;17232.0;66816.0
852600;83914.0;17218.0;66696.0
852700;83907.0;17211.0;66696.0
852800;83876.0;17180.0;66696.0
852900;83756.0;17180.0;66576.0
853000;83947.0;17211.0;66736.0
853100;83956.0;17180.0;66776.0
853200;84076.0;17180.0;66896.0
