timestamp;total;EMERALDS;TOMATOES
520300;358.0;0.0;358.0
520400;361.0;0.0;361.0
520500;361.0;0.0;361.0
520600;364.0;0.0;364.0
520700;364.0;0.0;364.0
520800;364.0;0.0;364.0
520900;370.0;0.0;370.0
521000;376.0;0.0;376.0
521100;379.0;0.0;379.0
521200;382.0;0.0;382.0
521300;382.0;0.0;382.0
521400;376.0;0.0;376.0
521500;379.0;0.0;379.0
521600;373.0;0.0;373.0
521700;370.0;0.0;370.0
521800;367.0;0.0;367.0
521900;367.0;0.0;367.0
522000;367.0;0.0;367.0
522100;364.0;0.0;364.0
522200;361.0;0.0;361.0
522300;367.0;0.0;367.0
522400;367.0;0.0;367.0
522500;367.0;0.0;367.0
522600;367.0;0.0;367.0
522700;373.0;0.0;373.0
522800;373.0;0.0;373.0
522900;373.0;0.0;373.0
523000;334.0;0.0;334.0
523100;372.5;0.0;372.5
523200;361.5;0.0;361.5
523300;356.0;0.0;356.0
523400;356.0;0.0;356.0
523500;361.5;0.0;361.5
523600;361.5;0.0;361.5
523700;356.0;0.0;356.0
523800;356.0;0.0;356.0
523900;356.0;0.0;356.0
524000;356.0;0.0;356.0
524100;356.0;0.0;356.0
524200;356.0;0.0;356.0
524300;356.0;0.0;356.0
524400;356.0;0.0;356.0
524500;356.0;0.0;356.0
524600;356.0;0.0;356.0
524700;356.0;0.0;356.0
524800;356.0;0.0;356.0
524900;356.0;0.0;356.0
525000;356.0;0.0;356.0
525100;356.0;0.0;356.0
525200;356.0;0.0;356.0
525300;356.0;0.0;356.0
525400;356.0;0.0;356.0
525500;356.0;0.0;356.0
525600;356.0;0.0;356.0
525700;356.0;0.0;356.0
525800;356.0;0.0;356.0
525900;356.0;0.0;356.0
526000;356.0;0.0;356.0
526100;356.0;0.0;356.0
526200;356.0;0.0;356.0
526300;356.0;0.0;356.0
526400;356.0;0.0;356.0
526500;356.0;0.0;356.0
526600;356.0;0.0;356.0
526700;356.0;0.0;356.0
526800;356.0;0.0;356.0
526900;356.0;0.0;356.0
527000;356.0;0.0;356.0
527100;356.0;0.0;356.0
527200;356.0;0.0;356.0
527300;356.0;0.0;356.0
527400;356.0;0.0;356.0
527500;356.0;0.0;356.0
527600;356.0;0.0;356.0
527700;356.0;0.0;356.0
527800;356.0;0.0;356.0
527900;356.0;0.0;356.0
528000;356.0;0.0;356.0
528100;356.0;0.0;356.0
528200;356.0;0.0;356.0
528300;356.0;0.0;356.0
528400;356.0;0.0;356.0
528500;356.0;0.0;356.0
528600;356.0;0.0;356.0
528700;356.0;0.0;356.0
528800;356.0;0.0;356.0
528900;356.0;0.0;356.0
529000;356.0;0.0;356.0
529100;356.0;0.0;356.0
529200;356.0;0.0;356.0
529300;356.0;0.0;356.0
529400;356.0;0.0;356.0
529500;356.0;0.0;356.0
529600;356.0;0.0;356.0
529700;356.0;0.0;356.0
529800;356.0;0.0;356.0
529900;356.0;0.0;356.0
530000;356.0;0.0;356.0
530100;356.0;0.0;356.0
530200;356.0;0.0;356.0
530300;356.0;0.0;356.0
530400;356.0;0.0;356.0
530500;356.0;0.0;356.0
530600;356.0;0.0;356.0
530700;356.0;0.0;356.0
530800;356.0;0.0;356.0
530900;356.0;0.0;356.0
531000;356.0;0.0;356.0
531100;356.0;0.0;356.0
531200;356.0;0.0;356.0
531300;356.0;0.0;356.0
531400;356.0;0.0;356.0
531500;356.0;0.0;356.0
531600;356.0;0.0;356.0
531700;356.0;0.0;356.0
531800;356.0;0.0;356.0
531900;356.0;0.0;356.0
532000;356.0;0.0;356.0
532100;356.0;0.0;356.0
532200;356.0;0.0;356.0
532300;356.0;0.0;356.0
532400;356.0;0.0;356.0
532500;356.0;0.0;356.0
532600;356.0;0.0;356.0
532700;356.0;0.0;356.0
532800;356.0;0.0;356.0
532900;356.0;0.0;356.0
533000;356.0;0.0;356.0
533100;356.0;0.0;356.0
533200;356.0;0.0;356.0
533300;356.0;0.0;356.0
533400;356.0;0.0;356.0
533500;356.0;0.0;356.0
533600;356.0;0.0;356.0
533700;356.0;0.0;356.0
533800;356.0;0.0;356.0
533900;356.0;0.0;356.0
534000;356.0;0.0;356.0
534100;356.0;0.0;356.0
534200;356.0;0.0;356.0
534300;356.0;0.0;356.0
534400;356.0;0.0;356.0
534500;356.0;0.0;356.0
534600;356.0;0.0;356.0
534700;356.0;0.0;356.0
534800;320.0;0.0;320.0
534900;386.0;0.0;386.0
535000;398.0;0.0;398.0
535100;386.0;0.0;386.0
535200;380.0;0.0;380.0
535300;392.0;0.0;392.0
535400;398.0;0.0;398.0
535500;386.0;0.0;386.0
535600;392.0;0.0;392.0
535700;392.0;0.0;392.0
535800;392.0;0.0;392.0
535900;404.0;0.0;404.0
536000;398.0;0.0;398.0
536100;410.0;0.0;410.0
536200;392.0;0.0;392.0
536300;398.0;0.0;398.0
536400;392.0;0.0;392.0
536500;416.0;0.0;416.0
536600;393.5;0.0;393.5
536700;393.5;0.0;393.5
536800;389.0;0.0;389.0
536900;389.0;0.0;389.0
537000;393.5;0.0;393.5
537100;398.0;0.0;398.0
537200;398.0;0.0;398.0
537300;398.0;0.0;398.0
537400;402.5;0.0;402.5
537500;402.5;0.0;402.5
537600;411.5;0.0;411.5
537700;407.0;0.0;407.0
537800;411.5;0.0;411.5
537900;411.5;0.0;411.5
538000;407.0;0.0;407.0
538100;402.5;0.0;402.5
538200;402.5;0.0;402.5
538300;402.5;0.0;402.5
538400;389.0;0.0;389.0
538500;393.5;0.0;393.5
538600;393.5;0.0;393.5
538700;389.0;0.0;389.0
538800;389.0;0.0;389.0
538900;389.0;0.0;389.0
539000;389.0;0.0;389.0
539100;393.5;0.0;393.5
539200;366.5;0.0;366.5
539300;393.5;0.0;393.5
539400;398.0;0.0;398.0
539500;398.0;0.0;398.0
539600;402.5;0.0;402.5
539700;407.0;0.0;407.0
539800;407.0;0.0;407.0
539900;411.5;0.0;411.5
540000;367.0;0.0;367.0
540100;423.0;0.0;423.0
540200;431.0;0.0;431.0
540300;431.0;0.0;431.0
540400;431.0;0.0;431.0
540500;431.0;0.0;431.0
540600;431.0;0.0;431.0
540700;460.0;0.0;460.0
540800;439.0;0.0;439.0
540900;439.0;0.0;439.0
541000;442.5;0.0;442.5
541100;442.5;0.0;442.5
541200;442.5;0.0;442.5
541300;439.0;0.0;439.0
541400;439.0;0.0;439.0
541500;435.5;0.0;435.5
541600;435.5;0.0;435.5
541700;439.0;0.0;439.0
541800;442.5;0.0;442.5
541900;446.0;0.0;446.0
542000;442.5;0.0;442.5
542100;435.5;0.0;435.5
542200;432.0;0.0;432.0
542300;414.5;0.0;414.5
542400;439.0;0.0;439.0
542500;439.0;0.0;439.0
542600;442.5;0.0;442.5
542700;449.5;0.0;449.5
542800;446.0;0.0;446.0
542900;449.5;0.0;449.5
543000;454.0;0.0;454.0
543100;443.0;0.0;443.0
543200;449.0;0.0;449.0
543300;448.0;0.0;448.0
543400;449.0;0.0;449.0
543500;449.0;0.0;449.0
543600;448.0;0.0;448.0
543700;447.0;0.0;447.0
543800;445.0;0.0;445.0
543900;445.0;0.0;445.0
544000;445.0;0.0;445.0
544100;445.0;0.0;445.0
544200;447.0;0.0;447.0
544300;447.0;0.0;447.0
544400;448.0;0.0;448.0
544500;447.0;0.0;447.0
544600;449.0;0.0;449.0
544700;449.0;0.0;449.0
544800;449.0;0.0;449.0
544900;448.0;0.0;448.0
545000;448.0;0.0;448.0
545100;449.0;0.0;449.0
545200;453.0;0.0;453.0
545300;453.0;0.0;453.0
545400;453.0;0.0;453.0
545500;454.0;0.0;454.0
545600;455.0;0.0;455.0
545700;455.0;0.0;455.0
545800;455.0;0.0;455.0
545900;453.0;0.0;453.0
546000;436.0;0.0;436.0
546100;457.0;0.0;457.0
546200;460.0;0.0;460.0
546300;457.0;0.0;457.0
546400;454.0;0.0;454.0
546500;457.0;0.0;457.0
546600;454.0;0.0;454.0
546700;457.0;0.0;457.0
546800;457.0;0.0;457.0
546900;460.0;0.0;460.0
547000;463.0;0.0;463.0
547100;460.0;0.0;460.0
547200;460.0;0.0;460.0
547300;460.0;0.0;460.0
547400;463.0;0.0;463.0
547500;460.0;0.0;460.0
547600;466.0;0.0;466.0
547700;460.0;0.0;460.0
547800;463.0;0.0;463.0
547900;469.0;0.0;469.0
548000;469.0;0.0;469.0
548100;466.0;0.0;466.0
548200;463.0;0.0;463.0
548300;463.0;0.0;463.0
548400;460.0;0.0;460.0
548500;460.0;0.0;460.0
548600;457.0;0.0;457.0
548700;460.0;0.0;460.0
548800;460.0;0.0;460.0
548900;460.0;0.0;460.0
549000;460.0;0.0;460.0
549100;463.0;0.0;463.0
549200;466.0;0.0;466.0
549300;466.0;0.0;466.0
549400;466.0;0.0;466.0
549500;475.0;0.0;475.0
549600;475.0;0.0;475.0
549700;472.0;0.0;472.0
549800;451.0;0.0;451.0
549900;469.0;0.0;469.0
550000;466.0;0.0;466.0
550100;475.0;0.0;475.0
550200;472.0;0.0;472.0
550300;472.0;0.0;472.0
550400;472.0;0.0;472.0
550500;475.0;0.0;475.0
550600;475.0;0.0;475.0
550700;479.0;0.0;479.0
550800;473.0;0.0;473.0
550900;471.0;0.0;471.0
551000;472.0;0.0;472.0
551100;472.0;0.0;472.0
551200;472.0;0.0;472.0
551300;471.0;0.0;471.0
551400;474.0;0.0;474.0
551500;473.0;0.0;473.0
551600;475.0;0.0;475.0
551700;477.0;0.0;477.0
551800;475.0;0.0;475.0
551900;475.0;0.0;475.0
552000;476.0;0.0;476.0
552100;476.0;0.0;476.0
552200;476.0;0.0;476.0
552300;475.0;0.0;475.0
552400;474.0;0.0;474.0
552500;475.0;0.0;475.0
552600;475.0;0.0;475.0
552700;475.0;0.0;475.0
552800;475.0;0.0;475.0
552900;474.0;0.0;474.0
553000;473.0;0.0;473.0
553100;472.0;0.0;472.0
553200;471.0;0.0;471.0
553300;470.0;0.0;470.0
553400;470.0;0.0;470.0
553500;470.0;0.0;470.0
553600;470.0;0.0;470.0
553700;471.0;0.0;471.0
553800;473.0;0.0;473.0
553900;471.0;0.0;471.0
554000;473.0;0.0;473.0
554100;472.0;0.0;472.0
554200;472.0;0.0;472.0
554300;473.0;0.0;473.0
554400;473.0;0.0;473.0
554500;474.0;0.0;474.0
554600;474.0;0.0;474.0
554700;475.0;0.0;475.0
554800;474.0;0.0;474.0
554900;474.0;0.0;474.0
555000;473.0;0.0;473.0
555100;472.0;0.0;472.0
555200;474.0;0.0;474.0
555300;474.0;0.0;474.0
555400;473.0;0.0;473.0
555500;474.0;0.0;474.0
555600;475.0;0.0;475.0
555700;473.0;0.0;473.0
555800;472.0;0.0;472.0
555900;447.0;0.0;447.0
556000;478.5;0.0;478.5
556100;483.0;0.0;483.0
556200;483.0;0.0;483.0
556300;478.5;0.0;478.5
556400;478.5;0.0;478.5
556500;478.5;0.0;478.5
556600;483.0;0.0;483.0
556700;483.0;0.0;483.0
556800;474.0;0.0;474.0
556900;478.5;0.0;478.5
557000;478.5;0.0;478.5
557100;474.0;0.0;474.0
557200;474.0;0.0;474.0
557300;465.0;0.0;465.0
557400;469.5;0.0;469.5
557500;474.0;0.0;474.0
557600;478.5;0.0;478.5
557700;487.5;0.0;487.5
557800;492.0;0.0;492.0
557900;496.5;0.0;496.5
558000;496.5;0.0;496.5
558100;501.0;0.0;501.0
558200;496.5;0.0;496.5
558300;505.5;0.0;505.5
558400;510.0;0.0;510.0
558500;519.0;0.0;519.0
558600;514.5;0.0;514.5
558700;514.5;0.0;514.5
558800;514.5;0.0;514.5
558900;514.5;0.0;514.5
559000;528.0;0.0;528.0
559100;532.5;0.0;532.5
559200;528.0;0.0;528.0
559300;528.0;0.0;528.0
559400;528.0;0.0;528.0
559500;523.5;0.0;523.5
559600;514.5;0.0;514.5
559700;523.5;0.0;523.5
559800;519.0;0.0;519.0
559900;514.5;0.0;514.5
560000;514.5;0.0;514.5
560100;514.5;0.0;514.5
560200;514.5;0.0;514.5
560300;510.0;0.0;510.0
560400;510.0;0.0;510.0
560500;514.5;0.0;514.5
560600;514.5;0.0;514.5
560700;514.5;0.0;514.5
560800;519.0;0.0;519.0
560900;510.0;0.0;510.0
561000;510.0;0.0;510.0
561100;501.0;0.0;501.0
561200;469.5;0.0;469.5
561300;487.5;0.0;487.5
561400;487.5;0.0;487.5
561500;478.5;0.0;478.5
561600;483.0;0.0;483.0
561700;483.0;0.0;483.0
561800;474.0;0.0;474.0
561900;474.0;0.0;474.0
562000;474.0;0.0;474.0
562100;474.0;0.0;474.0
562200;469.5;0.0;469.5
562300;469.5;0.0;469.5
562400;501.0;0.0;501.0
562500;478.5;0.0;478.5
562600;474.0;0.0;474.0
562700;474.0;0.0;474.0
562800;478.5;0.0;478.5
562900;478.5;0.0;478.5
563000;474.0;0.0;474.0
563100;478.5;0.0;478.5
563200;438.0;0.0;438.0
563300;474.0;0.0;474.0
563400;469.5;0.0;469.5
563500;469.5;0.0;469.5
563600;474.0;0.0;474.0
563700;469.5;0.0;469.5
563800;465.0;0.0;465.0
563900;460.5;0.0;460.5
564000;456.0;0.0;456.0
564100;460.5;0.0;460.5
564200;460.5;0.0;460.5
564300;456.0;0.0;456.0
564400;447.0;0.0;447.0
564500;442.5;0.0;442.5
564600;442.5;0.0;442.5
564700;442.5;0.0;442.5
564800;420.0;0.0;420.0
564900;438.0;0.0;438.0
565000;433.5;0.0;433.5
565100;438.0;0.0;438.0
565200;433.5;0.0;433.5
565300;433.5;0.0;433.5
565400;433.5;0.0;433.5
565500;438.0;0.0;438.0
565600;438.0;0.0;438.0
565700;433.5;0.0;433.5
565800;433.5;0.0;433.5
565900;433.5;0.0;433.5
566000;429.0;0.0;429.0
566100;424.5;0.0;424.5
566200;424.5;0.0;424.5
566300;415.5;0.0;415.5
566400;411.0;0.0;411.0
566500;402.0;0.0;402.0
566600;406.5;0.0;406.5
566700;411.0;0.0;411.0
566800;422.0;0.0;422.0
566900;409.5;0.0;409.5
567000;412.0;0.0;412.0
567100;414.5;0.0;414.5
567200;414.5;0.0;414.5
567300;414.5;0.0;414.5
567400;414.5;0.0;414.5
567500;409.5;0.0;409.5
567600;412.0;0.0;412.0
567700;409.5;0.0;409.5
567800;409.5;0.0;409.5
567900;404.5;0.0;404.5
568000;404.5;0.0;404.5
568100;407.0;0.0;407.0
568200;402.0;0.0;402.0
568300;402.0;0.0;402.0
568400;404.5;0.0;404.5
568500;402.0;0.0;402.0
568600;402.0;0.0;402.0
568700;402.0;0.0;402.0
568800;402.0;0.0;402.0
568900;402.0;0.0;402.0
569000;367.0;0.0;367.0
569100;407.0;0.0;407.0
569200;412.0;0.0;412.0
569300;417.0;0.0;417.0
569400;412.0;0.0;412.0
569500;437.0;0.0;437.0
569600;422.0;0.0;422.0
569700;432.0;0.0;432.0
569800;439.0;0.0;439.0
569900;442.5;0.0;442.5
570000;439.5;0.0;439.5
570100;441.5;0.0;441.5
570200;442.5;0.0;442.5
570300;442.5;0.0;442.5
570400;442.5;0.0;442.5
570500;443.0;0.0;443.0
570600;442.5;0.0;442.5
570700;442.0;0.0;442.0
570800;441.0;0.0;441.0
570900;441.0;0.0;441.0
571000;442.0;0.0;442.0
571100;442.0;0.0;442.0
571200;442.0;0.0;442.0
571300;441.5;0.0;441.5
571400;441.5;0.0;441.5
571500;442.0;0.0;442.0
571600;441.5;0.0;441.5
571700;441.0;0.0;441.0
571800;441.0;0.0;441.0
571900;441.5;0.0;441.5
572000;442.0;0.0;442.0
572100;442.5;0.0;442.5
572200;442.5;0.0;442.5
572300;442.5;0.0;442.5
572400;443.0;0.0;443.0
572500;443.0;0.0;443.0
572600;442.5;0.0;442.5
572700;443.0;0.0;443.0
572800;442.5;0.0;442.5
572900;443.5;0.0;443.5
573000;444.0;0.0;444.0
573100;444.0;0.0;444.0
573200;444.0;0.0;444.0
573300;444.0;0.0;444.0
573400;444.0;0.0;444.0
573500;443.5;0.0;443.5
573600;443.5;0.0;443.5
573700;443.5;0.0;443.5
573800;444.5;0.0;444.5
573900;444.5;0.0;444.5
574000;444.5;0.0;444.5
574100;444.5;0.0;444.5
574200;411.0;0.0;411.0
574300;438.5;0.0;438.5
574400;433.0;0.0;433.0
574500;427.5;0.0;427.5
574600;427.5;0.0;427.5
574700;422.0;0.0;422.0
574800;416.5;0.0;416.5
574900;416.5;0.0;416.5
575000;422.0;0.0;422.0
575100;439.5;0.0;439.5
575200;424.5;0.0;424.5
575300;427.0;0.0;427.0
575400;424.5;0.0;424.5
575500;422.0;0.0;422.0
575600;419.5;0.0;419.5
575700;419.5;0.0;419.5
575800;419.5;0.0;419.5
575900;414.5;0.0;414.5
576000;417.0;0.0;417.0
576100;417.0;0.0;417.0
576200;417.0;0.0;417.0
576300;412.0;0.0;412.0
576400;412.0;0.0;412.0
576500;414.5;0.0;414.5
576600;414.5;0.0;414.5
576700;412.0;0.0;412.0
576800;412.0;0.0;412.0
576900;412.0;0.0;412.0
577000;412.0;0.0;412.0
577100;407.0;0.0;407.0
577200;404.5;0.0;404.5
577300;407.0;0.0;407.0
577400;409.5;0.0;409.5
577500;404.5;0.0;404.5
577600;404.5;0.0;404.5
577700;404.5;0.0;404.5
577800;399.5;0.0;399.5
577900;399.5;0.0;399.5
578000;397.0;0.0;397.0
578100;402.0;0.0;402.0
578200;399.5;0.0;399.5
578300;399.5;0.0;399.5
578400;399.5;0.0;399.5
578500;397.0;0.0;397.0
578600;399.5;0.0;399.5
578700;402.0;0.0;402.0
578800;402.0;0.0;402.0
578900;404.5;0.0;404.5
579000;404.5;0.0;404.5
579100;402.0;0.0;402.0
579200;404.5;0.0;404.5
579300;404.5;0.0;404.5
579400;402.0;0.0;402.0
579500;402.0;0.0;402.0
579600;398.5;0.0;398.5
579700;402.0;0.0;402.0
579800;404.0;0.0;404.0
579900;401.0;0.0;401.0
580000;401.5;0.0;401.5
580100;401.5;0.0;401.5
580200;402.0;0.0;402.0
580300;402.0;0.0;402.0
580400;401.0;0.0;401.0
580500;400.5;0.0;400.5
580600;402.0;0.0;402.0
580700;398.5;0.0;398.5
580800;402.5;0.0;402.5
580900;402.5;0.0;402.5
581000;402.0;0.0;402.0
581100;402.0;0.0;402.0
581200;401.5;0.0;401.5
581300;402.0;0.0;402.0
581400;401.5;0.0;401.5
581500;401.5;0.0;401.5
581600;401.5;0.0;401.5
581700;401.5;0.0;401.5
581800;401.5;0.0;401.5
581900;401.5;0.0;401.5
582000;401.5;0.0;401.5
582100;402.0;0.0;402.0
582200;402.0;0.0;402.0
582300;402.0;0.0;402.0
582400;402.0;0.0;402.0
582500;402.0;0.0;402.0
582600;402.5;0.0;402.5
582700;402.5;0.0;402.5
582800;401.5;0.0;401.5
582900;401.5;0.0;401.5
583000;401.5;0.0;401.5
583100;401.5;0.0;401.5
583200;401.5;0.0;401.5
583300;401.5;0.0;401.5
583400;401.0;0.0;401.0
583500;400.5;0.0;400.5
583600;400.5;0.0;400.5
583700;400.5;0.0;400.5
583800;400.5;0.0;400.5
583900;400.5;0.0;400.5
584000;400.0;0.0;400.0
584100;400.5;0.0;400.5
584200;401.5;0.0;401.5
584300;402.0;0.0;402.0
584400;401.5;0.0;401.5
584500;401.5;0.0;401.5
584600;401.0;0.0;401.0
584700;401.0;0.0;401.0
584800;401.0;0.0;401.0
584900;401.5;0.0;401.5
585000;401.0;0.0;401.0
585100;402.0;0.0;402.0
585200;402.0;0.0;402.0
585300;401.5;0.0;401.5
585400;401.0;0.0;401.0
585500;401.5;0.0;401.5
585600;401.0;0.0;401.0
585700;401.5;0.0;401.5
585800;401.0;0.0;401.0
585900;401.0;0.0;401.0
586000;401.0;0.0;401.0
586100;401.5;0.0;401.5
586200;402.0;0.0;402.0
586300;401.5;0.0;401.5
586400;401.5;0.0;401.5
586500;402.0;0.0;402.0
586600;401.5;0.0;401.5
586700;401.5;0.0;401.5
586800;401.5;0.0;401.5
586900;401.0;0.0;401.0
587000;400.5;0.0;400.5
587100;400.0;0.0;400.0
587200;400.5;0.0;400.5
587300;373.0;0.0;373.0
587400;408.0;0.0;408.0
587500;408.0;0.0;408.0
587600;413.0;0.0;413.0
587700;418.0;0.0;418.0
587800;408.0;0.0;408.0
587900;403.0;0.0;403.0
588000;398.0;0.0;398.0
588100;403.0;0.0;403.0
588200;398.0;0.0;398.0
588300;373.0;0.0;373.0
588400;403.0;0.0;403.0
588500;393.0;0.0;393.0
588600;393.0;0.0;393.0
588700;383.0;0.0;383.0
588800;383.0;0.0;383.0
588900;383.0;0.0;383.0
589000;383.0;0.0;383.0
589100;383.0;0.0;383.0
589200;378.0;0.0;378.0
589300;378.0;0.0;378.0
589400;373.0;0.0;373.0
589500;368.0;0.0;368.0
589600;368.0;0.0;368.0
589700;363.0;0.0;363.0
589800;358.0;0.0;358.0
589900;358.0;0.0;358.0
590000;368.0;0.0;368.0
590100;368.0;0.0;368.0
590200;363.0;0.0;363.0
590300;368.0;0.0;368.0
590400;368.0;0.0;368.0
590500;378.0;0.0;378.0
590600;378.0;0.0;378.0
590700;378.0;0.0;378.0
590800;343.0;0.0;343.0
590900;383.0;0.0;383.0
591000;388.0;0.0;388.0
591100;393.0;0.0;393.0
591200;383.0;0.0;383.0
591300;393.0;0.0;393.0
591400;393.0;0.0;393.0
591500;408.0;0.0;408.0
591600;408.0;0.0;408.0
591700;408.0;0.0;408.0
591800;403.0;0.0;403.0
591900;423.0;0.0;423.0
592000;398.0;0.0;398.0
592100;398.0;0.0;398.0
592200;393.0;0.0;393.0
592300;398.0;0.0;398.0
592400;403.0;0.0;403.0
592500;403.0;0.0;403.0
592600;408.0;0.0;408.0
592700;413.0;0.0;413.0
592800;413.0;0.0;413.0
592900;413.0;0.0;413.0
593000;418.0;0.0;418.0
593100;373.0;0.0;373.0
593200;413.0;0.0;413.0
593300;418.0;0.0;418.0
593400;418.0;0.0;418.0
593500;423.0;0.0;423.0
593600;433.0;0.0;433.0
593700;443.0;0.0;443.0
593800;453.0;0.0;453.0
593900;453.0;0.0;453.0
594000;463.0;0.0;463.0
594100;463.0;0.0;463.0
594200;453.0;0.0;453.0
594300;448.0;0.0;448.0
594400;443.0;0.0;443.0
594500;443.0;0.0;443.0
594600;448.0;0.0;448.0
594700;438.0;0.0;438.0
594800;438.0;0.0;438.0
594900;448.0;0.0;448.0
595000;453.0;0.0;453.0
595100;448.0;0.0;448.0
595200;448.0;0.0;448.0
595300;458.0;0.0;458.0
595400;428.0;0.0;428.0
595500;428.0;0.0;428.0
595600;433.0;0.0;433.0
595700;438.0;0.0;438.0
595800;448.0;0.0;448.0
595900;443.0;0.0;443.0
596000;453.0;0.0;453.0
596100;453.0;0.0;453.0
596200;458.0;0.0;458.0
596300;463.0;0.0;463.0
596400;468.0;0.0;468.0
596500;473.0;0.0;473.0
596600;478.0;0.0;478.0
596700;478.0;0.0;478.0
596800;478.0;0.0;478.0
596900;473.0;0.0;473.0
597000;468.0;0.0;468.0
597100;463.0;0.0;463.0
597200;458.0;0.0;458.0
597300;463.0;0.0;463.0
597400;468.0;0.0;468.0
597500;468.0;0.0;468.0
597600;473.0;0.0;473.0
597700;473.0;0.0;473.0
597800;473.0;0.0;473.0
597900;473.0;0.0;473.0
598000;478.0;0.0;478.0
598100;478.0;0.0;478.0
598200;473.0;0.0;473.0
598300;468.0;0.0;468.0
598400;468.0;0.0;468.0
598500;463.0;0.0;463.0
598600;458.0;0.0;458.0
598700;453.0;0.0;453.0
598800;458.0;0.0;458.0
598900;463.0;0.0;463.0
599000;468.0;0.0;468.0
599100;458.0;0.0;458.0
599200;458.0;0.0;458.0
599300;458.0;0.0;458.0
599400;453.0;0.0;453.0
599500;453.0;0.0;453.0
599600;423.0;0.0;423.0
599700;453.0;0.0;453.0
599800;448.0;0.0;448.0
599900;453.0;0.0;453.0
600000;458.0;0.0;458.0
600100;453.0;0.0;453.0
600200;458.0;0.0;458.0
600300;458.0;0.0;458.0
600400;453.0;0.0;453.0
600500;453.0;0.0;453.0
600600;458.0;0.0;458.0
600700;453.0;0.0;453.0
600800;443.0;0.0;443.0
600900;443.0;0.0;443.0
601000;443.0;0.0;443.0
601100;443.0;0.0;443.0
601200;453.0;0.0;453.0
601300;458.0;0.0;458.0
601400;463.0;0.0;463.0
601500;433.0;0.0;433.0
601600;458.0;0.0;458.0
601700;468.0;0.0;468.0
601800;468.0;0.0;468.0
601900;468.0;0.0;468.0
602000;463.0;0.0;463.0
602100;448.0;0.0;448.0
602200;478.0;0.0;478.0
602300;493.0;0.0;493.0
602400;488.0;0.0;488.0
602500;488.0;0.0;488.0
602600;483.0;0.0;483.0
602700;484.0;0.0;484.0
602800;472.0;0.0;472.0
602900;476.0;0.0;476.0
603000;476.0;0.0;476.0
603100;482.0;0.0;482.0
603200;484.0;0.0;484.0
603300;484.0;0.0;484.0
603400;441.0;0.0;441.0
603500;490.0;0.0;490.0
603600;497.0;0.0;497.0
603700;504.0;0.0;504.0
603800;497.0;0.0;497.0
603900;490.0;0.0;490.0
604000;497.0;0.0;497.0
604100;490.0;0.0;490.0
604200;434.0;0.0;434.0
604300;476.0;0.0;476.0
604400;476.0;0.0;476.0
604500;476.0;0.0;476.0
604600;476.0;0.0;476.0
604700;476.0;0.0;476.0
604800;483.0;0.0;483.0
604900;469.0;0.0;469.0
605000;462.0;0.0;462.0
605100;455.0;0.0;455.0
605200;448.0;0.0;448.0
605300;448.0;0.0;448.0
605400;448.0;0.0;448.0
605500;462.0;0.0;462.0
605600;462.0;0.0;462.0
605700;462.0;0.0;462.0
605800;455.0;0.0;455.0
605900;462.0;0.0;462.0
606000;462.0;0.0;462.0
606100;469.0;0.0;469.0
606200;469.0;0.0;469.0
606300;476.0;0.0;476.0
606400;462.0;0.0;462.0
606500;455.0;0.0;455.0
606600;441.0;0.0;441.0
606700;427.0;0.0;427.0
606800;420.0;0.0;420.0
606900;413.0;0.0;413.0
607000;413.0;0.0;413.0
607100;413.0;0.0;413.0
607200;420.0;0.0;420.0
607300;420.0;0.0;420.0
607400;413.0;0.0;413.0
607500;413.0;0.0;413.0
607600;406.0;0.0;406.0
607700;413.0;0.0;413.0
607800;413.0;0.0;413.0
607900;427.0;0.0;427.0
608000;427.0;0.0;427.0
608100;427.0;0.0;427.0
608200;434.0;0.0;434.0
608300;448.0;0.0;448.0
608400;448.0;0.0;448.0
608500;448.0;0.0;448.0
608600;441.0;0.0;441.0
608700;434.0;0.0;434.0
608800;434.0;0.0;434.0
608900;427.0;0.0;427.0
609000;427.0;0.0;427.0
609100;427.0;0.0;427.0
609200;420.0;0.0;420.0
609300;413.0;0.0;413.0
609400;406.0;0.0;406.0
609500;399.0;0.0;399.0
609600;392.0;0.0;392.0
609700;399.0;0.0;399.0
609800;413.0;0.0;413.0
609900;420.0;0.0;420.0
610000;441.0;0.0;441.0
610100;441.0;0.0;441.0
610200;475.0;0.0;475.0
610300;443.5;0.0;443.5
610400;443.5;0.0;443.5
610500;443.5;0.0;443.5
610600;430.0;0.0;430.0
610700;434.5;0.0;434.5
610800;403.0;0.0;403.0
610900;439.0;0.0;439.0
611000;434.5;0.0;434.5
611100;439.0;0.0;439.0
611200;439.0;0.0;439.0
611300;448.0;0.0;448.0
611400;443.5;0.0;443.5
611500;448.0;0.0;448.0
611600;452.5;0.0;452.5
611700;452.5;0.0;452.5
611800;457.0;0.0;457.0
611900;457.0;0.0;457.0
612000;452.5;0.0;452.5
612100;457.0;0.0;457.0
612200;448.0;0.0;448.0
612300;448.0;0.0;448.0
612400;448.0;0.0;448.0
612500;439.0;0.0;439.0
612600;439.0;0.0;439.0
612700;434.5;0.0;434.5
612800;434.5;0.0;434.5
612900;434.5;0.0;434.5
613000;430.0;0.0;430.0
613100;425.5;0.0;425.5
613200;430.0;0.0;430.0
613300;421.0;0.0;421.0
