timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
285300;8576.5;6438.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
285400;8706.5;6568.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
285500;8726.5;6503.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
285600;8729.0;6633.0;2096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
285700;8771.5;6633.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
285800;8881.5;6828.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
285900;8904.0;6893.0;2011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
286000;8926.5;6958.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
286100;8556.5;6503.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
286200;8341.5;6373.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
286300;8384.0;6373.0;2011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
286400;8296.5;6243.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
286500;8531.5;6308.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
286600;8746.5;6438.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
286700;8854.0;6503.0;2351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
286800;8531.5;6308.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
286900;8701.5;6308.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
287000;8554.0;6373.0;2181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
287100;8376.5;5983.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
287200;8311.5;5918.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
287300;8206.5;5983.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
287400;8421.5;6113.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
287500;8249.0;5983.0;2266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
287600;8184.0;5918.0;2266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
287700;8161.5;5853.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
287800;8074.0;5723.0;2351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
287900;8119.0;5853.0;2266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
288000;8141.5;5918.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
288100;8011.5;5788.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
288200;7901.5;5593.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
288300;7524.0;5300.5;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
288400;7836.5;5528.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
288500;8156.5;5593.0;2563.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
288600;7999.0;5690.5;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
288700;7966.5;5658.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
288800;7986.5;5593.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
288900;7726.5;5333.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289000;7681.5;5203.0;2478.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289100;7746.5;5268.0;2478.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289200;7426.5;5203.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289300;7619.0;5268.0;2351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289400;7296.5;5073.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289500;7511.5;5203.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289600;7574.0;5138.0;2436.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289700;7701.5;5138.0;2563.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289800;7291.5;4813.0;2478.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289900;7506.5;4943.0;2563.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
290000;7871.5;5138.0;2733.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
290100;7784.0;5008.0;2776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
290200;8041.5;5138.0;2903.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
290300;8086.5;5268.0;2818.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
290400;7999.0;5138.0;2861.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
290500;7894.0;5203.0;2691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
290600;7984.0;5463.0;2521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
290700;8219.0;5528.0;2691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
290800;8366.5;5463.0;2903.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
290900;8346.5;5528.0;2818.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
291000;8239.0;5463.0;2776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
291100;8496.5;5593.0;2903.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
291200;8236.5;5333.0;2903.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
291300;8516.5;5528.0;2988.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
291400;8194.0;5333.0;2861.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
291500;8451.5;5463.0;2988.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
291600;8066.5;5333.0;2733.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
291700;7871.5;5138.0;2733.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
291800;7594.0;5073.0;2521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
291900;7871.5;5138.0;2733.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292000;7861.5;5170.5;2691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292100;8131.5;5398.0;2733.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292200;8151.5;5333.0;2818.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292300;8021.5;5203.0;2818.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292400;8044.0;5268.0;2776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292500;8196.5;5463.0;2733.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292600;8346.5;5528.0;2818.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292700;8496.5;5593.0;2903.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292800;8476.5;5658.0;2818.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292900;8541.5;5723.0;2818.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293000;8671.5;5853.0;2818.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293100;8476.5;5658.0;2818.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293200;8476.5;5658.0;2818.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293300;8521.5;5788.0;2733.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293400;8349.0;5658.0;2691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293500;8521.5;5788.0;2733.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293600;8521.5;5788.0;2733.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293700;8264.0;5658.0;2606.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293800;8111.5;5463.0;2648.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293900;8131.5;5398.0;2733.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294000;8239.0;5463.0;2776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294100;8301.5;5398.0;2903.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294200;8044.0;5268.0;2776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294300;8321.5;5333.0;2988.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294400;8429.0;5398.0;3031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294500;8316.5;5073.0;3243.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294600;8251.5;5008.0;3243.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294700;8251.5;5008.0;3243.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294800;8381.5;5138.0;3243.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294900;8621.5;5463.0;3158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295000;8211.5;5138.0;3073.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295100;8146.5;5073.0;3073.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295200;8179.0;5105.5;3073.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295300;8146.5;5073.0;3073.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295400;8234.0;5203.0;3031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295500;8214.0;5268.0;2946.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295600;8386.5;5398.0;2988.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295700;8256.5;5268.0;2988.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295800;8044.0;5268.0;2776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295900;8309.0;5235.5;3073.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296000;8296.5;5138.0;3158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296100;7951.5;4878.0;3073.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296200;7996.5;5008.0;2988.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296300;8191.5;5203.0;2988.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296400;8081.5;5008.0;3073.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296500;8211.5;5138.0;3073.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296600;8061.5;5073.0;2988.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296700;7941.5;4910.5;3031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296800;8301.5;5398.0;2903.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296900;8161.5;5300.5;2861.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297000;7976.5;5073.0;2903.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297100;7976.5;5073.0;2903.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297200;7911.5;5008.0;2903.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297300;7859.0;5040.5;2818.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297400;7956.5;5138.0;2818.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297500;8021.5;5203.0;2818.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297600;7826.5;5008.0;2818.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297700;7676.5;4943.0;2733.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297800;7546.5;4813.0;2733.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297900;7439.0;4748.0;2691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298000;7461.5;4813.0;2648.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298100;7291.5;4813.0;2478.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298200;7356.5;4878.0;2478.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298300;7399.0;4878.0;2521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298400;7314.0;4878.0;2436.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298500;7401.5;5008.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298600;7509.0;5073.0;2436.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298700;7401.5;5008.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298800;7271.5;4878.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298900;7746.5;5268.0;2478.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299000;7811.5;5333.0;2478.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299100;7746.5;5268.0;2478.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299200;7509.0;5073.0;2436.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299300;7311.5;4748.0;2563.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299400;7784.0;5008.0;2776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299500;7786.5;5138.0;2648.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299600;7831.5;5268.0;2563.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299700;8079.0;5430.5;2648.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299800;8089.0;5398.0;2691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299900;8134.0;5528.0;2606.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300000;8201.5;5723.0;2478.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300100;7964.0;5528.0;2436.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300200;7726.5;5333.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300300;7649.0;5170.5;2478.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300400;7681.5;5203.0;2478.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300500;7896.5;5333.0;2563.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300600;8199.0;5593.0;2606.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300700;8164.0;5430.5;2733.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300800;8099.0;5365.5;2733.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300900;8001.5;5268.0;2733.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301000;8046.5;5398.0;2648.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301100;8199.0;5593.0;2606.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301200;8306.5;5658.0;2648.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301300;8391.5;5658.0;2733.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301400;7941.5;5463.0;2478.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301500;7981.5;5333.0;2648.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301600;7949.0;5300.5;2648.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301700;7786.5;5138.0;2648.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301800;7421.5;4943.0;2478.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301900;7464.0;4943.0;2521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302000;7314.0;4878.0;2436.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302100;7356.5;4878.0;2478.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302200;7294.0;4943.0;2351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302300;7356.5;4878.0;2478.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302400;7246.5;4683.0;2563.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302500;7311.5;4748.0;2563.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302600;7226.5;4748.0;2478.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302700;7376.5;4813.0;2563.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302800;7526.5;4878.0;2648.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302900;7076.5;4683.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303000;7226.5;4748.0;2478.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303100;7121.5;4813.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303200;7036.5;4813.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303300;7121.5;4813.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303400;7049.0;4910.5;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303500;7016.5;4878.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303600;7274.0;5008.0;2266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303700;7209.0;4943.0;2266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303800;7211.5;5073.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303900;7126.5;5073.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304000;7339.0;5073.0;2266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304100;7499.0;5105.5;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304200;7511.5;5203.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304300;7426.5;5203.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304400;7491.5;5268.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304500;7664.0;5398.0;2266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304600;7814.0;5463.0;2351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304700;8094.0;5658.0;2436.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304800;7986.5;5593.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304900;7709.0;5528.0;2181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305000;7711.5;5658.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305100;7496.5;5528.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305200;7626.5;5658.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305300;7626.5;5658.0;1968.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305400;7669.0;5658.0;2011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305500;7646.5;5593.0;2053.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305600;7796.5;5658.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305700;7686.5;5463.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305800;7556.5;5333.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305900;7491.5;5268.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306000;7406.5;5268.0;2138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306100;7706.5;5398.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306200;7751.5;5528.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306300;7816.5;5593.0;2223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306400;7989.0;5723.0;2266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306500;7839.0;5658.0;2181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306600;8139.0;5788.0;2351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306700;7999.0;5690.5;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306800;7989.0;5723.0;2266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306900;8161.5;5853.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307000;8096.5;5788.0;2308.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307100;8201.5;5723.0;2478.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307200;8479.0;5788.0;2691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307300;8326.5;5593.0;2733.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307400;8196.5;5463.0;2733.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307500;8086.5;5268.0;2818.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307600;8001.5;5268.0;2733.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307700;7786.5;5138.0;2648.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307800;7806.5;5073.0;2733.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307900;7744.0;5138.0;2606.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308000;7829.0;5138.0;2691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308100;7874.0;5268.0;2606.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308200;8174.0;5398.0;2776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308300;8001.5;5268.0;2733.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308400;7786.5;5138.0;2648.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308500;7786.5;5138.0;2648.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308600;7766.5;5203.0;2563.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308700;7636.5;5073.0;2563.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308800;7551.5;5073.0;2478.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308900;7489.0;5138.0;2351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309000;7336.5;4943.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309100;7206.5;4813.0;2393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
