timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
210600;14427.0;9797.0;11352.0;-4185.0;-3619.5;11066.0;-4337.0;-3450.0;-2148.0;-111.0;-22.5;42.5;42.5
210700;10597.5;9547.0;10964.0;-4781.0;-4357.0;10604.0;-4927.0;-3900.0;-2448.0;-167.0;-22.5;42.5;42.5
210800;10847.5;9797.0;10964.0;-4781.0;-4357.0;10604.0;-4927.0;-3900.0;-2448.0;-167.0;-22.5;42.5;42.5
210900;9591.5;9797.0;10770.0;-5079.0;-4504.5;10488.5;-5222.0;-4050.0;-2448.0;-223.0;-22.5;42.5;42.5
211000;9685.5;9422.0;10770.0;-5079.0;-4357.0;10604.0;-5222.0;-3900.0;-2448.0;-167.0;-22.5;42.5;42.5
211100;9285.5;9172.0;10770.0;-5079.0;-4357.0;10604.0;-5222.0;-4050.0;-2448.0;-167.0;-22.5;42.5;42.5
211200;8582.5;9297.0;10673.0;-5228.0;-4652.0;10373.0;-5222.0;-4050.0;-2448.0;-223.0;-22.5;42.5;42.5
211300;10495.0;9297.0;10964.0;-4781.0;-4209.5;10604.0;-4927.0;-3900.0;-2448.0;-167.0;-22.5;42.5;42.5
211400;11019.5;9047.0;11061.0;-4632.0;-4062.0;10835.0;-4927.0;-3750.0;-2448.0;-167.0;-22.5;42.5;42.5
211500;13209.5;9172.0;11352.0;-4185.0;-3767.0;11066.0;-4632.0;-3600.0;-2148.0;-111.0;-22.5;42.5;42.5
211600;10472.5;9422.0;10964.0;-4781.0;-4357.0;10604.0;-4927.0;-3900.0;-2448.0;-167.0;-22.5;42.5;42.5
211700;11166.5;9922.0;11158.0;-4781.0;-4357.0;10604.0;-4927.0;-3900.0;-2448.0;-167.0;-22.5;42.5;42.5
211800;9785.5;9672.0;10770.0;-5079.0;-4357.0;10604.0;-5222.0;-4050.0;-2448.0;-167.0;-22.5;42.5;42.5
211900;7853.5;9672.0;10576.0;-5377.0;-4799.5;10257.5;-5517.0;-4200.0;-2598.0;-223.0;-22.5;42.5;42.5
212000;8907.0;9172.0;10770.0;-5079.0;-4504.5;10373.0;-5222.0;-4050.0;-2448.0;-167.0;-22.5;42.5;42.5
212100;10370.0;9172.0;10964.0;-4781.0;-4209.5;10604.0;-4927.0;-3900.0;-2448.0;-167.0;-22.5;42.5;42.5
212200;10472.5;9422.0;10964.0;-4781.0;-4357.0;10604.0;-4927.0;-3900.0;-2448.0;-167.0;-22.5;42.5;42.5
212300;11329.5;9547.0;10964.0;-4781.0;-4062.0;10835.0;-4927.0;-3750.0;-2448.0;-111.0;-22.5;42.5;42.5
212400;8860.5;9422.0;10770.0;-5228.0;-4652.0;10373.0;-5222.0;-4050.0;-2448.0;-167.0;-22.5;42.5;42.5
212500;6115.5;9547.0;10382.0;-5675.0;-5094.5;10026.5;-5812.0;-4350.0;-2748.0;-223.0;-22.5;42.5;42.5
212600;6111.0;8984.5;10382.0;-5675.0;-4947.0;10142.0;-5517.0;-4350.0;-2748.0;-223.0;-22.5;42.5;42.5
212700;6919.5;9547.0;10479.0;-5526.0;-4947.0;10142.0;-5517.0;-4350.0;-2748.0;-223.0;-22.5;42.5;42.5
212800;5327.5;9172.0;10382.0;-5675.0;-5242.0;9911.0;-5812.0;-4500.0;-2748.0;-223.0;-22.5;42.5;42.5
212900;5210.5;9547.0;10188.0;-5973.0;-5242.0;9911.0;-5812.0;-4500.0;-2748.0;-223.0;-22.5;42.5;42.5
213000;6923.5;9797.0;10382.0;-5675.0;-4947.0;10142.0;-5517.0;-4350.0;-2748.0;-223.0;-22.5;42.5;42.5
213100;7340.5;9422.0;10576.0;-5377.0;-4947.0;10142.0;-5517.0;-4200.0;-2598.0;-223.0;-22.5;42.5;42.5
213200;6544.5;9172.0;10479.0;-5526.0;-4947.0;10142.0;-5517.0;-4350.0;-2748.0;-223.0;-22.5;42.5;42.5
213300;7366.5;8922.0;10576.0;-5377.0;-4652.0;10373.0;-5517.0;-4200.0;-2598.0;-223.0;-22.5;42.5;42.5
213400;8221.5;9422.0;10576.0;-5228.0;-4652.0;10373.0;-5517.0;-4200.0;-2448.0;-167.0;-22.5;42.5;42.5
213500;7624.5;9443.0;10576.0;-5377.0;-4799.5;10257.5;-5517.0;-4200.0;-2598.0;-223.0;-22.5;42.5;42.5
213600;7509.0;9443.0;10576.0;-5377.0;-4799.5;10142.0;-5517.0;-4200.0;-2598.0;-223.0;-22.5;42.5;42.5
213700;8626.5;9827.0;10576.0;-5228.0;-4652.0;10373.0;-5517.0;-4200.0;-2448.0;-167.0;-22.5;42.5;42.5
213800;7943.5;9443.0;10576.0;-5377.0;-4652.0;10373.0;-5517.0;-4200.0;-2598.0;-167.0;-22.5;42.5;42.5
213900;9549.5;9699.0;10770.0;-5079.0;-4504.5;10488.5;-5222.0;-4050.0;-2448.0;-167.0;-22.5;42.5;42.5
214000;11261.5;10211.0;10964.0;-4781.0;-4357.0;10604.0;-4927.0;-3900.0;-2448.0;-167.0;-22.5;42.5;42.5
214100;9255.0;10211.0;10673.0;-5228.0;-4652.0;10373.0;-5369.5;-4200.0;-2448.0;-167.0;-22.5;42.5;42.5
214200;8782.5;10339.0;10575.0;-5377.0;-4652.0;10373.0;-5517.0;-4200.0;-2598.0;-223.0;-22.5;42.5;42.5
214300;6511.0;10211.0;10379.0;-5675.0;-5094.5;9911.0;-5812.0;-4500.0;-2748.0;-223.0;-22.5;42.5;42.5
214400;7837.5;10467.0;10477.0;-5526.0;-4947.0;10142.0;-5517.0;-4350.0;-2748.0;-223.0;-22.5;42.5;42.5
214500;9059.5;10467.0;10575.0;-5228.0;-4652.0;10373.0;-5517.0;-4200.0;-2598.0;-223.0;-22.5;42.5;42.5
214600;7160.5;10595.0;10379.0;-5675.0;-5094.5;10026.5;-5812.0;-4350.0;-2748.0;-223.0;-22.5;42.5;42.5
214700;6114.5;9699.0;10379.0;-5675.0;-5094.5;10026.5;-5812.0;-4500.0;-2748.0;-223.0;-22.5;42.5;42.5
214800;5979.5;9827.0;10379.0;-5675.0;-5242.0;9911.0;-5812.0;-4500.0;-2748.0;-223.0;-22.5;42.5;42.5
214900;7069.5;9699.0;10477.0;-5526.0;-4947.0;10142.0;-5517.0;-4350.0;-2748.0;-223.0;-22.5;42.5;42.5
215000;5211.5;9059.0;10379.0;-5675.0;-5242.0;9911.0;-5812.0;-4500.0;-2748.0;-223.0;-22.5;42.5;42.5
215100;4967.0;9059.0;9987.0;-5675.0;-5094.5;9911.0;-5812.0;-4500.0;-2748.0;-223.0;-22.5;42.5;42.5
215200;5725.0;9571.0;10380.5;-5675.0;-5242.0;9911.0;-5812.0;-4500.0;-2748.0;-223.0;-22.5;42.5;42.5
215300;3457.0;9827.0;9986.5;-6271.0;-5684.5;9564.5;-6107.0;-4800.0;-2898.0;-223.0;-22.5;42.5;42.5
215400;4395.5;9955.0;10085.0;-6122.0;-5537.0;9680.0;-6107.0;-4650.0;-2748.0;-223.0;-22.5;42.5;42.5
215500;3144.0;9251.0;9986.5;-6271.0;-5537.0;9680.0;-6107.0;-4800.0;-2898.0;-223.0;-22.5;42.5;42.5
215600;6128.5;9827.0;10380.5;-5675.0;-5094.5;9911.0;-5812.0;-4500.0;-2748.0;-223.0;-22.5;42.5;42.5
215700;4650.0;9699.0;10183.5;-5973.0;-5389.5;9795.5;-6107.0;-4650.0;-2748.0;-223.0;-22.5;42.5;42.5
215800;5605.5;9699.0;10282.0;-5824.0;-5242.0;9911.0;-5812.0;-4500.0;-2748.0;-223.0;-22.5;42.5;42.5
215900;5861.5;9955.0;10282.0;-5824.0;-5242.0;9911.0;-5812.0;-4500.0;-2748.0;-223.0;-22.5;42.5;42.5
216000;6372.0;9955.0;10380.5;-5675.0;-5094.5;10026.5;-5812.0;-4500.0;-2748.0;-223.0;-22.5;42.5;42.5
216100;6628.0;10211.0;10380.5;-5675.0;-5094.5;10026.5;-5812.0;-4500.0;-2748.0;-223.0;-22.5;42.5;42.5
216200;7519.5;10147.0;10479.0;-5526.0;-4947.0;10142.0;-5517.0;-4350.0;-2748.0;-223.0;-22.5;42.5;42.5
216300;3795.0;10723.0;9986.5;-6271.0;-5832.0;9449.0;-6402.0;-4800.0;-2898.0;-223.0;-22.5;42.5;42.5
216400;2596.5;10467.0;9789.5;-6569.0;-5979.5;9449.0;-6402.0;-4950.0;-3048.0;-223.0;-22.5;42.5;42.5
216500;3256.0;10979.0;9789.5;-6569.0;-5832.0;9449.0;-6402.0;-4950.0;-3048.0;-223.0;-22.5;42.5;42.5
216600;1528.0;10717.0;9592.5;-6867.0;-6127.0;9218.0;-6697.0;-5100.0;-3048.0;-223.0;-22.5;42.5;42.5
216700;-577.5;10844.0;9395.5;-7165.0;-6717.0;8871.5;-6992.0;-5400.0;-3198.0;-279.0;-22.5;42.5;42.5
216800;1507.5;10844.0;9592.5;-6867.0;-6274.5;9218.0;-6697.0;-5100.0;-3048.0;-223.0;-22.5;42.5;42.5
216900;1458.0;10399.5;9691.0;-6718.0;-6127.0;9218.0;-6697.0;-5100.0;-3048.0;-223.0;-22.5;42.5;42.5
217000;-1148.0;11479.0;9198.5;-7463.0;-6864.5;8756.0;-7139.5;-5550.0;-3348.0;-279.0;-22.5;42.5;42.5
217100;-1.0;11217.0;9395.5;-7165.0;-6569.5;8871.5;-6992.0;-5400.0;-3198.0;-223.0;-22.5;42.5;42.5
217200;1500.5;11465.0;9789.5;-7016.0;-6422.0;8987.0;-6844.5;-5250.0;-3048.0;-223.0;-22.5;42.5;42.5
217300;-223.0;11445.0;9001.5;-7165.0;-6569.5;8871.5;-6992.0;-5400.0;-3198.0;-279.0;-22.5;42.5;42.5
217400;966.0;11473.0;9397.0;-7016.0;-6422.0;8987.0;-6844.5;-5250.0;-3198.0;-223.0;-22.5;42.5;42.5
217500;2010.0;11344.0;9595.0;-6867.0;-6274.5;9218.0;-6697.0;-5100.0;-3048.0;-223.0;-22.5;42.5;42.5
217600;1072.5;11183.0;9496.0;-7016.0;-6422.0;8987.0;-6697.0;-5250.0;-3048.0;-223.0;-22.5;42.5;42.5
217700;-1909.5;10980.0;9199.0;-7463.0;-6864.5;8640.5;-7287.0;-5550.0;-3348.0;-279.0;-22.5;42.5;42.5
217800;-756.0;10664.0;9397.0;-7165.0;-6717.0;8871.5;-6992.0;-5400.0;-3198.0;-279.0;-22.5;42.5;42.5
217900;-545.0;10406.0;9397.0;-7165.0;-6569.5;8987.0;-6992.0;-5250.0;-3198.0;-223.0;-22.5;42.5;42.5
218000;-744.0;10207.0;9397.0;-7165.0;-6569.5;8987.0;-6992.0;-5250.0;-3198.0;-223.0;-22.5;42.5;42.5
218100;2300.0;10167.0;9793.0;-6569.0;-5979.5;9449.0;-6402.0;-4950.0;-3048.0;-223.0;-22.5;42.5;42.5
218200;3324.0;10495.5;9892.0;-6420.0;-5832.0;9449.0;-6402.0;-4800.0;-2898.0;-223.0;-22.5;42.5;42.5
218300;-2908.0;10302.0;9595.0;-8506.0;-7454.5;8756.0;-6992.0;-5400.0;-3048.0;-223.0;-22.5;42.5;42.5
218400;-252.0;10689.0;9397.0;-7165.0;-6569.5;8987.0;-6992.0;-5250.0;-3198.0;-220.5;-20.0;45.0;45.0
218500;2435.0;10818.0;9793.0;-6569.0;-6127.0;9218.0;-6549.5;-4950.0;-3048.0;-220.5;-20.0;45.0;45.0
218600;3946.5;10302.0;9991.0;-6271.0;-5684.5;9564.5;-6107.0;-4800.0;-2898.0;-220.5;-20.0;45.0;45.0
218700;4501.5;10560.0;10288.0;-6271.0;-5684.5;9564.5;-6107.0;-4800.0;-2898.0;-220.5;-20.0;45.0;45.0
218800;2703.0;10560.0;9793.0;-6569.0;-5979.5;9449.0;-6402.0;-4950.0;-3048.0;-220.5;-20.0;45.0;45.0
218900;2990.5;10302.0;9892.0;-6420.0;-5832.0;9449.0;-6402.0;-4950.0;-2898.0;-220.5;-20.0;45.0;45.0
219000;2483.5;10044.0;9793.0;-6420.0;-5832.0;9449.0;-6402.0;-4950.0;-3048.0;-220.5;-20.0;45.0;45.0
219100;2329.5;10302.0;9793.0;-6569.0;-5979.5;9333.5;-6402.0;-4950.0;-3048.0;-220.5;-20.0;45.0;45.0
219200;1104.0;9786.0;9793.0;-6718.0;-6127.0;9218.0;-6549.5;-5100.0;-3048.0;-220.5;-20.0;45.0;45.0
219300;1612.5;9880.0;9793.0;-6569.0;-6127.0;9333.5;-6549.5;-4950.0;-3048.0;-220.5;-20.0;45.0;45.0
219400;5650.5;10684.0;10189.0;-5973.0;-5389.5;9795.5;-6107.0;-4650.0;-2748.0;-220.5;-20.0;45.0;45.0
219500;7825.5;10684.0;10387.0;-5675.0;-4947.0;10142.0;-5517.0;-4350.0;-2748.0;-220.5;-20.0;45.0;45.0
219600;10037.5;10014.0;10783.0;-5079.0;-4357.0;10488.5;-5222.0;-4050.0;-2448.0;-162.0;-20.0;45.0;45.0
219700;11836.0;10550.0;10981.0;-4781.0;-4209.5;10604.0;-4927.0;-3900.0;-2448.0;-103.5;-20.0;45.0;45.0
219800;9088.0;10416.0;10585.0;-5377.0;-4652.0;10373.0;-5517.0;-4200.0;-2448.0;-162.0;-20.0;45.0;45.0
219900;9222.0;10550.0;10585.0;-5377.0;-4652.0;10373.0;-5517.0;-4200.0;-2448.0;-162.0;-20.0;45.0;45.0
220000;8337.5;10550.0;10585.0;-5377.0;-4947.0;10142.0;-5517.0;-4350.0;-2598.0;-220.5;-20.0;45.0;45.0
220100;6233.5;10014.0;10585.0;-5824.0;-5242.0;9911.0;-5812.0;-4500.0;-2748.0;-220.5;-20.0;45.0;45.0
220200;6208.5;10684.0;10189.0;-5973.0;-5242.0;9911.0;-5812.0;-4650.0;-2748.0;-220.5;-20.0;45.0;45.0
220300;6720.5;10550.0;10387.0;-5675.0;-5242.0;9911.0;-5812.0;-4500.0;-2748.0;-220.5;-20.0;45.0;45.0
220400;8351.0;10416.0;10585.0;-5377.0;-4799.5;10142.0;-5517.0;-4350.0;-2598.0;-220.5;-20.0;45.0;45.0
220500;8969.0;10148.0;10585.0;-5228.0;-4652.0;10373.0;-5517.0;-4200.0;-2448.0;-162.0;-20.0;45.0;45.0
220600;10026.5;10416.0;10783.0;-5079.0;-4504.5;10373.0;-5222.0;-4200.0;-2448.0;-162.0;-20.0;45.0;45.0
220700;9356.0;10684.0;10585.0;-5377.0;-4652.0;10373.0;-5517.0;-4200.0;-2448.0;-162.0;-20.0;45.0;45.0
220800;4861.0;10684.0;10585.0;-7016.0;-5979.5;9795.5;-5959.5;-4500.0;-2598.0;-220.5;-20.0;45.0;45.0
220900;7833.5;10684.0;10387.0;-5675.0;-4947.0;10142.0;-5517.0;-4350.0;-2748.0;-218.5;-18.0;47.0;47.0
221000;7943.5;10148.0;10585.0;-5377.0;-4947.0;10142.0;-5517.0;-4350.0;-2598.0;-218.5;-18.0;47.0;47.0
221100;11372.0;10282.0;10981.0;-4781.0;-4357.0;10604.0;-4927.0;-3900.0;-2448.0;-158.0;-18.0;47.0;47.0
221200;7675.5;9880.0;10585.0;-5377.0;-4947.0;10142.0;-5517.0;-4350.0;-2598.0;-218.5;-18.0;47.0;47.0
221300;9902.5;10282.0;10783.0;-5079.0;-4504.5;10373.0;-5222.0;-4200.0;-2448.0;-158.0;-18.0;47.0;47.0
221400;9516.5;9746.0;10783.0;-5079.0;-4504.5;10373.0;-5222.0;-4050.0;-2448.0;-158.0;-18.0;47.0;47.0
221500;9248.5;9478.0;10783.0;-5079.0;-4504.5;10373.0;-5222.0;-4050.0;-2448.0;-158.0;-18.0;47.0;47.0
221600;9050.0;9577.0;10783.0;-5079.0;-4652.0;10373.0;-5222.0;-4200.0;-2448.0;-158.0;-18.0;47.0;47.0
221700;6157.5;9716.0;10387.0;-5675.0;-5094.5;10026.5;-5812.0;-4500.0;-2748.0;-218.5;-18.0;47.0;47.0
221800;7113.5;9716.0;10486.0;-5526.0;-4947.0;10142.0;-5517.0;-4350.0;-2748.0;-218.5;-18.0;47.0;47.0
221900;1736.5;9438.0;9793.0;-6569.0;-5832.0;9449.0;-6402.0;-4950.0;-3048.0;-218.5;-18.0;47.0;47.0
222000;1710.5;9113.0;9793.0;-6420.0;-5832.0;9449.0;-6402.0;-4950.0;-2898.0;-218.5;-18.0;47.0;47.0
222100;1483.5;9185.0;9793.0;-6569.0;-5832.0;9449.0;-6402.0;-4950.0;-3048.0;-218.5;-18.0;47.0;47.0
222200;408.5;9329.0;9694.0;-6718.0;-6127.0;9218.0;-6697.0;-5100.0;-3048.0;-218.5;-18.0;47.0;47.0
222300;696.5;9617.0;9694.0;-6718.0;-6127.0;9218.0;-6697.0;-5100.0;-3048.0;-218.5;-18.0;47.0;47.0
222400;-4171.5;9923.0;9397.0;-8655.0;-7749.5;8640.5;-7287.0;-5250.0;-3048.0;-218.5;-18.0;47.0;47.0
222500;-1334.5;10069.0;9397.0;-7165.0;-6717.0;8871.5;-6992.0;-5400.0;-3198.0;-279.0;-17.0;48.0;48.0
222600;-2396.5;10361.0;9199.0;-7463.0;-6864.5;8756.0;-7287.0;-5550.0;-3348.0;-279.0;-17.0;48.0;48.0
222700;-422.0;10507.0;9397.0;-7165.0;-6569.5;8987.0;-6992.0;-5250.0;-3198.0;-217.5;-17.0;48.0;48.0
222800;-604.5;10799.0;9397.0;-7165.0;-6717.0;8871.5;-6992.0;-5400.0;-3198.0;-279.0;-17.0;48.0;48.0
222900;-461.5;11091.0;9397.0;-7314.0;-6717.0;8871.5;-6992.0;-5400.0;-3198.0;-279.0;-17.0;48.0;48.0
223000;1926.5;11091.0;9595.0;-6867.0;-6127.0;9218.0;-6697.0;-5100.0;-3048.0;-217.5;-17.0;48.0;48.0
223100;4233.5;11383.0;9892.0;-6420.0;-5832.0;9449.0;-6402.0;-4800.0;-2898.0;-217.5;-17.0;48.0;48.0
223200;5558.5;11091.0;10090.0;-6122.0;-5537.0;9680.0;-6107.0;-4650.0;-2748.0;-217.5;-17.0;48.0;48.0
223300;8638.5;11237.0;10486.0;-5526.0;-4947.0;10142.0;-5517.0;-4350.0;-2748.0;-217.5;-17.0;48.0;48.0
223400;7171.5;11237.0;10288.0;-5824.0;-5242.0;9911.0;-5812.0;-4500.0;-2748.0;-217.5;-17.0;48.0;48.0
223500;5091.5;11237.0;10189.0;-6271.0;-5684.5;9564.5;-6107.0;-4800.0;-2898.0;-217.5;-17.0;48.0;48.0
223600;3787.5;11237.0;9892.0;-6420.0;-5832.0;9449.0;-6402.0;-4950.0;-3048.0;-217.5;-17.0;48.0;48.0
223700;3539.5;11237.0;9793.0;-6569.0;-5832.0;9449.0;-6402.0;-4950.0;-3048.0;-217.5;-17.0;48.0;48.0
223800;6244.5;11529.0;10189.0;-5973.0;-5537.0;9680.0;-6107.0;-4650.0;-2748.0;-217.5;-17.0;48.0;48.0
223900;7317.5;11383.0;10288.0;-5824.0;-5242.0;9911.0;-5812.0;-4500.0;-2748.0;-217.5;-17.0;48.0;48.0
224000;5448.5;11529.0;9991.0;-6271.0;-5537.0;9680.0;-6107.0;-4800.0;-2898.0;-217.5;-17.0;48.0;48.0
224100;5623.5;11967.0;9991.0;-6271.0;-5684.5;9564.5;-6107.0;-4800.0;-2898.0;-217.5;-17.0;48.0;48.0
224200;6142.5;11675.0;10090.0;-6122.0;-5537.0;9680.0;-6107.0;-4650.0;-2748.0;-217.5;-17.0;48.0;48.0
224300;4916.5;11967.0;9991.0;-6420.0;-5832.0;9449.0;-6402.0;-4800.0;-2898.0;-217.5;-17.0;48.0;48.0
224400;3240.5;12405.0;9595.0;-6867.0;-6127.0;9218.0;-6697.0;-5100.0;-3048.0;-217.5;-17.0;48.0;48.0
224500;4735.0;12843.0;9793.0;-6569.0;-6127.0;9333.5;-6402.0;-4950.0;-3048.0;-217.5;-17.0;48.0;48.0
224600;5582.0;13427.0;9793.0;-6569.0;-5979.5;9449.0;-6402.0;-4950.0;-3048.0;-217.5;-17.0;48.0;48.0
224700;3385.0;12697.0;9595.0;-6867.0;-6274.5;9218.0;-6697.0;-5100.0;-3048.0;-217.5;-17.0;48.0;48.0
224800;5028.5;12989.0;9793.0;-6569.0;-5979.5;9333.5;-6402.0;-4950.0;-3048.0;-217.5;-17.0;48.0;48.0
224900;7492.5;13573.0;9991.0;-6271.0;-5537.0;9680.0;-6107.0;-4800.0;-2898.0;-217.5;-17.0;48.0;48.0
225000;6608.5;14157.0;9793.0;-6420.0;-5832.0;9449.0;-6402.0;-4950.0;-3048.0;-217.5;-17.0;48.0;48.0
225100;6312.0;14157.0;9793.0;-6569.0;-5979.5;9449.0;-6402.0;-4950.0;-3048.0;-217.5;-17.0;48.0;48.0
225200;6960.5;14011.0;9991.0;-6420.0;-5832.0;9449.0;-6402.0;-4800.0;-2898.0;-217.5;-17.0;48.0;48.0
225300;9138.5;13865.0;10189.0;-5973.0;-5389.5;9795.5;-5812.0;-4650.0;-2748.0;-217.5;-17.0;48.0;48.0
225400;7153.5;14303.0;9892.0;-6420.0;-5832.0;9449.0;-6402.0;-4800.0;-2898.0;-217.5;-17.0;48.0;48.0
225500;6317.5;13865.0;9793.0;-6569.0;-5832.0;9449.0;-6402.0;-4950.0;-2898.0;-217.5;-17.0;48.0;48.0
225600;7403.0;14157.0;9991.0;-6271.0;-5832.0;9449.0;-6254.5;-4800.0;-2898.0;-217.5;-17.0;48.0;48.0
225700;9989.5;14303.0;10189.0;-5973.0;-5242.0;9911.0;-5812.0;-4500.0;-2748.0;-217.5;-17.0;48.0;48.0
225800;10631.5;14449.0;10387.0;-5675.0;-5242.0;9911.0;-5812.0;-4500.0;-2748.0;-217.5;-17.0;48.0;48.0
225900;12078.5;14741.0;10684.0;-5675.0;-4947.0;10026.5;-5664.5;-4350.0;-2598.0;-217.5;-17.0;48.0;48.0
226000;10923.5;14741.0;10387.0;-5675.0;-5242.0;9911.0;-5812.0;-4500.0;-2748.0;-217.5;-17.0;48.0;48.0
226100;9456.5;14741.0;10189.0;-5973.0;-5537.0;9680.0;-6107.0;-4650.0;-2748.0;-217.5;-17.0;48.0;48.0
226200;10529.5;14595.0;10288.0;-5824.0;-5242.0;9911.0;-5812.0;-4500.0;-2748.0;-217.5;-17.0;48.0;48.0
226300;10529.5;14595.0;10288.0;-5824.0;-5242.0;9911.0;-5812.0;-4500.0;-2748.0;-217.5;-17.0;48.0;48.0
226400;12146.5;14595.0;10486.0;-5526.0;-4947.0;10142.0;-5517.0;-4350.0;-2598.0;-217.5;-17.0;48.0;48.0
226500;13617.5;14449.0;10684.0;-5228.0;-4652.0;10373.0;-5222.0;-4200.0;-2448.0;-217.5;-17.0;48.0;48.0
226600;14925.5;14887.0;10783.0;-5079.0;-4357.0;10488.5;-5222.0;-4050.0;-2448.0;-156.0;-17.0;48.0;48.0
226700;19274.5;15179.0;11377.0;-4185.0;-3767.0;11066.0;-4632.0;-3600.0;-2148.0;-94.5;-17.0;48.0;48.0
226800;20612.5;15298.0;11476.0;-4036.0;-3472.0;11297.0;-4337.0;-3450.0;-2148.0;-94.5;-17.0;48.0;48.0
226900;20328.5;15113.0;11377.0;-4036.0;-3472.0;11297.0;-4337.0;-3450.0;-2148.0;-94.5;-17.0;48.0;48.0
227000;20040.0;15089.0;11377.0;-4185.0;-3472.0;11181.5;-4337.0;-3450.0;-2148.0;-94.5;-17.0;48.0;48.0
227100;22359.5;15327.0;11476.0;-3589.0;-3177.0;11528.0;-4042.0;-3150.0;-1998.0;-94.5;-17.0;48.0;48.0
227200;23573.5;15386.0;11773.0;-3589.0;-2882.0;11643.5;-3894.5;-3000.0;-1848.0;-94.5;-17.0;48.0;48.0
227300;23193.5;15419.0;11773.0;-3589.0;-2882.0;11528.0;-4042.0;-3150.0;-1848.0;-94.5;-17.0;48.0;48.0
227400;23604.5;14906.0;11872.0;-3440.0;-2882.0;11759.0;-3747.0;-3000.0;-1848.0;-94.5;-17.0;48.0;48.0
227500;22361.5;14882.0;11773.0;-3589.0;-3177.0;11528.0;-4042.0;-3150.0;-1848.0;-94.5;-17.0;48.0;48.0
227600;22820.5;15046.0;11773.0;-3589.0;-2882.0;11528.0;-4042.0;-3150.0;-1848.0;-94.5;-17.0;48.0;48.0
227700;22781.0;15154.0;11773.0;-3589.0;-3029.5;11528.0;-4042.0;-3150.0;-1848.0;-94.5;-17.0;48.0;48.0
227800;22275.5;14648.5;11773.0;-3589.0;-3029.5;11528.0;-4042.0;-3150.0;-1848.0;-94.5;-17.0;48.0;48.0
227900;19072.5;14977.0;11377.0;-4185.0;-3767.0;11066.0;-4632.0;-3600.0;-2148.0;-94.5;-17.0;48.0;48.0
228000;18559.5;14960.0;11179.0;-4483.0;-3767.0;11066.0;-4632.0;-3600.0;-2148.0;-94.5;-17.0;48.0;48.0
228100;21014.0;15154.0;11575.0;-3887.0;-3324.5;11297.0;-4337.0;-3300.0;-2148.0;-94.5;-17.0;48.0;48.0
228200;22500.0;14873.0;11773.0;-3589.0;-3029.5;11528.0;-4042.0;-3150.0;-1848.0;-94.5;-17.0;48.0;48.0
228300;23588.5;14642.0;11971.0;-3291.0;-2882.0;11759.0;-3747.0;-3000.0;-1848.0;-94.5;-17.0;48.0;48.0
228400;23651.0;14557.0;11971.0;-3291.0;-2734.5;11759.0;-3747.0;-3000.0;-1848.0;-94.5;-17.0;48.0;48.0
228500;25202.0;14491.0;12169.0;-2993.0;-2439.5;11990.0;-3452.0;-2700.0;-1848.0;-94.5;-17.0;48.0;48.0
228600;25475.0;14555.0;12169.0;-2993.0;-2292.0;11990.0;-3452.0;-2700.0;-1848.0;-33.0;-17.0;48.0;48.0
228700;24447.0;14429.0;12070.0;-3142.0;-2587.0;11990.0;-3599.5;-2850.0;-1848.0;-94.5;-17.0;48.0;48.0
228800;24061.0;14306.0;12070.0;-3142.0;-2587.0;11874.5;-3747.0;-2850.0;-1848.0;-94.5;-17.0;48.0;48.0
228900;23320.0;14226.0;11971.0;-3291.0;-2734.5;11759.0;-3747.0;-3000.0;-1848.0;-94.5;-17.0;48.0;48.0
229000;25295.0;14225.0;12169.0;-2993.0;-2292.0;11990.0;-3452.0;-2700.0;-1698.0;-33.0;-17.0;48.0;48.0
229100;27448.5;14248.0;12466.0;-2546.0;-1997.0;12336.5;-3157.0;-2400.0;-1548.0;-33.0;-17.0;48.0;48.0
229200;26794.0;14107.0;12367.0;-2695.0;-1997.0;12221.0;-3157.0;-2550.0;-1548.0;-33.0;-17.0;48.0;48.0
229300;27607.0;14043.0;12565.0;-2397.0;-1997.0;12452.0;-3157.0;-2400.0;-1548.0;-33.0;-17.0;48.0;48.0
229400;24338.0;13924.5;12169.0;-2993.0;-2587.0;11990.0;-3452.0;-2850.0;-1848.0;-94.5;-17.0;48.0;48.0
229500;24656.0;14242.5;12169.0;-2993.0;-2587.0;11990.0;-3452.0;-2850.0;-1848.0;-94.5;-17.0;48.0;48.0
229600;26033.0;13632.0;12367.0;-2686.0;-2292.0;12221.0;-3157.0;-2550.0;-1548.0;-33.0;-17.0;48.0;48.0
229700;26793.0;13222.0;12565.0;-2390.0;-1997.0;12452.0;-3157.0;-2400.0;-1548.0;-33.0;-17.0;48.0;48.0
229800;27739.5;12642.0;12763.0;-2094.0;-1702.0;12683.0;-2862.0;-2250.0;-1548.0;28.5;-17.0;48.0;48.0
229900;25250.0;12554.0;12367.0;-2686.0;-1997.0;12221.0;-3157.0;-2550.0;-1548.0;-33.0;-17.0;48.0;48.0
230000;27720.5;12623.0;12763.0;-2094.0;-1702.0;12683.0;-2862.0;-2250.0;-1548.0;28.5;-17.0;48.0;48.0
