timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
323300;1070.0;2950.0;-973.0;0.0;0.0;0.0;-135.0;-531.0;-158.5;0.0;-82.5;0.0;0.0
323400;1320.5;3088.0;-925.0;0.0;0.0;0.0;-130.5;-467.0;-128.0;-34.5;-82.5;0.0;0.0
323500;1490.5;2881.0;-589.0;0.0;0.0;0.0;-121.5;-435.0;-128.0;-34.5;-82.5;0.0;0.0
323600;1054.5;2605.0;-781.0;0.0;0.0;0.0;-121.5;-403.0;-128.0;-34.5;-82.5;0.0;0.0
323700;1349.0;2812.0;-733.0;0.0;0.0;0.0;-112.5;-403.0;-97.5;-34.5;-82.5;0.0;0.0
323800;1112.5;2743.0;-829.0;0.0;0.0;0.0;-121.5;-435.0;-128.0;-34.5;-82.5;0.0;0.0
323900;1535.5;2743.0;-589.0;0.0;0.0;0.0;-103.5;-339.0;-67.0;-69.0;-40.0;0.0;0.0
324000;1687.5;2812.0;-541.0;0.0;0.0;0.0;-99.0;-339.0;-36.5;-69.0;-40.0;0.0;0.0
324100;1209.5;2467.0;-637.0;0.0;0.0;0.0;-108.0;-371.0;-67.0;-34.5;-40.0;0.0;0.0
324200;1313.0;2570.5;-637.0;0.0;0.0;0.0;-108.0;-371.0;-67.0;-34.5;-40.0;0.0;0.0
324300;1448.5;2674.0;-637.0;0.0;0.0;0.0;-108.0;-339.0;-67.0;-34.5;-40.0;0.0;0.0
324400;1206.5;2674.0;-733.0;0.0;0.0;0.0;-117.0;-403.0;-97.5;-34.5;-82.5;0.0;0.0
324500;804.5;2467.0;-829.0;0.0;0.0;0.0;-121.5;-467.0;-128.0;-34.5;-82.5;0.0;0.0
324600;731.0;2398.0;-829.0;0.0;0.0;0.0;-126.0;-467.0;-128.0;-34.5;-82.5;0.0;0.0
324700;561.5;2329.0;-925.0;0.0;0.0;0.0;-130.5;-467.0;-128.0;-34.5;-82.5;0.0;0.0
324800;432.5;2260.0;-925.0;0.0;0.0;0.0;-130.5;-531.0;-158.5;0.0;-82.5;0.0;0.0
324900;597.5;2260.0;-829.0;0.0;0.0;0.0;-121.5;-467.0;-128.0;-34.5;-82.5;0.0;0.0
325000;1061.5;2398.0;-637.0;0.0;0.0;0.0;-112.5;-403.0;-67.0;-34.5;-82.5;0.0;0.0
325100;900.5;2363.5;-733.0;0.0;0.0;0.0;-112.5;-403.0;-97.5;-34.5;-82.5;0.0;0.0
325200;1142.5;2398.0;-637.0;0.0;0.0;0.0;-103.5;-339.0;-67.0;-69.0;-40.0;0.0;0.0
325300;1239.0;2363.5;-541.0;0.0;0.0;0.0;-99.0;-339.0;-36.5;-69.0;-40.0;0.0;0.0
325400;1276.0;2536.0;-637.0;0.0;0.0;0.0;-108.0;-339.0;-67.0;-69.0;-40.0;0.0;0.0
325500;1246.5;2536.0;-637.0;0.0;0.0;0.0;-108.0;-403.0;-67.0;-34.5;-40.0;0.0;0.0
325600;1004.0;2467.0;-733.0;0.0;0.0;0.0;-112.5;-403.0;-97.5;-34.5;-82.5;0.0;0.0
325700;1082.5;2467.0;-685.0;0.0;0.0;0.0;-112.5;-403.0;-67.0;-34.5;-82.5;0.0;0.0
325800;1649.0;2536.0;-445.0;0.0;0.0;0.0;-94.5;-275.0;-6.0;-69.0;2.5;0.0;0.0
325900;1512.0;2260.0;-349.0;0.0;0.0;0.0;-81.0;-211.0;-6.0;-103.5;2.5;0.0;0.0
326000;1619.0;2536.0;-445.0;0.0;0.0;0.0;-90.0;-275.0;-6.0;-103.5;2.5;0.0;0.0
326100;1671.5;2536.0;-397.0;0.0;0.0;0.0;-85.5;-275.0;-6.0;-103.5;2.5;0.0;0.0
326200;1880.5;2467.0;-253.0;0.0;0.0;0.0;-76.5;-211.0;55.0;-103.5;2.5;0.0;0.0
326300;2114.0;2536.0;-157.0;0.0;0.0;0.0;-72.0;-147.0;55.0;-103.5;2.5;0.0;0.0
326400;2431.0;2605.0;-13.0;0.0;0.0;0.0;-58.5;-83.0;116.0;-138.0;2.5;0.0;0.0
326500;2565.5;2605.0;83.0;0.0;0.0;0.0;-49.5;-19.0;116.0;-172.5;2.5;0.0;0.0
326600;2531.0;2570.5;83.0;0.0;0.0;0.0;-49.5;-19.0;116.0;-172.5;2.5;0.0;0.0
326700;2759.5;2881.0;35.0;0.0;0.0;0.0;-54.0;-83.0;116.0;-138.0;2.5;0.0;0.0
326800;2728.0;2950.0;-61.0;0.0;0.0;0.0;-58.5;-83.0;116.0;-138.0;2.5;0.0;0.0
326900;2463.5;2881.0;-157.0;0.0;0.0;0.0;-67.5;-147.0;55.0;-103.5;2.5;0.0;0.0
327000;2274.5;2674.0;-109.0;0.0;0.0;0.0;-63.0;-147.0;55.0;-138.0;2.5;0.0;0.0
327100;2049.5;2467.0;-157.0;0.0;0.0;0.0;-67.5;-147.0;55.0;-103.5;2.5;0.0;0.0
327200;2118.5;2536.0;-157.0;0.0;0.0;0.0;-67.5;-147.0;55.0;-103.5;2.5;0.0;0.0
327300;1949.0;2467.0;-253.0;0.0;0.0;0.0;-72.0;-147.0;55.0;-103.5;2.5;0.0;0.0
327400;2205.5;2605.0;-109.0;0.0;0.0;0.0;-63.0;-147.0;55.0;-138.0;2.5;0.0;0.0
327500;2322.0;2605.0;-61.0;0.0;0.0;0.0;-58.5;-83.0;55.0;-138.0;2.5;0.0;0.0
327600;2321.0;2743.0;-157.0;0.0;0.0;0.0;-72.0;-147.0;55.0;-103.5;2.5;0.0;0.0
327700;2264.0;2881.0;-253.0;0.0;0.0;0.0;-76.5;-211.0;24.5;-103.5;2.5;0.0;0.0
327800;2333.0;2950.0;-253.0;0.0;0.0;0.0;-76.5;-211.0;24.5;-103.5;2.5;0.0;0.0
327900;2033.0;2950.0;-445.0;0.0;0.0;0.0;-90.0;-275.0;-6.0;-103.5;2.5;0.0;0.0
328000;1657.0;2812.0;-541.0;0.0;0.0;0.0;-99.0;-339.0;-67.0;-69.0;-40.0;0.0;0.0
328100;1462.0;2846.5;-685.0;0.0;0.0;0.0;-112.5;-403.0;-67.0;-34.5;-82.5;0.0;0.0
328200;1452.0;2950.0;-733.0;0.0;0.0;0.0;-117.0;-403.0;-128.0;-34.5;-82.5;0.0;0.0
328300;1785.5;3053.5;-637.0;0.0;0.0;0.0;-108.0;-339.0;-67.0;-34.5;-82.5;0.0;0.0
328400;1795.0;2950.0;-541.0;0.0;0.0;0.0;-99.0;-339.0;-67.0;-69.0;-40.0;0.0;0.0
328500;2067.5;2950.0;-445.0;0.0;0.0;0.0;-90.0;-275.0;-6.0;-69.0;2.5;0.0;0.0
328600;2266.5;3019.0;-349.0;0.0;0.0;0.0;-85.5;-211.0;-6.0;-103.5;2.5;0.0;0.0
328700;2197.5;2950.0;-349.0;0.0;0.0;0.0;-85.5;-211.0;-6.0;-103.5;2.5;0.0;0.0
328800;1995.0;2743.0;-349.0;0.0;0.0;0.0;-81.0;-211.0;-6.0;-103.5;2.5;0.0;0.0
328900;2057.0;2674.0;-253.0;0.0;0.0;0.0;-76.5;-211.0;24.5;-103.5;2.5;0.0;0.0
329000;2507.0;2881.0;-109.0;0.0;0.0;0.0;-72.0;-147.0;55.0;-103.5;2.5;0.0;0.0
329100;2394.5;2812.0;-157.0;0.0;0.0;0.0;-67.5;-147.0;55.0;-103.5;2.5;0.0;0.0
329200;2325.5;2743.0;-157.0;0.0;0.0;0.0;-67.5;-147.0;55.0;-103.5;2.5;0.0;0.0
329300;2325.5;2743.0;-157.0;0.0;0.0;0.0;-67.5;-147.0;55.0;-103.5;2.5;0.0;0.0
329400;1988.0;2605.0;-253.0;0.0;0.0;0.0;-76.5;-211.0;24.5;-103.5;2.5;0.0;0.0
329500;2114.0;2536.0;-157.0;0.0;0.0;0.0;-72.0;-147.0;55.0;-103.5;2.5;0.0;0.0
329600;2183.0;2605.0;-157.0;0.0;0.0;0.0;-72.0;-147.0;55.0;-103.5;2.5;0.0;0.0
329700;2118.5;2536.0;-157.0;0.0;0.0;0.0;-67.5;-147.0;55.0;-103.5;2.5;0.0;0.0
329800;2274.5;2674.0;-109.0;0.0;0.0;0.0;-63.0;-147.0;55.0;-138.0;2.5;0.0;0.0
329900;2256.5;2674.0;-157.0;0.0;0.0;0.0;-67.5;-147.0;55.0;-103.5;2.5;0.0;0.0
330000;2465.5;2639.5;-13.0;0.0;0.0;0.0;-58.5;-83.0;116.0;-138.0;2.5;0.0;0.0
330100;2184.0;2467.0;-61.0;0.0;0.0;0.0;-58.5;-83.0;55.0;-138.0;2.5;0.0;0.0
330200;2248.5;2536.0;-61.0;0.0;0.0;0.0;-63.0;-83.0;55.0;-138.0;2.5;0.0;0.0
330300;2249.0;2501.5;-61.0;0.0;0.0;0.0;-58.5;-83.0;85.5;-138.0;2.5;0.0;0.0
330400;1853.0;2122.0;-13.0;0.0;0.0;0.0;-63.0;-147.0;55.0;-103.5;2.5;0.0;0.0
330500;1704.5;2053.0;-157.0;0.0;0.0;0.0;-58.5;-83.0;85.5;-138.0;2.5;0.0;0.0
330600;1613.0;2122.0;-253.0;0.0;0.0;0.0;-63.0;-147.0;55.0;-103.5;2.5;0.0;0.0
330700;1770.0;2053.0;-61.0;0.0;0.0;0.0;-58.5;-83.0;55.0;-138.0;2.5;0.0;0.0
330800;1635.5;2053.0;-157.0;0.0;0.0;0.0;-67.5;-147.0;55.0;-103.5;2.5;0.0;0.0
330900;1054.5;1984.0;-445.0;0.0;0.0;0.0;-94.5;-275.0;-6.0;-69.0;-40.0;0.0;0.0
331000;961.0;2260.0;-685.0;0.0;0.0;0.0;-99.0;-339.0;-67.0;-69.0;-40.0;0.0;0.0
331100;1507.5;2260.0;-349.0;0.0;0.0;0.0;-85.5;-211.0;-6.0;-103.5;2.5;0.0;0.0
331200;1399.5;2329.0;-445.0;0.0;0.0;0.0;-94.5;-275.0;-6.0;-69.0;-40.0;0.0;0.0
331300;1335.0;2260.0;-445.0;0.0;0.0;0.0;-90.0;-275.0;-6.0;-69.0;-40.0;0.0;0.0
331400;1113.5;2329.0;-589.0;0.0;0.0;0.0;-103.5;-339.0;-67.0;-34.5;-82.5;0.0;0.0
331500;1127.0;2329.0;-541.0;0.0;0.0;0.0;-103.5;-339.0;-67.0;-69.0;-82.5;0.0;0.0
331600;1045.5;2398.0;-685.0;0.0;0.0;0.0;-112.5;-371.0;-67.0;-34.5;-82.5;0.0;0.0
331700;1013.5;2398.0;-685.0;0.0;0.0;0.0;-112.5;-403.0;-67.0;-34.5;-82.5;0.0;0.0
331800;944.5;2329.0;-685.0;0.0;0.0;0.0;-112.5;-403.0;-67.0;-34.5;-82.5;0.0;0.0
331900;965.5;2398.0;-733.0;0.0;0.0;0.0;-112.5;-403.0;-67.0;-34.5;-82.5;0.0;0.0
332000;900.0;2398.0;-733.0;0.0;0.0;0.0;-117.0;-403.0;-128.0;-34.5;-82.5;0.0;0.0
332100;800.0;2467.0;-829.0;0.0;0.0;0.0;-126.0;-467.0;-128.0;-34.5;-82.5;0.0;0.0
332200;1006.5;2605.0;-829.0;0.0;0.0;0.0;-121.5;-403.0;-128.0;-34.5;-82.5;0.0;0.0
332300;1128.0;2674.0;-781.0;0.0;0.0;0.0;-117.0;-403.0;-128.0;-34.5;-82.5;0.0;0.0
332400;1275.5;2743.0;-733.0;0.0;0.0;0.0;-117.0;-403.0;-97.5;-34.5;-82.5;0.0;0.0
332500;1179.5;2743.0;-829.0;0.0;0.0;0.0;-117.0;-403.0;-97.5;-34.5;-82.5;0.0;0.0
332600;1166.0;2881.0;-877.0;0.0;0.0;0.0;-126.0;-467.0;-128.0;-34.5;-82.5;0.0;0.0
332700;849.0;2812.0;-1021.0;0.0;0.0;0.0;-139.5;-531.0;-189.0;0.0;-82.5;0.0;0.0
332800;1108.5;3019.0;-973.0;0.0;0.0;0.0;-135.0;-531.0;-189.0;0.0;-82.5;0.0;0.0
332900;1164.0;3122.5;-1021.0;0.0;0.0;0.0;-135.0;-531.0;-189.0;0.0;-82.5;0.0;0.0
333000;1352.0;3019.0;-829.0;0.0;0.0;0.0;-126.0;-467.0;-128.0;-34.5;-82.5;0.0;0.0
333100;1425.5;3088.0;-829.0;0.0;0.0;0.0;-121.5;-467.0;-128.0;-34.5;-82.5;0.0;0.0
333200;1803.0;3157.0;-589.0;0.0;0.0;0.0;-117.0;-403.0;-128.0;-34.5;-82.5;0.0;0.0
333300;1319.5;2950.0;-829.0;0.0;0.0;0.0;-121.5;-435.0;-128.0;-34.5;-82.5;0.0;0.0
333400;1161.5;2881.0;-877.0;0.0;0.0;0.0;-130.5;-467.0;-128.0;-34.5;-82.5;0.0;0.0
333500;1304.0;3019.0;-877.0;0.0;0.0;0.0;-126.0;-467.0;-128.0;-34.5;-82.5;0.0;0.0
333600;1694.0;3157.0;-733.0;0.0;0.0;0.0;-112.5;-403.0;-97.5;-34.5;-82.5;0.0;0.0
333700;1719.0;3019.0;-637.0;0.0;0.0;0.0;-108.0;-371.0;-67.0;-34.5;-82.5;0.0;0.0
333800;1521.0;3019.0;-733.0;0.0;0.0;0.0;-117.0;-403.0;-128.0;-34.5;-82.5;0.0;0.0
333900;1473.0;3019.0;-781.0;0.0;0.0;0.0;-117.0;-403.0;-128.0;-34.5;-82.5;0.0;0.0
334000;1123.5;2674.0;-781.0;0.0;0.0;0.0;-121.5;-403.0;-128.0;-34.5;-82.5;0.0;0.0
334100;985.5;2536.0;-781.0;0.0;0.0;0.0;-121.5;-403.0;-128.0;-34.5;-82.5;0.0;0.0
334200;1151.5;2536.0;-685.0;0.0;0.0;0.0;-112.5;-403.0;-67.0;-34.5;-82.5;0.0;0.0
334300;836.5;2467.0;-829.0;0.0;0.0;0.0;-121.5;-435.0;-128.0;-34.5;-82.5;0.0;0.0
334400;990.0;2536.0;-781.0;0.0;0.0;0.0;-117.0;-403.0;-128.0;-34.5;-82.5;0.0;0.0
334500;573.0;2536.0;-1021.0;0.0;0.0;0.0;-139.5;-531.0;-189.0;0.0;-82.5;0.0;0.0
334600;435.0;2398.0;-1021.0;0.0;0.0;0.0;-139.5;-531.0;-189.0;0.0;-82.5;0.0;0.0
334700;873.5;2536.0;-829.0;0.0;0.0;0.0;-121.5;-467.0;-128.0;-34.5;-82.5;0.0;0.0
334800;834.5;2501.5;-829.0;0.0;0.0;0.0;-126.0;-467.0;-128.0;-34.5;-82.5;0.0;0.0
334900;528.5;2191.0;-829.0;0.0;0.0;0.0;-121.5;-467.0;-128.0;-34.5;-82.5;0.0;0.0
335000;459.5;2122.0;-829.0;0.0;0.0;0.0;-121.5;-467.0;-128.0;-34.5;-82.5;0.0;0.0
335100;992.0;2260.0;-637.0;0.0;0.0;0.0;-108.0;-339.0;-67.0;-34.5;-82.5;0.0;0.0
335200;762.0;2260.0;-733.0;0.0;0.0;0.0;-117.0;-403.0;-128.0;-34.5;-82.5;0.0;0.0
335300;896.5;2122.0;-637.0;0.0;0.0;0.0;-108.0;-339.0;-67.0;-34.5;-40.0;0.0;0.0
335400;923.0;2191.0;-637.0;0.0;0.0;0.0;-108.0;-339.0;-67.0;-34.5;-82.5;0.0;0.0
335500;727.5;2225.5;-733.0;0.0;0.0;0.0;-117.0;-403.0;-128.0;-34.5;-82.5;0.0;0.0
335600;527.0;2260.0;-925.0;0.0;0.0;0.0;-130.5;-467.0;-128.0;0.0;-82.5;0.0;0.0
335700;289.5;2053.0;-925.0;0.0;0.0;0.0;-130.5;-467.0;-158.5;0.0;-82.5;0.0;0.0
335800;526.0;2156.5;-829.0;0.0;0.0;0.0;-121.5;-435.0;-128.0;-34.5;-82.5;0.0;0.0
335900;459.5;2122.0;-829.0;0.0;0.0;0.0;-121.5;-467.0;-128.0;-34.5;-82.5;0.0;0.0
336000;303.5;1984.0;-877.0;0.0;0.0;0.0;-126.0;-467.0;-128.0;0.0;-82.5;0.0;0.0
336100;595.0;2225.5;-829.0;0.0;0.0;0.0;-121.5;-435.0;-128.0;-34.5;-82.5;0.0;0.0
336200;27.5;1708.0;-877.0;0.0;0.0;0.0;-126.0;-467.0;-128.0;0.0;-82.5;0.0;0.0
336300;452.0;1915.0;-733.0;0.0;0.0;0.0;-112.5;-403.0;-97.5;-34.5;-82.5;0.0;0.0
336400;136.0;1984.0;-973.0;0.0;0.0;0.0;-135.0;-499.0;-158.5;0.0;-82.5;0.0;0.0
336500;320.0;2053.0;-925.0;0.0;0.0;0.0;-130.5;-467.0;-128.0;0.0;-82.5;0.0;0.0
336600;353.5;1984.0;-829.0;0.0;0.0;0.0;-121.5;-435.0;-128.0;-34.5;-82.5;0.0;0.0
336700;251.0;1984.0;-925.0;0.0;0.0;0.0;-130.5;-467.0;-128.0;0.0;-82.5;0.0;0.0
336800;356.0;1984.0;-829.0;0.0;0.0;0.0;-121.5;-467.0;-128.0;0.0;-82.5;0.0;0.0
336900;654.5;2191.0;-733.0;0.0;0.0;0.0;-126.0;-467.0;-128.0;0.0;-82.5;0.0;0.0
337000;535.0;2191.0;-781.0;0.0;0.0;0.0;-135.0;-499.0;-158.5;0.0;-82.5;0.0;0.0
337100;565.5;2329.0;-925.0;0.0;0.0;0.0;-130.5;-467.0;-158.5;0.0;-82.5;0.0;0.0
337200;518.0;2398.0;-973.0;0.0;0.0;0.0;-135.0;-531.0;-158.5;0.0;-82.5;0.0;0.0
337300;612.0;2570.5;-1021.0;0.0;0.0;0.0;-135.0;-531.0;-189.0;0.0;-82.5;0.0;0.0
337400;714.5;2812.0;-1117.0;0.0;0.0;0.0;-148.5;-595.0;-189.0;34.5;-82.5;0.0;0.0
337500;1059.5;3157.0;-1117.0;0.0;0.0;0.0;-148.5;-595.0;-189.0;34.5;-82.5;0.0;0.0
337600;1146.0;3157.0;-1069.0;0.0;0.0;0.0;-139.5;-531.0;-189.0;0.0;-82.5;0.0;0.0
337700;1115.0;2950.0;-925.0;0.0;0.0;0.0;-139.5;-499.0;-189.0;0.0;-82.5;0.0;0.0
337800;1490.0;3157.0;-829.0;0.0;0.0;0.0;-126.0;-467.0;-128.0;-34.5;-82.5;0.0;0.0
337900;1493.0;3226.0;-925.0;0.0;0.0;0.0;-130.5;-467.0;-128.0;0.0;-82.5;0.0;0.0
338000;1649.0;3364.0;-877.0;0.0;0.0;0.0;-126.0;-467.0;-128.0;-34.5;-82.5;0.0;0.0
338100;1611.0;3157.0;-781.0;0.0;0.0;0.0;-117.0;-403.0;-128.0;-34.5;-82.5;0.0;0.0
338200;1874.5;3295.0;-733.0;0.0;0.0;0.0;-112.5;-403.0;-97.5;-34.5;-40.0;0.0;0.0
338300;2113.5;3226.0;-541.0;0.0;0.0;0.0;-99.0;-339.0;-67.0;-69.0;2.5;0.0;0.0
338400;1957.5;3088.0;-589.0;0.0;0.0;0.0;-103.5;-339.0;-67.0;-34.5;2.5;0.0;0.0
338500;2053.5;3019.0;-493.0;0.0;0.0;0.0;-94.5;-275.0;-36.5;-69.0;2.5;0.0;0.0
338600;1828.0;3053.5;-637.0;0.0;0.0;0.0;-108.0;-339.0;-67.0;-34.5;-40.0;0.0;0.0
338700;1677.0;3019.0;-685.0;0.0;0.0;0.0;-112.5;-403.0;-67.0;-34.5;-40.0;0.0;0.0
338800;2122.5;3088.0;-493.0;0.0;0.0;0.0;-94.5;-275.0;-36.5;-69.0;2.5;0.0;0.0
338900;2136.5;3019.0;-445.0;0.0;0.0;0.0;-90.0;-275.0;-6.0;-69.0;2.5;0.0;0.0
339000;1862.5;3088.0;-637.0;0.0;0.0;0.0;-108.0;-339.0;-67.0;-34.5;-40.0;0.0;0.0
339100;1594.0;3019.0;-733.0;0.0;0.0;0.0;-117.0;-403.0;-97.5;-34.5;-40.0;0.0;0.0
339200;1640.0;2950.0;-685.0;0.0;0.0;0.0;-112.5;-371.0;-67.0;-34.5;-40.0;0.0;0.0
339300;1724.5;2950.0;-637.0;0.0;0.0;0.0;-108.0;-339.0;-67.0;-34.5;-40.0;0.0;0.0
339400;1590.0;2812.0;-685.0;0.0;0.0;0.0;-99.0;-339.0;-67.0;-34.5;2.5;0.0;0.0
339500;1633.5;2812.0;-637.0;0.0;0.0;0.0;-103.5;-339.0;-67.0;-34.5;2.5;0.0;0.0
339600;1491.0;2674.0;-637.0;0.0;0.0;0.0;-108.0;-339.0;-67.0;-34.5;2.5;0.0;0.0
339700;1560.0;2743.0;-637.0;0.0;0.0;0.0;-108.0;-339.0;-67.0;-34.5;2.5;0.0;0.0
339800;1693.5;2950.0;-685.0;0.0;0.0;0.0;-99.0;-339.0;-67.0;-69.0;2.5;0.0;0.0
339900;1936.5;2950.0;-541.0;0.0;0.0;0.0;-94.5;-275.0;-36.5;-69.0;2.5;0.0;0.0
340000;2260.5;3226.0;-493.0;0.0;0.0;0.0;-94.5;-275.0;-36.5;-69.0;2.5;0.0;0.0
340100;2512.5;3260.5;-349.0;0.0;0.0;0.0;-81.0;-211.0;-6.0;-103.5;2.5;0.0;0.0
340200;2647.5;3295.0;-253.0;0.0;0.0;0.0;-76.5;-211.0;-6.0;-103.5;2.5;0.0;0.0
340300;2473.5;3226.0;-349.0;0.0;0.0;0.0;-85.5;-211.0;-6.0;-103.5;2.5;0.0;0.0
340400;2182.5;3295.0;-541.0;0.0;0.0;0.0;-99.0;-339.0;-67.0;-69.0;2.5;0.0;0.0
340500;2458.5;3571.0;-541.0;0.0;0.0;0.0;-99.0;-339.0;-67.0;-69.0;2.5;0.0;0.0
340600;2392.5;3571.0;-637.0;0.0;0.0;0.0;-103.5;-339.0;-67.0;-34.5;2.5;0.0;0.0
340700;2319.0;3502.0;-637.0;0.0;0.0;0.0;-108.0;-339.0;-67.0;-34.5;2.5;0.0;0.0
340800;1943.5;3364.0;-733.0;0.0;0.0;0.0;-112.5;-403.0;-97.5;-34.5;-40.0;0.0;0.0
340900;1874.5;3295.0;-733.0;0.0;0.0;0.0;-112.5;-403.0;-97.5;-34.5;-40.0;0.0;0.0
341000;1701.5;3157.0;-733.0;0.0;0.0;0.0;-117.0;-403.0;-128.0;-34.5;-40.0;0.0;0.0
341100;1775.0;3226.0;-733.0;0.0;0.0;0.0;-112.5;-403.0;-128.0;-34.5;-40.0;0.0;0.0
341200;1603.5;3191.5;-829.0;0.0;0.0;0.0;-121.5;-435.0;-128.0;-34.5;-40.0;0.0;0.0
341300;1731.5;3364.0;-829.0;0.0;0.0;0.0;-126.0;-467.0;-128.0;0.0;-82.5;0.0;0.0
341400;1938.5;3502.0;-829.0;0.0;0.0;0.0;-117.0;-403.0;-97.5;-34.5;-82.5;0.0;0.0
341500;1851.5;3364.0;-781.0;0.0;0.0;0.0;-126.0;-403.0;-128.0;-34.5;-40.0;0.0;0.0
341600;1647.0;3433.0;-925.0;0.0;0.0;0.0;-153.0;-467.0;-158.5;0.0;-82.5;0.0;0.0
341700;1665.5;3364.0;-877.0;0.0;0.0;0.0;-144.0;-467.0;-128.0;0.0;-82.5;0.0;0.0
341800;1899.5;3364.0;-733.0;0.0;0.0;0.0;-126.0;-403.0;-128.0;-34.5;-40.0;0.0;0.0
341900;1912.5;3295.0;-733.0;0.0;0.0;0.0;-117.0;-403.0;-97.5;-34.5;2.5;0.0;0.0
342000;1596.5;3295.0;-877.0;0.0;0.0;0.0;-144.0;-467.0;-128.0;0.0;-82.5;0.0;0.0
342100;1206.0;3191.5;-1021.0;0.0;0.0;0.0;-162.0;-531.0;-189.0;0.0;-82.5;0.0;0.0
342200;1451.5;3364.0;-1021.0;0.0;0.0;0.0;-153.0;-467.0;-189.0;0.0;-82.5;0.0;0.0
342300;1266.0;3226.0;-1021.0;0.0;0.0;0.0;-171.0;-531.0;-189.0;34.5;-82.5;0.0;0.0
342400;1369.5;3364.0;-1021.0;0.0;0.0;0.0;-171.0;-531.0;-189.0;0.0;-82.5;0.0;0.0
342500;1721.5;3364.0;-829.0;0.0;0.0;0.0;-144.0;-467.0;-128.0;-34.5;-40.0;0.0;0.0
342600;1652.5;3295.0;-829.0;0.0;0.0;0.0;-144.0;-467.0;-128.0;-34.5;-40.0;0.0;0.0
342700;1756.0;3364.0;-829.0;0.0;0.0;0.0;-144.0;-467.0;-128.0;0.0;-40.0;0.0;0.0
342800;1624.5;3226.0;-829.0;0.0;0.0;0.0;-135.0;-435.0;-128.0;-34.5;-40.0;0.0;0.0
342900;1656.5;3226.0;-829.0;0.0;0.0;0.0;-135.0;-403.0;-128.0;-34.5;-40.0;0.0;0.0
343000;1302.0;3088.0;-925.0;0.0;0.0;0.0;-153.0;-467.0;-158.5;0.0;-82.5;0.0;0.0
343100;1323.0;3157.0;-973.0;0.0;0.0;0.0;-153.0;-467.0;-158.5;0.0;-82.5;0.0;0.0
343200;921.0;2915.5;-1021.0;0.0;0.0;0.0;-171.0;-531.0;-189.0;0.0;-82.5;0.0;0.0
343300;1120.0;3226.0;-1117.0;0.0;0.0;0.0;-189.0;-563.0;-189.0;34.5;-82.5;0.0;0.0
343400;1266.0;3226.0;-1021.0;0.0;0.0;0.0;-171.0;-531.0;-189.0;34.5;-82.5;0.0;0.0
343500;1092.0;3157.0;-1117.0;0.0;0.0;0.0;-180.0;-531.0;-189.0;34.5;-82.5;0.0;0.0
343600;1024.5;3019.0;-1021.0;0.0;0.0;0.0;-171.0;-531.0;-189.0;0.0;-82.5;0.0;0.0
343700;1344.5;3088.0;-925.0;0.0;0.0;0.0;-153.0;-467.0;-158.5;0.0;-40.0;0.0;0.0
343800;1275.5;3019.0;-925.0;0.0;0.0;0.0;-153.0;-467.0;-158.5;0.0;-40.0;0.0;0.0
343900;748.5;2743.0;-1021.0;0.0;0.0;0.0;-171.0;-531.0;-189.0;0.0;-82.5;0.0;0.0
344000;888.0;2674.0;-925.0;0.0;0.0;0.0;-153.0;-467.0;-158.5;0.0;-82.5;0.0;0.0
344100;1072.5;2674.0;-829.0;0.0;0.0;0.0;-135.0;-435.0;-128.0;-34.5;-40.0;0.0;0.0
344200;1210.5;2812.0;-829.0;0.0;0.0;0.0;-135.0;-435.0;-128.0;-34.5;-40.0;0.0;0.0
344300;1629.0;2812.0;-637.0;0.0;0.0;0.0;-108.0;-339.0;-67.0;-34.5;2.5;0.0;0.0
344400;1605.0;2674.0;-541.0;0.0;0.0;0.0;-90.0;-339.0;-67.0;-34.5;2.5;0.0;0.0
344500;1605.0;2674.0;-541.0;0.0;0.0;0.0;-90.0;-339.0;-67.0;-34.5;2.5;0.0;0.0
344600;1548.0;2674.0;-589.0;0.0;0.0;0.0;-99.0;-339.0;-67.0;-34.5;2.5;0.0;0.0
344700;1512.0;2743.0;-685.0;0.0;0.0;0.0;-108.0;-339.0;-67.0;-34.5;2.5;0.0;0.0
344800;1471.0;2743.0;-685.0;0.0;0.0;0.0;-117.0;-371.0;-67.0;-34.5;2.5;0.0;0.0
344900;1605.0;2674.0;-541.0;0.0;0.0;0.0;-90.0;-339.0;-67.0;-34.5;2.5;0.0;0.0
345000;1614.5;2536.0;-493.0;0.0;0.0;0.0;-81.0;-275.0;-6.0;-69.0;2.5;0.0;0.0
345100;1671.5;2536.0;-445.0;0.0;0.0;0.0;-72.0;-275.0;-6.0;-69.0;2.5;0.0;0.0
345200;1653.0;2605.0;-493.0;0.0;0.0;0.0;-81.0;-275.0;-36.5;-69.0;2.5;0.0;0.0
345300;1846.5;2846.5;-541.0;0.0;0.0;0.0;-81.0;-275.0;-36.5;-69.0;2.5;0.0;0.0
345400;1740.5;2812.0;-541.0;0.0;0.0;0.0;-90.0;-307.0;-67.0;-69.0;2.5;0.0;0.0
345500;1671.5;2536.0;-445.0;0.0;0.0;0.0;-72.0;-275.0;-6.0;-69.0;2.5;0.0;0.0
