timestamp;total;EMERALDS;TOMATOES
819800;2812.5;0.0;2812.5
819900;2803.0;0.0;2803.0
820000;2822.0;0.0;2822.0
820100;2774.5;0.0;2774.5
820200;2850.5;0.0;2850.5
820300;2841.0;0.0;2841.0
820400;2784.0;0.0;2784.0
820500;2869.5;0.0;2869.5
820600;2860.0;0.0;2860.0
820700;2850.5;0.0;2850.5
820800;2869.5;0.0;2869.5
820900;2869.5;0.0;2869.5
821000;2850.5;0.0;2850.5
821100;2831.5;0.0;2831.5
821200;2831.5;0.0;2831.5
821300;2822.0;0.0;2822.0
821400;2841.0;0.0;2841.0
821500;2850.5;0.0;2850.5
821600;2850.5;0.0;2850.5
821700;2860.0;0.0;2860.0
821800;2860.0;0.0;2860.0
821900;2841.0;0.0;2841.0
822000;2841.0;0.0;2841.0
822100;2839.0;0.0;2839.0
822200;2838.0;0.0;2838.0
822300;2838.0;0.0;2838.0
822400;2854.5;0.0;2854.5
822500;2854.5;0.0;2854.5
822600;2860.0;0.0;2860.0
822700;2893.0;0.0;2893.0
822800;2860.0;0.0;2860.0
822900;2854.5;0.0;2854.5
823000;2860.0;0.0;2860.0
823100;2860.0;0.0;2860.0
823200;2854.5;0.0;2854.5
823300;2854.5;0.0;2854.5
823400;2849.0;0.0;2849.0
823500;2854.5;0.0;2854.5
823600;2849.0;0.0;2849.0
823700;2843.5;0.0;2843.5
823800;2849.0;0.0;2849.0
823900;2849.0;0.0;2849.0
824000;2854.5;0.0;2854.5
824100;2854.5;0.0;2854.5
824200;2849.0;0.0;2849.0
824300;2849.0;0.0;2849.0
824400;2838.0;0.0;2838.0
824500;2843.5;0.0;2843.5
824600;2843.5;0.0;2843.5
824700;2854.5;0.0;2854.5
824800;2860.0;0.0;2860.0
824900;2854.5;0.0;2854.5
825000;2854.5;0.0;2854.5
825100;2865.5;0.0;2865.5
825200;2871.0;0.0;2871.0
825300;2879.0;0.0;2879.0
825400;2879.0;0.0;2879.0
825500;2879.0;0.0;2879.0
825600;2879.0;0.0;2879.0
825700;2886.5;0.0;2886.5
825800;2894.0;0.0;2894.0
825900;2894.0;0.0;2894.0
826000;2894.0;0.0;2894.0
826100;2886.5;0.0;2886.5
826200;2901.5;0.0;2901.5
826300;2901.5;0.0;2901.5
826400;2886.5;0.0;2886.5
826500;2871.5;0.0;2871.5
826600;2879.0;0.0;2879.0
826700;2894.0;0.0;2894.0
826800;2894.0;0.0;2894.0
826900;2894.0;0.0;2894.0
827000;2894.0;0.0;2894.0
827100;2849.0;0.0;2849.0
827200;2886.5;0.0;2886.5
827300;2894.0;0.0;2894.0
827400;2886.5;0.0;2886.5
827500;2886.5;0.0;2886.5
827600;2879.0;0.0;2879.0
827700;2886.5;0.0;2886.5
827800;2894.0;0.0;2894.0
827900;2834.0;0.0;2834.0
828000;2871.5;0.0;2871.5
828100;2871.5;0.0;2871.5
828200;2879.0;0.0;2879.0
828300;2886.5;0.0;2886.5
828400;2879.0;0.0;2879.0
828500;2901.5;0.0;2901.5
828600;2909.0;0.0;2909.0
828700;2916.5;0.0;2916.5
828800;2901.5;0.0;2901.5
828900;2909.0;0.0;2909.0
829000;2909.0;0.0;2909.0
829100;2909.0;0.0;2909.0
829200;2916.5;0.0;2916.5
829300;2915.0;0.0;2915.0
829400;2921.0;0.0;2921.0
829500;2909.0;0.0;2909.0
829600;2903.0;0.0;2903.0
829700;2903.0;0.0;2903.0
829800;2903.0;0.0;2903.0
829900;2909.0;0.0;2909.0
830000;2915.0;0.0;2915.0
830100;2915.0;0.0;2915.0
830200;2915.0;0.0;2915.0
830300;2921.0;0.0;2921.0
830400;2923.0;0.0;2923.0
830500;2923.0;0.0;2923.0
830600;2923.0;0.0;2923.0
830700;2915.0;0.0;2915.0
830800;2907.0;0.0;2907.0
830900;2907.0;0.0;2907.0
831000;2907.0;0.0;2907.0
831100;2915.0;0.0;2915.0
831200;2843.0;0.0;2843.0
831300;2907.0;0.0;2907.0
831400;2915.0;0.0;2915.0
831500;2931.0;0.0;2931.0
831600;2923.0;0.0;2923.0
831700;2883.0;0.0;2883.0
831800;2923.0;0.0;2923.0
831900;2931.0;0.0;2931.0
832000;2947.0;0.0;2947.0
832100;2955.0;0.0;2955.0
832200;2955.0;0.0;2955.0
832300;2963.0;0.0;2963.0
832400;3027.0;0.0;3027.0
832500;2963.0;0.0;2963.0
832600;3011.0;0.0;3011.0
832700;2955.0;0.0;2955.0
832800;3027.0;0.0;3027.0
832900;2963.0;0.0;2963.0
833000;2971.0;0.0;2971.0
833100;2963.0;0.0;2963.0
833200;2961.0;0.0;2961.0
833300;2967.5;0.0;2967.5
833400;2954.5;0.0;2954.5
833500;2958.0;0.0;2958.0
833600;2958.0;0.0;2958.0
833700;2967.0;0.0;2967.0
833800;2967.0;0.0;2967.0
833900;2958.0;0.0;2958.0
834000;2958.0;0.0;2958.0
834100;2958.0;0.0;2958.0
834200;2922.0;0.0;2922.0
834300;2967.0;0.0;2967.0
834400;2913.0;0.0;2913.0
834500;2976.0;0.0;2976.0
834600;2985.0;0.0;2985.0
834700;2985.0;0.0;2985.0
834800;2985.0;0.0;2985.0
834900;2985.0;0.0;2985.0
835000;2994.0;0.0;2994.0
835100;3003.0;0.0;3003.0
835200;3075.0;0.0;3075.0
835300;2994.0;0.0;2994.0
835400;3012.0;0.0;3012.0
835500;3003.0;0.0;3003.0
835600;3003.0;0.0;3003.0
835700;2994.0;0.0;2994.0
835800;3057.0;0.0;3057.0
835900;3003.0;0.0;3003.0
836000;3003.0;0.0;3003.0
836100;3012.0;0.0;3012.0
836200;3012.0;0.0;3012.0
836300;3021.0;0.0;3021.0
836400;3030.0;0.0;3030.0
836500;3030.0;0.0;3030.0
836600;3048.0;0.0;3048.0
836700;3048.0;0.0;3048.0
836800;3048.0;0.0;3048.0
836900;3048.0;0.0;3048.0
837000;3048.0;0.0;3048.0
837100;3066.0;0.0;3066.0
837200;3066.0;0.0;3066.0
837300;3066.0;0.0;3066.0
837400;3084.0;0.0;3084.0
837500;3066.0;0.0;3066.0
837600;3066.0;0.0;3066.0
837700;3057.0;0.0;3057.0
837800;3129.0;0.0;3129.0
837900;3048.0;0.0;3048.0
838000;3048.0;0.0;3048.0
838100;3048.0;0.0;3048.0
838200;3039.0;0.0;3039.0
838300;3057.0;0.0;3057.0
838400;3048.0;0.0;3048.0
838500;3057.0;0.0;3057.0
838600;3111.0;0.0;3111.0
838700;3057.0;0.0;3057.0
838800;3039.0;0.0;3039.0
838900;3057.0;0.0;3057.0
839000;3048.0;0.0;3048.0
839100;3048.0;0.0;3048.0
839200;3039.0;0.0;3039.0
839300;3039.0;0.0;3039.0
839400;3048.0;0.0;3048.0
839500;3048.0;0.0;3048.0
839600;3048.0;0.0;3048.0
839700;3057.0;0.0;3057.0
839800;3057.0;0.0;3057.0
839900;3066.0;0.0;3066.0
840000;3075.0;0.0;3075.0
840100;3138.0;0.0;3138.0
840200;3075.0;0.0;3075.0
840300;3075.0;0.0;3075.0
840400;3066.0;0.0;3066.0
840500;3075.0;0.0;3075.0
840600;3075.0;0.0;3075.0
840700;3057.0;0.0;3057.0
840800;3057.0;0.0;3057.0
840900;3057.0;0.0;3057.0
841000;3066.0;0.0;3066.0
841100;3057.0;0.0;3057.0
841200;3057.0;0.0;3057.0
841300;3048.0;0.0;3048.0
841400;3048.0;0.0;3048.0
841500;3048.0;0.0;3048.0
841600;3048.0;0.0;3048.0
841700;3057.0;0.0;3057.0
841800;3057.0;0.0;3057.0
841900;3057.0;0.0;3057.0
842000;3066.0;0.0;3066.0
842100;3066.0;0.0;3066.0
842200;3066.0;0.0;3066.0
842300;3066.0;0.0;3066.0
842400;3075.0;0.0;3075.0
842500;3129.0;0.0;3129.0
842600;3084.0;0.0;3084.0
842700;3093.0;0.0;3093.0
842800;3093.0;0.0;3093.0
842900;3084.0;0.0;3084.0
843000;3075.0;0.0;3075.0
843100;3066.0;0.0;3066.0
843200;3057.0;0.0;3057.0
843300;3066.0;0.0;3066.0
843400;3057.0;0.0;3057.0
843500;3048.0;0.0;3048.0
843600;3129.0;0.0;3129.0
843700;3075.0;0.0;3075.0
843800;3075.0;0.0;3075.0
843900;3084.0;0.0;3084.0
844000;3075.0;0.0;3075.0
844100;3075.0;0.0;3075.0
844200;3066.0;0.0;3066.0
844300;3075.0;0.0;3075.0
844400;3066.0;0.0;3066.0
844500;3048.0;0.0;3048.0
844600;3039.0;0.0;3039.0
844700;3048.0;0.0;3048.0
844800;3066.0;0.0;3066.0
844900;3066.0;0.0;3066.0
845000;3075.0;0.0;3075.0
845100;3084.0;0.0;3084.0
845200;3078.0;0.0;3078.0
845300;3086.0;0.0;3086.0
845400;3150.0;0.0;3150.0
845500;3078.0;0.0;3078.0
845600;3062.0;0.0;3062.0
845700;3046.0;0.0;3046.0
845800;3054.0;0.0;3054.0
845900;3070.0;0.0;3070.0
846000;3086.0;0.0;3086.0
846100;3078.0;0.0;3078.0
846200;3070.0;0.0;3070.0
846300;3074.0;0.0;3074.0
846400;3082.0;0.0;3082.0
846500;3077.0;0.0;3077.0
846600;3077.0;0.0;3077.0
846700;3077.0;0.0;3077.0
846800;3077.0;0.0;3077.0
846900;3077.0;0.0;3077.0
847000;3082.0;0.0;3082.0
847100;3082.0;0.0;3082.0
847200;3112.0;0.0;3112.0
847300;3127.0;0.0;3127.0
847400;3087.0;0.0;3087.0
847500;3087.0;0.0;3087.0
847600;3087.0;0.0;3087.0
847700;3087.0;0.0;3087.0
847800;3082.0;0.0;3082.0
847900;3082.0;0.0;3082.0
848000;3082.0;0.0;3082.0
848100;3082.0;0.0;3082.0
848200;3082.0;0.0;3082.0
848300;3094.5;0.0;3094.5
848400;3092.0;0.0;3092.0
848500;3089.5;0.0;3089.5
848600;3084.5;0.0;3084.5
848700;3067.0;0.0;3067.0
848800;3087.0;0.0;3087.0
848900;3084.5;0.0;3084.5
849000;3089.5;0.0;3089.5
849100;3092.0;0.0;3092.0
849200;3094.5;0.0;3094.5
849300;3097.0;0.0;3097.0
849400;3094.5;0.0;3094.5
849500;3092.0;0.0;3092.0
849600;3089.5;0.0;3089.5
849700;3089.5;0.0;3089.5
849800;3087.0;0.0;3087.0
849900;3087.0;0.0;3087.0
850000;3084.5;0.0;3084.5
850100;3084.5;0.0;3084.5
850200;3087.0;0.0;3087.0
850300;3082.0;0.0;3082.0
850400;3082.0;0.0;3082.0
850500;3079.5;0.0;3079.5
850600;3082.0;0.0;3082.0
850700;3067.0;0.0;3067.0
850800;3074.5;0.0;3074.5
850900;3079.5;0.0;3079.5
851000;3077.0;0.0;3077.0
851100;3077.0;0.0;3077.0
851200;3077.0;0.0;3077.0
851300;3082.0;0.0;3082.0
851400;3082.0;0.0;3082.0
851500;3082.0;0.0;3082.0
851600;3082.0;0.0;3082.0
851700;3082.0;0.0;3082.0
851800;3082.0;0.0;3082.0
851900;3082.0;0.0;3082.0
852000;3082.0;0.0;3082.0
852100;3082.0;0.0;3082.0
852200;3082.0;0.0;3082.0
852300;3082.0;0.0;3082.0
852400;3082.0;0.0;3082.0
852500;3082.0;0.0;3082.0
852600;3082.0;0.0;3082.0
852700;3082.0;0.0;3082.0
852800;3082.0;0.0;3082.0
852900;3082.0;0.0;3082.0
853000;3082.0;0.0;3082.0
853100;3082.0;0.0;3082.0
853200;3082.0;0.0;3082.0
853300;3082.0;0.0;3082.0
853400;3082.0;0.0;3082.0
853500;3082.0;0.0;3082.0
853600;3082.0;0.0;3082.0
853700;3089.5;0.0;3089.5
853800;3087.0;0.0;3087.0
853900;3087.0;0.0;3087.0
854000;3082.0;0.0;3082.0
854100;3084.5;0.0;3084.5
854200;3089.5;0.0;3089.5
854300;3087.0;0.0;3087.0
854400;3084.5;0.0;3084.5
854500;3102.0;0.0;3102.0
854600;3084.5;0.0;3084.5
854700;3087.0;0.0;3087.0
854800;3087.0;0.0;3087.0
854900;3084.5;0.0;3084.5
855000;3082.0;0.0;3082.0
855100;3090.0;0.0;3090.0
855200;3090.0;0.0;3090.0
855300;3089.0;0.0;3089.0
855400;3089.5;0.0;3089.5
855500;3090.0;0.0;3090.0
855600;3090.0;0.0;3090.0
855700;3090.0;0.0;3090.0
855800;3090.0;0.0;3090.0
855900;3089.5;0.0;3089.5
856000;3093.5;0.0;3093.5
856100;3093.5;0.0;3093.5
856200;3095.0;0.0;3095.0
856300;3096.5;0.0;3096.5
856400;3093.5;0.0;3093.5
856500;3095.0;0.0;3095.0
856600;3103.5;0.0;3103.5
856700;3107.0;0.0;3107.0
856800;3107.0;0.0;3107.0
856900;3107.0;0.0;3107.0
857000;3110.5;0.0;3110.5
857100;3107.0;0.0;3107.0
857200;3110.5;0.0;3110.5
857300;3089.5;0.0;3089.5
857400;3107.0;0.0;3107.0
857500;3103.5;0.0;3103.5
857600;3107.0;0.0;3107.0
857700;3086.0;0.0;3086.0
857800;3103.5;0.0;3103.5
857900;3103.5;0.0;3103.5
858000;3086.0;0.0;3086.0
858100;3100.0;0.0;3100.0
858200;3103.5;0.0;3103.5
858300;3100.0;0.0;3100.0
858400;3100.0;0.0;3100.0
858500;3104.0;0.0;3104.0
858600;3110.0;0.0;3110.0
858700;3110.0;0.0;3110.0
858800;3146.0;0.0;3146.0
858900;3110.0;0.0;3110.0
859000;3116.0;0.0;3116.0
859100;3116.0;0.0;3116.0
859200;3152.0;0.0;3152.0
859300;3116.0;0.0;3116.0
859400;3104.0;0.0;3104.0
859500;3104.0;0.0;3104.0
859600;3098.0;0.0;3098.0
859700;3098.0;0.0;3098.0
859800;3104.0;0.0;3104.0
859900;3098.0;0.0;3098.0
860000;3104.0;0.0;3104.0
860100;3104.0;0.0;3104.0
860200;3114.0;0.0;3114.0
860300;3114.0;0.0;3114.0
860400;3124.0;0.0;3124.0
860500;3116.5;0.0;3116.5
860600;3116.5;0.0;3116.5
860700;3109.0;0.0;3109.0
860800;3109.0;0.0;3109.0
860900;3116.5;0.0;3116.5
861000;3124.0;0.0;3124.0
861100;3109.0;0.0;3109.0
861200;3116.5;0.0;3116.5
861300;3124.0;0.0;3124.0
861400;3124.0;0.0;3124.0
861500;3124.0;0.0;3124.0
861600;3124.0;0.0;3124.0
861700;3124.0;0.0;3124.0
861800;3124.0;0.0;3124.0
861900;3124.0;0.0;3124.0
862000;3118.0;0.0;3118.0
862100;3118.0;0.0;3118.0
862200;3112.0;0.0;3112.0
862300;3116.0;0.0;3116.0
862400;3123.0;0.0;3123.0
862500;3119.5;0.0;3119.5
862600;3119.5;0.0;3119.5
862700;3112.5;0.0;3112.5
862800;3112.5;0.0;3112.5
862900;3109.0;0.0;3109.0
863000;3109.0;0.0;3109.0
863100;3105.5;0.0;3105.5
863200;3109.0;0.0;3109.0
863300;3105.5;0.0;3105.5
863400;3098.5;0.0;3098.5
863500;3105.5;0.0;3105.5
863600;3109.0;0.0;3109.0
863700;3112.5;0.0;3112.5
863800;3109.0;0.0;3109.0
863900;3105.5;0.0;3105.5
864000;3105.5;0.0;3105.5
864100;3113.0;0.0;3113.0
864200;3114.0;0.0;3114.0
864300;3113.0;0.0;3113.0
864400;3114.0;0.0;3114.0
864500;3122.0;0.0;3122.0
864600;3112.0;0.0;3112.0
864700;3112.0;0.0;3112.0
864800;3106.0;0.0;3106.0
864900;3119.0;0.0;3119.0
865000;3119.0;0.0;3119.0
865100;3116.0;0.0;3116.0
865200;3122.0;0.0;3122.0
865300;3122.0;0.0;3122.0
865400;3122.0;0.0;3122.0
865500;3122.0;0.0;3122.0
865600;3119.0;0.0;3119.0
865700;3119.0;0.0;3119.0
865800;3119.0;0.0;3119.0
865900;3122.0;0.0;3122.0
866000;3119.0;0.0;3119.0
866100;3122.0;0.0;3122.0
866200;3119.0;0.0;3119.0
866300;3113.0;0.0;3113.0
866400;3113.0;0.0;3113.0
866500;3110.0;0.0;3110.0
866600;3110.0;0.0;3110.0
866700;3110.0;0.0;3110.0
866800;3113.0;0.0;3113.0
866900;3119.0;0.0;3119.0
867000;3122.0;0.0;3122.0
867100;3122.0;0.0;3122.0
867200;3119.0;0.0;3119.0
867300;3125.0;0.0;3125.0
867400;3131.0;0.0;3131.0
867500;3128.0;0.0;3128.0
867600;3104.0;0.0;3104.0
867700;3132.0;0.0;3132.0
867800;3132.0;0.0;3132.0
867900;3165.0;0.0;3165.0
868000;3126.5;0.0;3126.5
868100;3121.0;0.0;3121.0
868200;3110.0;0.0;3110.0
868300;3131.0;0.0;3131.0
868400;3187.0;0.0;3187.0
868500;3131.0;0.0;3131.0
868600;3145.0;0.0;3145.0
868700;3193.0;0.0;3193.0
868800;3151.0;0.0;3151.0
868900;3193.0;0.0;3193.0
869000;3151.0;0.0;3151.0
869100;3157.0;0.0;3157.0
869200;3157.0;0.0;3157.0
869300;3163.0;0.0;3163.0
869400;3163.0;0.0;3163.0
869500;3169.0;0.0;3169.0
869600;3175.0;0.0;3175.0
869700;3181.0;0.0;3181.0
869800;3187.0;0.0;3187.0
869900;3187.0;0.0;3187.0
870000;3193.0;0.0;3193.0
870100;3247.0;0.0;3247.0
870200;3199.0;0.0;3199.0
870300;3199.0;0.0;3199.0
870400;3193.0;0.0;3193.0
870500;3193.0;0.0;3193.0
870600;3193.0;0.0;3193.0
870700;3199.0;0.0;3199.0
870800;3205.0;0.0;3205.0
870900;3265.0;0.0;3265.0
871000;3241.0;0.0;3241.0
871100;3199.0;0.0;3199.0
871200;3199.0;0.0;3199.0
871300;3211.0;0.0;3211.0
871400;3211.0;0.0;3211.0
871500;3211.0;0.0;3211.0
871600;3223.0;0.0;3223.0
871700;3229.0;0.0;3229.0
871800;3233.0;0.0;3233.0
871900;3226.0;0.0;3226.0
872000;3229.5;0.0;3229.5
872100;3233.0;0.0;3233.0
872200;3226.0;0.0;3226.0
872300;3226.0;0.0;3226.0
872400;3229.5;0.0;3229.5
872500;3229.5;0.0;3229.5
872600;3226.0;0.0;3226.0
872700;3222.5;0.0;3222.5
872800;3226.0;0.0;3226.0
872900;3229.5;0.0;3229.5
873000;3229.5;0.0;3229.5
873100;3226.0;0.0;3226.0
873200;3226.0;0.0;3226.0
873300;3227.0;0.0;3227.0
873400;3227.0;0.0;3227.0
873500;3227.0;0.0;3227.0
873600;3227.0;0.0;3227.0
873700;3232.0;0.0;3232.0
873800;3227.0;0.0;3227.0
873900;3232.0;0.0;3232.0
874000;3232.0;0.0;3232.0
874100;3237.0;0.0;3237.0
874200;3242.0;0.0;3242.0
874300;3237.0;0.0;3237.0
874400;3212.0;0.0;3212.0
874500;3232.0;0.0;3232.0
874600;3262.0;0.0;3262.0
874700;3232.0;0.0;3232.0
874800;3257.0;0.0;3257.0
874900;3227.0;0.0;3227.0
875000;3222.0;0.0;3222.0
875100;3192.0;0.0;3192.0
875200;3222.0;0.0;3222.0
875300;3227.0;0.0;3227.0
875400;3227.0;0.0;3227.0
875500;3237.0;0.0;3237.0
875600;3242.0;0.0;3242.0
875700;3242.0;0.0;3242.0
875800;3247.0;0.0;3247.0
875900;3252.0;0.0;3252.0
876000;3252.0;0.0;3252.0
876100;3248.0;0.0;3248.0
876200;3248.0;0.0;3248.0
876300;3248.0;0.0;3248.0
876400;3244.0;0.0;3244.0
876500;3240.0;0.0;3240.0
876600;3244.0;0.0;3244.0
876700;3240.0;0.0;3240.0
876800;3248.0;0.0;3248.0
876900;3248.0;0.0;3248.0
877000;3248.0;0.0;3248.0
877100;3252.0;0.0;3252.0
877200;3256.0;0.0;3256.0
877300;3248.0;0.0;3248.0
877400;3252.0;0.0;3252.0
877500;3256.0;0.0;3256.0
877600;3256.0;0.0;3256.0
877700;3256.0;0.0;3256.0
877800;3272.0;0.0;3272.0
877900;3280.0;0.0;3280.0
878000;3280.0;0.0;3280.0
878100;3256.0;0.0;3256.0
878200;3284.0;0.0;3284.0
878300;3292.0;0.0;3292.0
878400;3288.0;0.0;3288.0
878500;3296.0;0.0;3296.0
878600;3296.0;0.0;3296.0
878700;3296.0;0.0;3296.0
878800;3292.0;0.0;3292.0
878900;3288.0;0.0;3288.0
879000;3288.0;0.0;3288.0
879100;3288.0;0.0;3288.0
879200;3284.0;0.0;3284.0
879300;3288.0;0.0;3288.0
879400;3288.0;0.0;3288.0
879500;3288.0;0.0;3288.0
879600;3284.0;0.0;3284.0
879700;3288.0;0.0;3288.0
879800;3276.0;0.0;3276.0
879900;3272.0;0.0;3272.0
880000;3272.0;0.0;3272.0
880100;3264.0;0.0;3264.0
880200;3264.0;0.0;3264.0
880300;3268.0;0.0;3268.0
880400;3244.0;0.0;3244.0
880500;3268.0;0.0;3268.0
880600;3264.0;0.0;3264.0
880700;3260.0;0.0;3260.0
880800;3260.0;0.0;3260.0
880900;3260.0;0.0;3260.0
881000;3268.0;0.0;3268.0
881100;3260.0;0.0;3260.0
881200;3284.0;0.0;3284.0
881300;3240.0;0.0;3240.0
881400;3260.0;0.0;3260.0
881500;3256.0;0.0;3256.0
881600;3252.0;0.0;3252.0
881700;3248.0;0.0;3248.0
881800;3252.0;0.0;3252.0
881900;3244.0;0.0;3244.0
882000;3248.0;0.0;3248.0
882100;3252.0;0.0;3252.0
882200;3248.0;0.0;3248.0
882300;3248.0;0.0;3248.0
882400;3252.0;0.0;3252.0
882500;3248.0;0.0;3248.0
882600;3248.0;0.0;3248.0
882700;3252.0;0.0;3252.0
882800;3224.0;0.0;3224.0
882900;3248.0;0.0;3248.0
883000;3240.0;0.0;3240.0
883100;3236.0;0.0;3236.0
883200;3240.0;0.0;3240.0
883300;3232.0;0.0;3232.0
883400;3232.0;0.0;3232.0
883500;3224.0;0.0;3224.0
883600;3220.0;0.0;3220.0
883700;3216.0;0.0;3216.0
883800;3212.0;0.0;3212.0
883900;3224.0;0.0;3224.0
884000;3228.0;0.0;3228.0
884100;3237.0;0.0;3237.0
884200;3237.0;0.0;3237.0
884300;3245.0;0.0;3245.0
884400;3238.0;0.0;3238.0
884500;3237.0;0.0;3237.0
884600;3237.0;0.0;3237.0
884700;3237.0;0.0;3237.0
884800;3236.0;0.0;3236.0
884900;3237.0;0.0;3237.0
885000;3236.0;0.0;3236.0
885100;3235.0;0.0;3235.0
885200;3234.0;0.0;3234.0
885300;3236.0;0.0;3236.0
885400;3235.0;0.0;3235.0
885500;3236.0;0.0;3236.0
885600;3235.0;0.0;3235.0
885700;3236.0;0.0;3236.0
885800;3235.0;0.0;3235.0
885900;3235.0;0.0;3235.0
886000;3244.0;0.0;3244.0
886100;3245.5;0.0;3245.5
886200;3248.5;0.0;3248.5
886300;3248.5;0.0;3248.5
886400;3247.0;0.0;3247.0
886500;3248.5;0.0;3248.5
886600;3250.5;0.0;3250.5
886700;3251.0;0.0;3251.0
886800;3251.0;0.0;3251.0
886900;3251.5;0.0;3251.5
887000;3250.5;0.0;3250.5
887100;3250.0;0.0;3250.0
887200;3250.0;0.0;3250.0
887300;3250.0;0.0;3250.0
887400;3247.0;0.0;3247.0
887500;3250.5;0.0;3250.5
887600;3251.0;0.0;3251.0
887700;3251.0;0.0;3251.0
887800;3251.0;0.0;3251.0
887900;3250.5;0.0;3250.5
888000;3251.5;0.0;3251.5
888100;3252.0;0.0;3252.0
888200;3252.5;0.0;3252.5
888300;3255.0;0.0;3255.0
888400;3252.0;0.0;3252.0
888500;3252.0;0.0;3252.0
888600;3248.0;0.0;3248.0
888700;3251.0;0.0;3251.0
888800;3250.5;0.0;3250.5
888900;3250.5;0.0;3250.5
889000;3249.5;0.0;3249.5
889100;3254.0;0.0;3254.0
889200;3254.0;0.0;3254.0
889300;3257.0;0.0;3257.0
889400;3257.0;0.0;3257.0
889500;3257.0;0.0;3257.0
889600;3257.0;0.0;3257.0
889700;3257.0;0.0;3257.0
889800;3266.0;0.0;3266.0
889900;3265.0;0.0;3265.0
890000;3261.5;0.0;3261.5
890100;3266.0;0.0;3266.0
890200;3266.0;0.0;3266.0
890300;3266.0;0.0;3266.0
890400;3256.0;0.0;3256.0
890500;3256.0;0.0;3256.0
890600;3221.0;0.0;3221.0
890700;3246.0;0.0;3246.0
890800;3251.0;0.0;3251.0
890900;3251.0;0.0;3251.0
891000;3251.0;0.0;3251.0
891100;3255.0;0.0;3255.0
891200;3261.0;0.0;3261.0
891300;3255.0;0.0;3255.0
891400;3255.0;0.0;3255.0
891500;3291.0;0.0;3291.0
891600;3273.0;0.0;3273.0
891700;3267.0;0.0;3267.0
891800;3267.0;0.0;3267.0
891900;3261.0;0.0;3261.0
892000;3267.0;0.0;3267.0
892100;3267.0;0.0;3267.0
892200;3267.0;0.0;3267.0
892300;3273.0;0.0;3273.0
892400;3273.0;0.0;3273.0
892500;3279.0;0.0;3279.0
892600;3273.0;0.0;3273.0
892700;3273.0;0.0;3273.0
892800;3267.0;0.0;3267.0
892900;3267.0;0.0;3267.0
893000;3267.0;0.0;3267.0
893100;3261.0;0.0;3261.0
893200;3263.0;0.0;3263.0
893300;3287.0;0.0;3287.0
893400;3295.0;0.0;3295.0
893500;3311.0;0.0;3311.0
893600;3319.0;0.0;3319.0
893700;3327.0;0.0;3327.0
893800;3327.0;0.0;3327.0
893900;3319.0;0.0;3319.0
894000;3303.0;0.0;3303.0
894100;3295.0;0.0;3295.0
894200;3295.0;0.0;3295.0
894300;3303.0;0.0;3303.0
894400;3303.0;0.0;3303.0
894500;3287.0;0.0;3287.0
894600;3255.0;0.0;3255.0
894700;3331.5;0.0;3331.5
894800;3337.0;0.0;3337.0
894900;3331.5;0.0;3331.5
895000;3342.5;0.0;3342.5
895100;3337.0;0.0;3337.0
895200;3331.5;0.0;3331.5
895300;3337.0;0.0;3337.0
895400;3380.0;0.0;3380.0
895500;3332.0;0.0;3332.0
895600;3348.0;0.0;3348.0
895700;3340.0;0.0;3340.0
895800;3340.0;0.0;3340.0
895900;3332.0;0.0;3332.0
896000;3332.0;0.0;3332.0
896100;3332.0;0.0;3332.0
896200;3332.0;0.0;3332.0
896300;3316.0;0.0;3316.0
896400;3332.0;0.0;3332.0
896500;3332.0;0.0;3332.0
896600;3332.0;0.0;3332.0
896700;3280.0;0.0;3280.0
896800;3320.0;0.0;3320.0
896900;3310.0;0.0;3310.0
897000;3320.0;0.0;3320.0
897100;3305.0;0.0;3305.0
897200;3300.0;0.0;3300.0
897300;3300.0;0.0;3300.0
897400;3305.0;0.0;3305.0
897500;3320.0;0.0;3320.0
897600;3335.0;0.0;3335.0
897700;3340.0;0.0;3340.0
897800;3350.0;0.0;3350.0
897900;3345.0;0.0;3345.0
898000;3345.0;0.0;3345.0
898100;3345.0;0.0;3345.0
898200;3345.0;0.0;3345.0
898300;3350.0;0.0;3350.0
898400;3350.0;0.0;3350.0
898500;3351.0;0.0;3351.0
898600;3356.0;0.0;3356.0
898700;3349.0;0.0;3349.0
898800;3348.0;0.0;3348.0
898900;3348.0;0.0;3348.0
899000;3348.0;0.0;3348.0
899100;3348.0;0.0;3348.0
899200;3348.0;0.0;3348.0
899300;3348.0;0.0;3348.0
899400;3348.0;0.0;3348.0
899500;3346.0;0.0;3346.0
899600;3346.0;0.0;3346.0
899700;3344.0;0.0;3344.0
899800;3345.0;0.0;3345.0
899900;3352.0;0.0;3352.0
900000;3349.5;0.0;3349.5
900100;3349.0;0.0;3349.0
900200;3350.0;0.0;3350.0
900300;3350.5;0.0;3350.5
900400;3351.0;0.0;3351.0
900500;3351.5;0.0;3351.5
900600;3351.5;0.0;3351.5
900700;3351.5;0.0;3351.5
900800;3352.0;0.0;3352.0
900900;3352.0;0.0;3352.0
901000;3352.0;0.0;3352.0
901100;3351.5;0.0;3351.5
901200;3351.5;0.0;3351.5
901300;3351.0;0.0;3351.0
901400;3352.0;0.0;3352.0
901500;3351.0;0.0;3351.0
901600;3350.0;0.0;3350.0
901700;3357.0;0.0;3357.0
901800;3359.0;0.0;3359.0
901900;3360.0;0.0;3360.0
