timestamp;total;EMERALDS;TOMATOES
805400;11355.0;4600.0;6755.0
805500;11375.0;4600.0;6775.0
805600;11371.0;4600.0;6771.0
805700;11147.0;4376.0;6771.0
805800;11367.0;4600.0;6767.0
805900;11363.0;4600.0;6763.0
806000;11355.0;4600.0;6755.0
806100;11355.0;4600.0;6755.0
806200;11394.0;4635.0;6759.0
806300;11422.0;4635.0;6787.0
806400;11398.0;4635.0;6763.0
806500;11394.0;4635.0;6759.0
806600;11394.0;4635.0;6759.0
806700;11634.0;4879.0;6755.0
806800;11390.0;4635.0;6755.0
806900;11386.0;4635.0;6751.0
807000;11386.0;4635.0;6751.0
807100;11394.0;4635.0;6759.0
807200;11390.0;4635.0;6755.0
807300;11394.0;4635.0;6759.0
807400;11390.0;4635.0;6755.0
807500;11422.0;4635.0;6787.0
807600;11386.0;4635.0;6751.0
807700;11390.0;4635.0;6755.0
807800;11394.0;4635.0;6759.0
807900;11394.0;4635.0;6759.0
808000;11398.0;4635.0;6763.0
808100;11398.0;4635.0;6763.0
808200;11412.0;4635.0;6777.0
808300;11412.0;4635.0;6777.0
808400;11414.0;4635.0;6779.0
808500;11408.0;4635.0;6773.0
808600;11408.0;4635.0;6773.0
808700;11406.0;4635.0;6771.0
808800;11406.0;4635.0;6771.0
808900;11421.0;4656.0;6765.0
809000;11425.0;4656.0;6769.0
809100;11426.0;4656.0;6770.0
809200;11425.5;4656.0;6769.5
809300;11425.5;4656.0;6769.5
809400;11426.0;4656.0;6770.0
809500;11426.5;4656.0;6770.5
809600;11426.5;4656.0;6770.5
809700;11426.5;4656.0;6770.5
809800;11426.0;4656.0;6770.0
809900;11423.0;4656.0;6767.0
810000;11426.0;4656.0;6770.0
810100;11426.5;4656.0;6770.5
810200;11426.0;4656.0;6770.0
810300;11426.0;4656.0;6770.0
810400;11426.5;4656.0;6770.5
810500;11426.0;4656.0;6770.0
810600;11426.0;4656.0;6770.0
810700;11426.0;4656.0;6770.0
810800;11426.5;4656.0;6770.5
810900;11426.0;4656.0;6770.0
811000;11426.0;4656.0;6770.0
811100;11424.5;4656.0;6768.5
811200;11425.0;4656.0;6769.0
811300;11425.5;4656.0;6769.5
811400;11425.5;4656.0;6769.5
811500;11461.0;4691.0;6770.0
811600;11461.0;4691.0;6770.0
811700;11465.5;4691.0;6774.5
811800;11461.5;4691.0;6770.5
811900;11489.0;4691.0;6798.0
812000;11492.0;4691.0;6801.0
812100;11486.0;4691.0;6795.0
812200;11483.0;4691.0;6792.0
812300;11486.0;4691.0;6795.0
812400;11756.0;4967.0;6789.0
812500;11480.0;4691.0;6789.0
812600;11477.0;4691.0;6786.0
812700;11480.0;4691.0;6789.0
812800;11486.0;4691.0;6795.0
812900;11486.0;4691.0;6795.0
813000;11486.0;4691.0;6795.0
813100;11480.0;4691.0;6789.0
813200;11477.0;4691.0;6786.0
813300;11468.0;4691.0;6777.0
813400;11465.0;4691.0;6774.0
813500;11462.0;4691.0;6771.0
813600;11462.0;4691.0;6771.0
813700;11462.0;4691.0;6771.0
813800;11462.0;4691.0;6771.0
813900;11465.0;4691.0;6774.0
814000;11468.0;4691.0;6777.0
814100;11462.0;4691.0;6771.0
814200;11456.0;4691.0;6765.0
814300;11456.0;4691.0;6765.0
814400;11462.0;4691.0;6771.0
814500;11465.0;4691.0;6774.0
814600;11214.5;4415.0;6799.5
814700;11459.0;4691.0;6768.0
814800;11459.0;4691.0;6768.0
814900;11454.5;4691.0;6763.5
815000;11445.5;4691.0;6754.5
815100;11473.0;4691.0;6782.0
815200;11466.0;4691.0;6775.0
815300;11478.0;4691.0;6787.0
815400;11486.0;4691.0;6795.0
815500;11478.0;4691.0;6787.0
815600;11470.0;4691.0;6779.0
815700;11462.0;4691.0;6771.0
815800;11462.0;4691.0;6771.0
815900;11462.0;4691.0;6771.0
816000;11462.0;4691.0;6771.0
816100;11462.0;4691.0;6771.0
816200;11470.0;4691.0;6779.0
816300;11462.0;4691.0;6771.0
816400;11454.0;4691.0;6763.0
816500;11446.0;4691.0;6755.0
816600;11446.0;4691.0;6755.0
816700;11438.0;4691.0;6747.0
816800;11438.0;4691.0;6747.0
816900;11430.0;4691.0;6739.0
817000;11478.0;4691.0;6787.0
817100;11430.0;4691.0;6739.0
817200;11422.0;4691.0;6731.0
817300;11422.0;4691.0;6731.0
817400;11422.0;4691.0;6731.0
817500;11422.0;4691.0;6731.0
817600;11430.0;4691.0;6739.0
817700;11470.0;4691.0;6779.0
817800;11458.0;4719.0;6739.0
817900;11418.0;4719.0;6699.0
818000;11434.0;4719.0;6715.0
818100;11442.0;4719.0;6723.0
818200;11506.0;4719.0;6787.0
818300;11434.0;4719.0;6715.0
818400;11442.0;4719.0;6723.0
818500;11458.0;4719.0;6739.0
818600;11458.0;4719.0;6739.0
818700;11734.0;5011.0;6723.0
818800;11454.0;4719.0;6735.0
818900;11162.0;4427.0;6735.0
819000;11447.0;4719.0;6728.0
819100;11440.0;4719.0;6721.0
819200;11447.0;4719.0;6728.0
819300;11447.0;4719.0;6728.0
819400;11447.0;4719.0;6728.0
819500;11454.0;4719.0;6735.0
819600;11461.0;4719.0;6742.0
819700;11454.0;4719.0;6735.0
819800;11461.0;4719.0;6742.0
819900;11454.0;4719.0;6735.0
820000;11468.0;4719.0;6749.0
820100;11433.0;4719.0;6714.0
820200;11489.0;4719.0;6770.0
820300;11482.0;4719.0;6763.0
820400;11440.0;4719.0;6721.0
820500;11503.0;4719.0;6784.0
820600;11496.0;4719.0;6777.0
820700;11489.0;4719.0;6770.0
820800;11503.0;4719.0;6784.0
820900;11211.0;4427.0;6784.0
821000;11489.0;4719.0;6770.0
821100;11475.0;4719.0;6756.0
821200;11475.0;4719.0;6756.0
821300;11468.0;4719.0;6749.0
821400;11482.0;4719.0;6763.0
821500;11489.0;4719.0;6770.0
821600;11489.0;4719.0;6770.0
821700;11496.0;4719.0;6777.0
821800;11496.0;4719.0;6777.0
821900;11482.0;4719.0;6763.0
822000;11190.0;4427.0;6763.0
822100;11530.5;4747.0;6783.5
822200;11544.0;4747.0;6797.0
822300;11544.0;4747.0;6797.0
822400;11553.0;4747.0;6806.0
822500;11588.0;4782.0;6806.0
822600;11591.0;4782.0;6809.0
822700;11644.0;4817.0;6827.0
822800;11626.0;4817.0;6809.0
822900;11623.0;4817.0;6806.0
823000;11626.0;4817.0;6809.0
823100;11647.0;4838.0;6809.0
823200;11644.0;4838.0;6806.0
823300;11644.0;4838.0;6806.0
823400;11641.0;4838.0;6803.0
823500;11644.0;4838.0;6806.0
823600;11641.0;4838.0;6803.0
823700;11638.0;4838.0;6800.0
823800;11641.0;4838.0;6803.0
823900;11641.0;4838.0;6803.0
824000;11679.0;4873.0;6806.0
824100;11679.0;4873.0;6806.0
824200;11400.0;4597.0;6803.0
824300;11676.0;4873.0;6803.0
824400;11670.0;4873.0;6797.0
824500;11397.0;4597.0;6800.0
824600;11673.0;4873.0;6800.0
824700;11679.0;4873.0;6806.0
824800;11682.0;4873.0;6809.0
824900;11679.0;4873.0;6806.0
825000;11679.0;4873.0;6806.0
825100;11685.0;4873.0;6812.0
825200;11688.0;4873.0;6815.0
825300;11712.0;4873.0;6839.0
825400;11712.0;4873.0;6839.0
825500;11712.0;4873.0;6839.0
825600;11712.0;4873.0;6839.0
825700;11717.0;4873.0;6844.0
825800;11722.0;4873.0;6849.0
825900;11722.0;4873.0;6849.0
826000;11722.0;4873.0;6849.0
826100;11717.0;4873.0;6844.0
826200;11727.0;4873.0;6854.0
826300;11727.0;4873.0;6854.0
826400;11717.0;4873.0;6844.0
826500;11707.0;4873.0;6834.0
826600;11712.0;4873.0;6839.0
826700;11722.0;4873.0;6849.0
826800;11757.0;4908.0;6849.0
826900;11757.0;4908.0;6849.0
827000;11757.0;4908.0;6849.0
827100;11727.0;4908.0;6819.0
827200;11752.0;4908.0;6844.0
827300;11757.0;4908.0;6849.0
827400;11752.0;4908.0;6844.0
827500;11752.0;4908.0;6844.0
827600;11747.0;4908.0;6839.0
827700;11752.0;4908.0;6844.0
827800;11757.0;4908.0;6849.0
827900;11717.0;4908.0;6809.0
828000;11742.0;4908.0;6834.0
828100;11742.0;4908.0;6834.0
828200;11747.0;4908.0;6839.0
828300;11752.0;4908.0;6844.0
828400;11747.0;4908.0;6839.0
828500;11762.0;4908.0;6854.0
828600;11767.0;4908.0;6859.0
828700;11772.0;4908.0;6864.0
828800;11762.0;4908.0;6854.0
828900;11767.0;4908.0;6859.0
829000;12063.0;5204.0;6859.0
829100;11767.0;4908.0;6859.0
829200;11772.0;4908.0;6864.0
829300;11785.0;4908.0;6877.0
829400;11788.5;4908.0;6880.5
829500;11781.5;4908.0;6873.5
829600;11482.0;4612.0;6870.0
829700;11778.0;4908.0;6870.0
829800;11482.0;4612.0;6870.0
829900;11781.5;4908.0;6873.5
830000;11785.0;4908.0;6877.0
830100;11785.0;4908.0;6877.0
830200;11785.0;4908.0;6877.0
830300;11788.5;4908.0;6880.5
830400;11809.0;4908.0;6901.0
830500;11809.0;4908.0;6901.0
830600;11513.0;4612.0;6901.0
830700;11803.5;4908.0;6895.5
830800;11798.0;4908.0;6890.0
830900;11798.0;4908.0;6890.0
831000;11798.0;4908.0;6890.0
831100;11803.5;4908.0;6895.5
831200;11754.0;4908.0;6846.0
831300;11798.0;4908.0;6890.0
831400;11803.5;4908.0;6895.5
831500;11814.5;4908.0;6906.5
831600;11809.0;4908.0;6901.0
831700;11781.5;4908.0;6873.5
831800;11809.0;4908.0;6901.0
831900;11814.5;4908.0;6906.5
832000;11825.5;4908.0;6917.5
832100;11831.0;4908.0;6923.0
832200;11831.0;4908.0;6923.0
832300;11836.5;4908.0;6928.5
832400;11880.5;4908.0;6972.5
832500;11836.5;4908.0;6928.5
832600;11869.5;4908.0;6961.5
832700;11831.0;4908.0;6923.0
832800;11880.5;4908.0;6972.5
832900;11836.5;4908.0;6928.5
833000;11842.0;4908.0;6934.0
833100;11836.5;4908.0;6928.5
833200;11849.0;4908.0;6941.0
833300;11853.0;4908.0;6945.0
833400;11845.0;4908.0;6937.0
833500;11871.0;4908.0;6963.0
833600;11871.0;4908.0;6963.0
833700;11877.5;4908.0;6969.5
833800;11877.5;4908.0;6969.5
833900;11871.0;4908.0;6963.0
834000;11871.0;4908.0;6963.0
834100;11871.0;4908.0;6963.0
834200;11845.0;4908.0;6937.0
834300;11877.5;4908.0;6969.5
834400;11838.5;4908.0;6930.5
834500;11884.0;4908.0;6976.0
834600;11890.5;4908.0;6982.5
834700;11925.5;4943.0;6982.5
834800;11925.5;4943.0;6982.5
834900;11925.5;4943.0;6982.5
835000;11932.0;4943.0;6989.0
835100;11938.5;4943.0;6995.5
835200;11990.5;4943.0;7047.5
835300;11932.0;4943.0;6989.0
835400;11945.0;4943.0;7002.0
835500;11938.5;4943.0;6995.5
835600;11938.5;4943.0;6995.5
835700;11932.0;4943.0;6989.0
835800;11977.5;4943.0;7034.5
835900;11938.5;4943.0;6995.5
836000;11938.5;4943.0;6995.5
836100;11945.0;4943.0;7002.0
836200;11945.0;4943.0;7002.0
836300;11951.5;4943.0;7008.5
836400;11958.0;4943.0;7015.0
836500;11958.0;4943.0;7015.0
836600;11971.0;4943.0;7028.0
836700;11971.0;4943.0;7028.0
836800;11971.0;4943.0;7028.0
836900;11971.0;4943.0;7028.0
837000;11971.0;4943.0;7028.0
837100;11984.0;4943.0;7041.0
837200;11984.0;4943.0;7041.0
837300;11984.0;4943.0;7041.0
837400;11997.0;4943.0;7054.0
837500;11984.0;4943.0;7041.0
837600;12019.0;4978.0;7041.0
837700;12012.5;4978.0;7034.5
837800;12064.5;4978.0;7086.5
837900;12006.0;4978.0;7028.0
838000;12006.0;4978.0;7028.0
838100;12006.0;4978.0;7028.0
838200;11999.5;4978.0;7021.5
838300;11756.5;4722.0;7034.5
838400;12006.0;4978.0;7028.0
838500;12012.5;4978.0;7034.5
838600;12051.5;4978.0;7073.5
838700;12012.5;4978.0;7034.5
838800;11999.5;4978.0;7021.5
838900;12012.5;4978.0;7034.5
839000;12006.0;4978.0;7028.0
839100;12006.0;4978.0;7028.0
839200;12020.5;4999.0;7021.5
839300;12020.5;4999.0;7021.5
839400;12027.0;4999.0;7028.0
839500;12027.0;4999.0;7028.0
839600;12027.0;4999.0;7028.0
839700;12033.5;4999.0;7034.5
839800;12033.5;4999.0;7034.5
839900;12040.0;4999.0;7041.0
840000;12046.5;4999.0;7047.5
840100;12092.0;4999.0;7093.0
840200;12046.5;4999.0;7047.5
840300;12046.5;4999.0;7047.5
840400;12040.0;4999.0;7041.0
840500;12046.5;4999.0;7047.5
840600;12046.5;4999.0;7047.5
840700;12033.5;4999.0;7034.5
840800;12033.5;4999.0;7034.5
840900;12033.5;4999.0;7034.5
841000;12040.0;4999.0;7041.0
841100;12033.5;4999.0;7034.5
841200;12033.5;4999.0;7034.5
841300;12027.0;4999.0;7028.0
841400;12027.0;4999.0;7028.0
841500;12027.0;4999.0;7028.0
841600;12027.0;4999.0;7028.0
841700;12033.5;4999.0;7034.5
841800;12033.5;4999.0;7034.5
841900;12033.5;4999.0;7034.5
842000;12040.0;4999.0;7041.0
842100;12040.0;4999.0;7041.0
842200;12040.0;4999.0;7041.0
842300;12040.0;4999.0;7041.0
842400;12046.5;4999.0;7047.5
842500;12085.5;4999.0;7086.5
842600;12053.0;4999.0;7054.0
842700;12059.5;4999.0;7060.5
842800;12059.5;4999.0;7060.5
842900;12053.0;4999.0;7054.0
843000;12046.5;4999.0;7047.5
843100;12040.0;4999.0;7041.0
843200;12033.5;4999.0;7034.5
843300;12040.0;4999.0;7041.0
843400;12033.5;4999.0;7034.5
843500;12027.0;4999.0;7028.0
843600;12085.5;4999.0;7086.5
843700;12046.5;4999.0;7047.5
843800;12046.5;4999.0;7047.5
843900;12053.0;4999.0;7054.0
844000;12046.5;4999.0;7047.5
844100;12046.5;4999.0;7047.5
844200;12040.0;4999.0;7041.0
844300;12046.5;4999.0;7047.5
844400;12040.0;4999.0;7041.0
844500;12027.0;4999.0;7028.0
844600;12020.5;4999.0;7021.5
844700;12027.0;4999.0;7028.0
844800;12040.0;4999.0;7041.0
844900;12040.0;4999.0;7041.0
845000;12046.5;4999.0;7047.5
845100;12053.0;4999.0;7054.0
845200;12057.5;4999.0;7058.5
845300;12063.0;4999.0;7064.0
845400;12107.0;4999.0;7108.0
845500;12057.5;4999.0;7058.5
845600;12046.5;4999.0;7047.5
845700;12035.5;4999.0;7036.5
845800;12041.0;4999.0;7042.0
845900;12052.0;4999.0;7053.0
846000;12063.0;4999.0;7064.0
846100;12057.5;4999.0;7058.5
846200;12052.0;4999.0;7053.0
846300;12064.0;4999.0;7065.0
846400;12088.0;4999.0;7089.0
846500;12085.5;4999.0;7086.5
846600;12085.5;4999.0;7086.5
846700;12085.5;4999.0;7086.5
846800;12085.5;4999.0;7086.5
846900;12085.5;4999.0;7086.5
847000;12088.0;4999.0;7089.0
847100;12088.0;4999.0;7089.0
847200;12103.0;4999.0;7104.0
847300;12110.5;4999.0;7111.5
847400;12090.5;4999.0;7091.5
847500;12090.5;4999.0;7091.5
847600;12090.5;4999.0;7091.5
847700;12090.5;4999.0;7091.5
847800;12088.0;4999.0;7089.0
847900;12088.0;4999.0;7089.0
848000;12123.0;5034.0;7089.0
848100;12123.0;5034.0;7089.0
848200;12123.0;5034.0;7089.0
848300;12153.0;5034.0;7119.0
848400;12153.0;5034.0;7119.0
848500;12153.0;5034.0;7119.0
848600;12153.0;5034.0;7119.0
848700;12153.0;5034.0;7119.0
848800;12153.0;5034.0;7119.0
848900;12153.0;5034.0;7119.0
849000;12153.0;5034.0;7119.0
849100;12153.0;5034.0;7119.0
849200;12153.0;5034.0;7119.0
849300;12153.0;5034.0;7119.0
849400;12153.0;5034.0;7119.0
849500;12188.0;5069.0;7119.0
849600;12188.0;5069.0;7119.0
849700;12188.0;5069.0;7119.0
849800;12188.0;5069.0;7119.0
849900;12188.0;5069.0;7119.0
850000;12188.0;5069.0;7119.0
850100;12188.0;5069.0;7119.0
850200;12188.0;5069.0;7119.0
850300;12188.0;5069.0;7119.0
850400;12188.0;5069.0;7119.0
850500;12188.0;5069.0;7119.0
850600;12188.0;5069.0;7119.0
850700;12188.0;5069.0;7119.0
850800;12188.0;5069.0;7119.0
850900;12188.0;5069.0;7119.0
851000;12223.0;5104.0;7119.0
851100;12223.0;5104.0;7119.0
851200;12223.0;5104.0;7119.0
851300;12253.0;5104.0;7149.0
851400;12255.5;5104.0;7151.5
851500;12260.5;5104.0;7156.5
851600;12273.0;5104.0;7169.0
851700;12263.0;5104.0;7159.0
851800;12263.0;5104.0;7159.0
851900;12265.5;5104.0;7161.5
852000;12275.5;5104.0;7171.5
852100;12263.0;5104.0;7159.0
852200;12265.5;5104.0;7161.5
852300;12263.0;5104.0;7159.0
852400;12258.0;5104.0;7154.0
852500;12255.5;5104.0;7151.5
852600;12253.0;5104.0;7149.0
852700;12253.0;5104.0;7149.0
852800;12250.5;5104.0;7146.5
852900;12250.5;5104.0;7146.5
853000;12248.0;5104.0;7144.0
853100;12248.0;5104.0;7144.0
853200;12248.0;5104.0;7144.0
853300;12024.0;4880.0;7144.0
853400;12253.0;5104.0;7149.0
853500;12253.0;5104.0;7149.0
853600;12253.0;5104.0;7149.0
853700;12283.0;5104.0;7179.0
853800;12283.0;5104.0;7179.0
853900;12283.0;5104.0;7179.0
854000;12283.0;5104.0;7179.0
854100;12283.0;5104.0;7179.0
854200;12283.0;5104.0;7179.0
854300;12283.0;5104.0;7179.0
854400;12283.0;5104.0;7179.0
854500;12283.0;5104.0;7179.0
854600;12283.0;5104.0;7179.0
854700;12283.0;5104.0;7179.0
854800;12283.0;5104.0;7179.0
854900;12283.0;5104.0;7179.0
855000;12283.0;5104.0;7179.0
855100;12307.0;5104.0;7203.0
855200;12307.0;5104.0;7203.0
855300;12311.0;5104.0;7207.0
855400;12309.0;5104.0;7205.0
855500;12307.0;5104.0;7203.0
855600;12307.0;5104.0;7203.0
855700;12307.0;5104.0;7203.0
855800;12307.0;5104.0;7203.0
855900;12309.0;5104.0;7205.0
856000;12324.0;5104.0;7220.0
856100;12324.0;5104.0;7220.0
856200;12323.0;5104.0;7219.0
856300;12322.0;5104.0;7218.0
856400;12324.0;5104.0;7220.0
856500;12323.0;5104.0;7219.0
856600;12346.0;5104.0;7242.0
856700;12347.0;5104.0;7243.0
856800;12347.0;5104.0;7243.0
856900;12347.0;5104.0;7243.0
857000;12348.0;5104.0;7244.0
857100;12347.0;5104.0;7243.0
857200;12348.0;5104.0;7244.0
857300;12342.0;5104.0;7238.0
857400;12347.0;5104.0;7243.0
857500;12346.0;5104.0;7242.0
857600;12347.0;5104.0;7243.0
857700;12341.0;5104.0;7237.0
857800;12346.0;5104.0;7242.0
857900;12346.0;5104.0;7242.0
858000;12341.0;5104.0;7237.0
858100;12345.0;5104.0;7241.0
858200;12346.0;5104.0;7242.0
858300;12345.0;5104.0;7241.0
858400;12569.0;5328.0;7241.0
858500;12371.5;5104.0;7267.5
858600;12375.0;5104.0;7271.0
858700;12375.0;5104.0;7271.0
858800;12396.0;5104.0;7292.0
858900;12375.0;5104.0;7271.0
859000;12378.5;5104.0;7274.5
859100;12378.5;5104.0;7274.5
859200;12399.5;5104.0;7295.5
859300;12378.5;5104.0;7274.5
859400;12371.5;5104.0;7267.5
859500;12371.5;5104.0;7267.5
859600;12368.0;5104.0;7264.0
859700;12368.0;5104.0;7264.0
859800;12371.5;5104.0;7267.5
859900;12368.0;5104.0;7264.0
860000;12371.5;5104.0;7267.5
860100;12371.5;5104.0;7267.5
860200;12387.0;5104.0;7283.0
860300;12387.0;5104.0;7283.0
860400;12417.0;5104.0;7313.0
860500;12412.0;5104.0;7308.0
860600;12412.0;5104.0;7308.0
860700;12407.0;5104.0;7303.0
860800;12407.0;5104.0;7303.0
860900;12412.0;5104.0;7308.0
861000;12417.0;5104.0;7313.0
861100;12407.0;5104.0;7303.0
861200;12412.0;5104.0;7308.0
861300;12417.0;5104.0;7313.0
861400;12417.0;5104.0;7313.0
861500;12428.5;5104.0;7324.5
861600;12428.5;5104.0;7324.5
861700;12428.5;5104.0;7324.5
861800;12428.5;5104.0;7324.5
861900;12652.5;5328.0;7324.5
862000;12425.0;5104.0;7321.0
862100;12425.0;5104.0;7321.0
862200;12421.5;5104.0;7317.5
862300;12448.0;5104.0;7344.0
862400;12450.0;5104.0;7346.0
862500;12449.0;5104.0;7345.0
862600;12449.0;5104.0;7345.0
862700;12447.0;5104.0;7343.0
862800;12447.0;5104.0;7343.0
862900;12446.0;5104.0;7342.0
863000;12446.0;5104.0;7342.0
863100;12445.0;5104.0;7341.0
863200;12446.0;5104.0;7342.0
863300;12445.0;5104.0;7341.0
863400;12443.0;5104.0;7339.0
863500;12445.0;5104.0;7341.0
863600;12446.0;5104.0;7342.0
863700;12447.0;5104.0;7343.0
863800;12446.0;5104.0;7342.0
863900;12445.0;5104.0;7341.0
864000;12445.0;5104.0;7341.0
864100;12472.5;5104.0;7368.5
864200;12471.0;5104.0;7367.0
864300;12472.5;5104.0;7368.5
864400;12471.0;5104.0;7367.0
864500;12459.0;5104.0;7355.0
864600;12474.0;5104.0;7370.0
864700;12474.0;5104.0;7370.0
864800;12483.0;5104.0;7379.0
864900;12535.5;5139.0;7396.5
865000;12535.5;5139.0;7396.5
865100;12535.0;5139.0;7396.0
865200;12536.0;5139.0;7397.0
865300;12536.0;5139.0;7397.0
865400;12536.0;5139.0;7397.0
865500;12536.0;5139.0;7397.0
865600;12535.5;5139.0;7396.5
865700;12535.5;5139.0;7396.5
865800;12535.5;5139.0;7396.5
865900;12536.0;5139.0;7397.0
866000;12535.5;5139.0;7396.5
866100;12536.0;5139.0;7397.0
866200;12535.5;5139.0;7396.5
866300;12534.5;5139.0;7395.5
866400;12534.5;5139.0;7395.5
866500;12534.0;5139.0;7395.0
866600;12534.0;5139.0;7395.0
866700;12534.0;5139.0;7395.0
866800;12534.5;5139.0;7395.5
866900;12535.5;5139.0;7396.5
867000;12536.0;5139.0;7397.0
867100;12536.0;5139.0;7397.0
867200;12535.5;5139.0;7396.5
867300;12536.5;5139.0;7397.5
867400;12537.5;5139.0;7398.5
867500;12537.0;5139.0;7398.0
867600;12533.0;5139.0;7394.0
867700;12566.0;5139.0;7427.0
867800;12566.0;5139.0;7427.0
867900;12584.0;5139.0;7445.0
868000;12563.0;5139.0;7424.0
868100;12560.0;5139.0;7421.0
868200;12589.0;5174.0;7415.0
868300;12625.0;5174.0;7451.0
868400;12663.5;5174.0;7489.5
868500;12625.0;5174.0;7451.0
868600;12652.5;5174.0;7478.5
868700;12680.5;5174.0;7506.5
868800;12656.0;5174.0;7482.0
868900;12680.5;5174.0;7506.5
869000;12392.0;4910.0;7482.0
869100;12659.5;5174.0;7485.5
869200;12659.5;5174.0;7485.5
869300;12663.0;5174.0;7489.0
869400;12663.0;5174.0;7489.0
869500;12666.5;5174.0;7492.5
869600;12670.0;5174.0;7496.0
869700;12673.5;5174.0;7499.5
869800;12677.0;5174.0;7503.0
869900;12677.0;5174.0;7503.0
870000;12680.5;5174.0;7506.5
870100;12712.0;5174.0;7538.0
870200;12684.0;5174.0;7510.0
870300;12684.0;5174.0;7510.0
870400;12715.5;5209.0;7506.5
870500;12715.5;5209.0;7506.5
870600;12715.5;5209.0;7506.5
870700;12719.0;5209.0;7510.0
870800;12722.5;5209.0;7513.5
870900;12757.5;5209.0;7548.5
871000;12743.5;5209.0;7534.5
871100;12719.0;5209.0;7510.0
871200;12719.0;5209.0;7510.0
871300;12726.0;5209.0;7517.0
871400;12726.0;5209.0;7517.0
871500;12726.0;5209.0;7517.0
871600;12733.0;5209.0;7524.0
871700;12736.5;5209.0;7527.5
871800;12763.0;5209.0;7554.0
871900;12761.0;5209.0;7552.0
872000;12762.0;5209.0;7553.0
872100;12763.0;5209.0;7554.0
872200;12761.0;5209.0;7552.0
872300;12517.0;4965.0;7552.0
872400;12762.0;5209.0;7553.0
872500;12762.0;5209.0;7553.0
872600;12761.0;5209.0;7552.0
872700;12760.0;5209.0;7551.0
872800;12761.0;5209.0;7552.0
872900;12762.0;5209.0;7553.0
873000;12762.0;5209.0;7553.0
873100;12761.0;5209.0;7552.0
873200;12761.0;5209.0;7552.0
873300;12776.5;5209.0;7567.5
873400;12776.5;5209.0;7567.5
873500;12776.5;5209.0;7567.5
873600;12776.5;5209.0;7567.5
873700;12779.0;5209.0;7570.0
873800;12776.5;5209.0;7567.5
873900;12779.0;5209.0;7570.0
874000;12779.0;5209.0;7570.0
874100;12781.5;5209.0;7572.5
874200;12784.0;5209.0;7575.0
874300;12781.5;5209.0;7572.5
874400;12769.0;5209.0;7560.0
874500;12779.0;5209.0;7570.0
874600;12794.0;5209.0;7585.0
874700;12779.0;5209.0;7570.0
874800;12791.5;5209.0;7582.5
874900;12776.5;5209.0;7567.5
875000;12774.0;5209.0;7565.0
875100;12759.0;5209.0;7550.0
875200;12774.0;5209.0;7565.0
875300;12776.5;5209.0;7567.5
875400;12776.5;5209.0;7567.5
875500;12781.5;5209.0;7572.5
875600;12784.0;5209.0;7575.0
875700;12784.0;5209.0;7575.0
875800;12786.5;5209.0;7577.5
875900;12789.0;5209.0;7580.0
876000;12797.5;5209.0;7588.5
876100;12796.0;5209.0;7587.0
876200;12796.0;5209.0;7587.0
876300;12796.0;5209.0;7587.0
876400;12794.5;5209.0;7585.5
876500;12793.0;5209.0;7584.0
876600;12794.5;5209.0;7585.5
876700;12793.0;5209.0;7584.0
876800;12796.0;5209.0;7587.0
876900;12796.0;5209.0;7587.0
877000;12796.0;5209.0;7587.0
877100;12797.5;5209.0;7588.5
877200;12799.0;5209.0;7590.0
877300;12796.0;5209.0;7587.0
877400;12797.5;5209.0;7588.5
877500;12799.0;5209.0;7590.0
877600;12799.0;5209.0;7590.0
877700;12799.0;5209.0;7590.0
877800;12805.0;5209.0;7596.0
877900;12808.0;5209.0;7599.0
878000;12808.0;5209.0;7599.0
878100;12799.0;5209.0;7590.0
878200;12809.5;5209.0;7600.5
878300;12812.5;5209.0;7603.5
878400;12811.0;5209.0;7602.0
878500;12814.0;5209.0;7605.0
878600;12814.0;5209.0;7605.0
878700;12814.0;5209.0;7605.0
878800;12812.5;5209.0;7603.5
878900;12811.0;5209.0;7602.0
879000;12811.0;5209.0;7602.0
879100;12811.0;5209.0;7602.0
879200;12809.5;5209.0;7600.5
879300;12811.0;5209.0;7602.0
879400;12811.0;5209.0;7602.0
879500;12811.0;5209.0;7602.0
879600;12809.5;5209.0;7600.5
879700;12811.0;5209.0;7602.0
879800;12806.5;5209.0;7597.5
879900;12805.0;5209.0;7596.0
880000;12805.0;5209.0;7596.0
880100;12802.0;5209.0;7593.0
880200;12802.0;5209.0;7593.0
880300;12803.5;5209.0;7594.5
880400;12794.5;5209.0;7585.5
880500;12803.5;5209.0;7594.5
880600;12802.0;5209.0;7593.0
880700;12800.5;5209.0;7591.5
880800;12800.5;5209.0;7591.5
880900;12800.5;5209.0;7591.5
881000;12559.5;4965.0;7594.5
881100;12800.5;5209.0;7591.5
881200;12809.5;5209.0;7600.5
881300;12793.0;5209.0;7584.0
881400;12800.5;5209.0;7591.5
881500;12799.0;5209.0;7590.0
881600;12797.5;5209.0;7588.5
881700;12796.0;5209.0;7587.0
881800;12797.5;5209.0;7588.5
881900;12794.5;5209.0;7585.5
882000;12796.0;5209.0;7587.0
882100;12797.5;5209.0;7588.5
882200;12796.0;5209.0;7587.0
882300;12796.0;5209.0;7587.0
882400;12797.5;5209.0;7588.5
882500;12796.0;5209.0;7587.0
882600;12796.0;5209.0;7587.0
882700;12797.5;5209.0;7588.5
882800;12787.0;5209.0;7578.0
882900;12796.0;5209.0;7587.0
