timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
276300;6803.5;-943.0;2498.5;657.5;0.0;0.0;2794.0;1732.5;962.0;-657.0;-241.0;0.0;0.0
276400;8233.5;-943.0;2991.0;722.5;0.0;0.0;3236.5;2175.0;962.0;-669.5;-241.0;0.0;0.0
276500;8959.5;-187.0;2794.0;755.0;0.0;0.0;3236.5;2322.5;962.0;-682.5;-241.0;0.0;0.0
276600;9291.0;191.0;2794.0;722.5;0.0;0.0;3236.5;2322.5;962.0;-696.5;-241.0;0.0;0.0
276700;8829.0;380.0;2597.0;722.5;0.0;0.0;3089.0;2027.5;962.0;-708.0;-241.0;0.0;0.0
276800;9294.5;758.0;2695.5;722.5;0.0;0.0;3089.0;2027.5;962.0;-719.0;-241.0;0.0;0.0
276900;9348.0;1136.0;2597.0;657.5;0.0;0.0;2941.5;2027.5;962.0;-732.5;-241.0;0.0;0.0
277000;9148.5;947.0;2597.0;657.5;0.0;0.0;2941.5;2027.5;962.0;-743.0;-241.0;0.0;0.0
277100;9361.0;947.0;2597.0;722.5;0.0;0.0;3089.0;2027.5;962.0;-743.0;-241.0;0.0;0.0
277200;8367.0;947.0;2695.5;365.0;0.0;0.0;2794.0;1732.5;817.0;-743.0;-241.0;0.0;0.0
277300;9657.5;1136.0;2704.5;722.5;0.0;0.0;3089.0;2027.5;962.0;-743.0;-241.0;0.0;0.0
277400;8303.0;947.0;2418.0;592.5;0.0;0.0;2794.0;1732.5;817.0;-757.0;-241.0;0.0;0.0
277500;8104.0;1136.0;2322.5;592.5;0.0;0.0;2646.5;1732.5;672.0;-757.0;-241.0;0.0;0.0
277600;9090.5;569.0;2704.5;722.5;0.0;0.0;3089.0;2027.5;962.0;-743.0;-241.0;0.0;0.0
277700;9049.0;380.0;2704.5;722.5;0.0;0.0;3236.5;2027.5;962.0;-743.0;-241.0;0.0;0.0
277800;8244.5;569.0;2513.5;657.5;0.0;0.0;2794.0;1732.5;962.0;-743.0;-241.0;0.0;0.0
277900;8687.0;569.0;2513.5;657.5;0.0;0.0;2941.5;2027.5;962.0;-743.0;-241.0;0.0;0.0
278000;7483.0;758.0;2227.0;592.5;0.0;0.0;2499.0;1732.5;672.0;-757.0;-241.0;0.0;0.0
278100;7294.0;569.0;2227.0;592.5;0.0;0.0;2499.0;1732.5;672.0;-757.0;-241.0;0.0;0.0
278200;7133.5;569.0;2131.5;527.5;0.0;0.0;2499.0;1732.5;672.0;-757.0;-241.0;0.0;0.0
278300;7287.5;1340.0;2036.0;462.5;0.0;0.0;2351.5;1437.5;672.0;-771.0;-241.0;0.0;0.0
278400;7278.0;1156.0;2131.5;527.5;0.0;0.0;2351.5;1437.5;672.0;-757.0;-241.0;0.0;0.0
278500;8161.5;1892.0;2131.5;527.5;0.0;0.0;2499.0;1437.5;672.0;-757.0;-241.0;0.0;0.0
278600;7160.0;2444.0;1749.5;397.5;0.0;0.0;2056.5;1142.5;382.0;-771.0;-241.0;0.0;0.0
278700;5298.5;2444.0;1367.5;267.5;0.0;0.0;1319.0;847.5;92.0;-785.0;-254.0;0.0;0.0
278800;3588.5;2628.0;890.0;72.5;0.0;0.0;876.5;257.5;-53.0;-829.0;-254.0;0.0;0.0
278900;2947.0;2260.0;794.5;72.5;0.0;0.0;876.5;257.5;-198.0;-849.0;-267.0;0.0;0.0
279000;2421.0;1892.0;794.5;72.5;0.0;0.0;729.0;257.5;-198.0;-859.5;-267.0;0.0;0.0
279100;1256.5;1892.0;412.5;-57.5;0.0;0.0;434.0;-37.5;-198.0;-922.0;-267.0;0.0;0.0
279200;1089.5;1892.0;412.5;-57.5;0.0;0.0;434.0;-37.5;-343.0;-944.0;-267.0;0.0;0.0
279300;174.0;1708.0;317.0;-90.0;0.0;0.0;139.0;-185.0;-488.0;-960.0;-267.0;0.0;0.0
279400;911.5;788.0;794.5;7.5;0.0;0.0;581.5;110.0;-198.0;-905.0;-267.0;0.0;0.0
279500;413.0;788.0;603.5;7.5;0.0;0.0;434.0;-37.5;-198.0;-917.5;-267.0;0.0;0.0
279600;-92.5;420.0;508.0;-25.0;0.0;0.0;434.0;-37.5;-198.0;-927.0;-267.0;0.0;0.0
279700;-1152.0;52.0;412.5;-57.5;0.0;0.0;286.5;-37.5;-493.0;-1048.0;-267.0;0.0;0.0
279800;-1546.0;236.0;221.5;-122.5;0.0;0.0;139.0;-185.0;-493.0;-1075.0;-267.0;0.0;0.0
279900;-2416.0;-316.0;221.5;-122.5;0.0;0.0;-8.5;-332.5;-493.0;-1098.0;-267.0;0.0;0.0
280000;-2234.0;-408.0;221.5;-122.5;0.0;0.0;139.0;-185.0;-493.0;-1119.0;-267.0;0.0;0.0
280100;-3004.5;-479.0;30.5;-187.5;0.0;0.0;-156.0;-332.5;-493.0;-1120.0;-267.0;0.0;0.0
280200;-2823.5;-298.0;30.5;-187.5;0.0;0.0;-156.0;-332.5;-493.0;-1120.0;-267.0;0.0;0.0
280300;-1574.0;-298.0;412.5;-57.5;0.0;0.0;286.5;-37.5;-493.0;-1120.0;-267.0;0.0;0.0
280400;-1426.5;-298.0;412.5;-57.5;0.0;0.0;286.5;-37.5;-345.5;-1120.0;-267.0;0.0;0.0
280500;-1399.0;-841.0;508.0;-25.0;0.0;0.0;434.0;-37.5;-198.0;-972.5;-267.0;0.0;0.0
280600;-1090.0;-660.0;603.5;7.5;0.0;0.0;434.0;-37.5;-198.0;-972.5;-267.0;0.0;0.0
280700;-2573.5;-1022.0;317.0;-90.0;0.0;0.0;139.0;-37.5;-493.0;-1120.0;-267.0;0.0;0.0
280800;-2019.0;-1203.0;217.5;7.5;0.0;0.0;434.0;-37.5;-198.0;-972.5;-267.0;0.0;0.0
280900;-1934.0;-1384.0;516.0;-25.0;0.0;0.0;434.0;-37.5;-198.0;-972.5;-267.0;0.0;0.0
281000;-2032.5;-1203.0;416.5;-57.5;0.0;0.0;434.0;-37.5;-345.5;-972.5;-267.0;0.0;0.0
281100;-3362.5;-1384.0;217.5;-122.5;0.0;0.0;139.0;-332.5;-493.0;-1120.0;-267.0;0.0;0.0
281200;-1851.5;-1022.0;416.5;-57.5;0.0;0.0;434.0;-37.5;-345.5;-972.5;-267.0;0.0;0.0
281300;-2457.0;-1384.0;615.5;-57.5;0.0;0.0;286.5;-37.5;-493.0;-1120.0;-267.0;0.0;0.0
281400;-1174.5;-1203.0;619.5;7.5;0.0;0.0;581.5;257.5;-198.0;-972.5;-267.0;0.0;0.0
281500;-1107.5;-841.0;619.5;7.5;0.0;0.0;434.0;110.0;-198.0;-972.5;-267.0;0.0;0.0
281600;-1304.0;-1736.0;810.5;72.5;0.0;0.0;729.0;257.5;-198.0;-972.5;-267.0;0.0;0.0
281700;369.5;-1364.0;1001.5;137.5;0.0;0.0;1024.0;552.5;97.0;-825.0;-254.0;0.0;0.0
281800;-808.5;-1550.0;906.0;126.0;0.0;0.0;876.5;257.5;-198.0;-972.5;-254.0;0.0;0.0
281900;483.0;-1550.0;1097.0;194.0;0.0;0.0;1171.5;552.5;97.0;-825.0;-254.0;0.0;0.0
282000;469.0;-992.0;1001.5;160.0;0.0;0.0;1024.0;552.5;-50.5;-972.5;-254.0;0.0;0.0
282100;-1098.5;-1550.0;810.5;92.0;0.0;0.0;729.0;257.5;-198.0;-972.5;-267.0;0.0;0.0
282200;331.0;-992.0;1192.5;126.0;0.0;0.0;1024.0;257.5;-50.5;-972.5;-254.0;0.0;0.0
282300;264.5;-806.0;906.0;160.0;0.0;0.0;1024.0;257.5;-50.5;-972.5;-254.0;0.0;0.0
282400;-55.5;-248.0;619.5;24.0;0.0;0.0;729.0;257.5;-198.0;-972.5;-267.0;0.0;0.0
282500;-168.5;-620.0;810.5;92.0;0.0;0.0;729.0;257.5;-198.0;-972.5;-267.0;0.0;0.0
282600;-1094.5;-992.0;619.5;24.0;0.0;0.0;581.5;110.0;-198.0;-972.5;-267.0;0.0;0.0
282700;-1084.0;-992.0;630.0;24.0;0.0;0.0;581.5;110.0;-198.0;-972.5;-267.0;0.0;0.0
282800;-1440.0;-1643.0;630.0;24.0;0.0;0.0;729.0;257.5;-198.0;-972.5;-267.0;0.0;0.0
282900;-2832.5;-1364.0;354.0;-44.0;0.0;0.0;139.0;-37.5;-493.0;-1120.0;-267.0;0.0;0.0
283000;-2670.0;-1736.0;446.0;-44.0;0.0;0.0;434.0;-37.5;-345.5;-1120.0;-267.0;0.0;0.0
283100;-4617.0;-2294.0;78.0;-180.0;0.0;0.0;-8.5;-332.5;-493.0;-1120.0;-267.0;0.0;0.0
283200;-5021.0;-2108.0;78.0;-180.0;0.0;0.0;-156.0;-480.0;-640.5;-1267.5;-267.0;0.0;0.0
283300;-5803.0;-1922.0;-198.0;-282.0;0.0;0.0;-451.0;-627.5;-788.0;-1267.5;-267.0;0.0;0.0
283400;-6081.0;-2108.0;-290.0;-282.0;0.0;0.0;-451.0;-627.5;-788.0;-1267.5;-267.0;0.0;0.0
283500;-6001.0;-1364.0;-330.0;-316.0;0.0;0.0;-746.0;-922.5;-788.0;-1267.5;-267.0;0.0;0.0
283600;-4957.0;-1178.0;-130.0;-248.0;0.0;0.0;-451.0;-627.5;-788.0;-1267.5;-267.0;0.0;0.0
283700;-4771.0;-992.0;-130.0;-248.0;0.0;0.0;-451.0;-627.5;-788.0;-1267.5;-267.0;0.0;0.0
283800;-5391.0;-620.0;-430.0;-350.0;0.0;0.0;-746.0;-922.5;-788.0;-1267.5;-267.0;0.0;0.0
283900;-6063.0;-1158.0;-530.0;-384.0;0.0;0.0;-746.0;-922.5;-788.0;-1267.5;-267.0;0.0;0.0
284000;-6147.0;-1710.0;-130.0;-316.0;0.0;0.0;-746.0;-922.5;-788.0;-1267.5;-267.0;0.0;0.0
284100;-5684.0;-1342.0;-330.0;-316.0;0.0;0.0;-598.5;-775.0;-788.0;-1267.5;-267.0;0.0;0.0
284200;-5857.0;-2078.0;-130.0;-248.0;0.0;0.0;-451.0;-627.5;-788.0;-1267.5;-267.0;0.0;0.0
284300;-5121.0;-1342.0;-130.0;-248.0;0.0;0.0;-451.0;-627.5;-788.0;-1267.5;-267.0;0.0;0.0
284400;-6347.0;-1710.0;-330.0;-316.0;0.0;0.0;-746.0;-922.5;-788.0;-1267.5;-267.0;0.0;0.0
284500;-6075.0;-2262.0;-130.0;-282.0;0.0;0.0;-451.0;-627.5;-788.0;-1267.5;-267.0;0.0;0.0
284600;-6933.0;-2262.0;-330.0;-350.0;0.0;0.0;-746.0;-922.5;-788.0;-1267.5;-267.0;0.0;0.0
284700;-6677.0;-2630.0;-330.0;-316.0;0.0;0.0;-451.0;-627.5;-788.0;-1267.5;-267.0;0.0;0.0
284800;-7008.5;-2814.0;-330.0;-316.0;0.0;0.0;-451.0;-775.0;-788.0;-1267.5;-267.0;0.0;0.0
284900;-7830.0;-2630.0;-530.0;-384.0;0.0;0.0;-746.0;-922.5;-935.5;-1415.0;-267.0;0.0;0.0
285000;-7682.5;-2630.0;-530.0;-384.0;0.0;0.0;-746.0;-922.5;-788.0;-1415.0;-267.0;0.0;0.0
285100;-7793.5;-2446.0;-530.0;-384.0;0.0;0.0;-893.5;-922.5;-935.5;-1415.0;-267.0;0.0;0.0
285200;-6420.0;-2078.0;-330.0;-316.0;0.0;0.0;-598.5;-775.0;-788.0;-1267.5;-267.0;0.0;0.0
285300;-6025.0;-2446.0;70.0;-248.0;0.0;0.0;-451.0;-627.5;-788.0;-1267.5;-267.0;0.0;0.0
285400;-6041.0;-2262.0;-130.0;-248.0;0.0;0.0;-451.0;-627.5;-788.0;-1267.5;-267.0;0.0;0.0
285500;-5673.0;-1894.0;-130.0;-248.0;0.0;0.0;-451.0;-627.5;-788.0;-1267.5;-267.0;0.0;0.0
285600;-6114.0;-2630.0;-130.0;-248.0;0.0;0.0;-156.0;-627.5;-788.0;-1267.5;-267.0;0.0;0.0
285700;-5709.5;-2078.0;-130.0;-248.0;0.0;0.0;-303.5;-627.5;-788.0;-1267.5;-267.0;0.0;0.0
285800;-4556.5;-2078.0;70.0;-180.0;0.0;0.0;-8.5;-332.5;-493.0;-1267.5;-267.0;0.0;0.0
285900;-5072.0;-2446.0;70.0;-180.0;0.0;0.0;-156.0;-332.5;-493.0;-1267.5;-267.0;0.0;0.0
286000;-5072.0;-2446.0;70.0;-180.0;0.0;0.0;-156.0;-332.5;-493.0;-1267.5;-267.0;0.0;0.0
286100;-4832.5;-2354.0;70.0;-180.0;0.0;0.0;-8.5;-332.5;-493.0;-1267.5;-267.0;0.0;0.0
286200;-4361.5;-2446.0;270.0;-112.0;0.0;0.0;139.0;-332.5;-493.0;-1120.0;-267.0;0.0;0.0
286300;-4729.5;-2814.0;270.0;-112.0;0.0;0.0;139.0;-332.5;-493.0;-1120.0;-267.0;0.0;0.0
286400;-4974.5;-2630.0;170.0;-146.0;0.0;0.0;-8.5;-332.5;-493.0;-1267.5;-267.0;0.0;0.0
286500;-6409.0;-2630.0;-130.0;-248.0;0.0;0.0;-451.0;-627.5;-788.0;-1267.5;-267.0;0.0;0.0
286600;-6393.0;-2814.0;70.0;-248.0;0.0;0.0;-451.0;-627.5;-788.0;-1267.5;-267.0;0.0;0.0
286700;-7192.5;-2998.0;-330.0;-316.0;0.0;0.0;-451.0;-775.0;-788.0;-1267.5;-267.0;0.0;0.0
286800;-7498.5;-2446.0;-530.0;-384.0;0.0;0.0;-746.0;-922.5;-788.0;-1415.0;-267.0;0.0;0.0
286900;-8583.5;-2262.0;-830.0;-468.0;0.0;0.0;-1041.0;-1217.5;-1083.0;-1415.0;-267.0;0.0;0.0
287000;-8819.0;-2630.0;-730.0;-435.5;0.0;0.0;-1041.0;-1217.5;-1083.0;-1415.0;-267.0;0.0;0.0
287100;-7168.5;-2262.0;-430.0;-338.0;0.0;0.0;-746.0;-922.5;-788.0;-1415.0;-267.0;0.0;0.0
287200;-7485.0;-2446.0;-530.0;-370.5;0.0;0.0;-746.0;-922.5;-788.0;-1415.0;-267.0;0.0;0.0
287300;-5914.5;-2078.0;-130.0;-305.5;0.0;0.0;-451.0;-627.5;-788.0;-1267.5;-267.0;0.0;0.0
287400;-6482.5;-2446.0;-330.0;-305.5;0.0;0.0;-451.0;-627.5;-788.0;-1267.5;-267.0;0.0;0.0
287500;-5274.5;-2078.0;-30.0;-208.0;0.0;0.0;-156.0;-627.5;-640.5;-1267.5;-267.0;0.0;0.0
287600;-3357.5;-2446.0;470.0;-45.5;0.0;0.0;434.0;-37.5;-345.5;-1120.0;-267.0;0.0;0.0
287700;-1914.0;-1710.0;670.0;19.5;0.0;0.0;581.5;110.0;-198.0;-1120.0;-267.0;0.0;0.0
287800;-3257.5;-2051.0;470.0;-45.5;0.0;0.0;286.5;-37.5;-493.0;-1120.0;-267.0;0.0;0.0
287900;-2600.5;-1689.0;470.0;-45.5;0.0;0.0;434.0;-37.5;-345.5;-1120.0;-267.0;0.0;0.0
288000;-1185.5;-1689.0;870.0;84.5;0.0;0.0;729.0;257.5;-198.0;-972.5;-267.0;0.0;0.0
288100;-923.5;-1327.0;770.0;84.5;0.0;0.0;729.0;257.5;-198.0;-972.5;-267.0;0.0;0.0
288200;373.5;-603.0;970.0;149.5;0.0;0.0;1024.0;257.5;-198.0;-972.5;-254.0;0.0;0.0
288300;1228.0;-1146.0;1270.0;214.5;0.0;0.0;1319.0;552.5;97.0;-825.0;-254.0;0.0;0.0
288400;866.0;-1508.0;1270.0;214.5;0.0;0.0;1319.0;552.5;97.0;-825.0;-254.0;0.0;0.0
288500;2294.0;-1508.0;1670.0;344.5;0.0;0.0;1614.0;847.5;392.0;-825.0;-241.0;0.0;0.0
288600;3132.0;-965.0;1670.0;344.5;0.0;0.0;1761.5;847.5;392.0;-677.5;-241.0;0.0;0.0
288700;2129.5;-965.0;1470.0;279.5;0.0;0.0;1466.5;847.5;97.0;-825.0;-241.0;0.0;0.0
288800;1915.0;-1327.0;1470.0;279.5;0.0;0.0;1614.0;847.5;97.0;-825.0;-241.0;0.0;0.0
288900;1409.0;-965.0;1270.0;214.5;0.0;0.0;1319.0;552.5;97.0;-825.0;-254.0;0.0;0.0
289000;2129.5;-965.0;1470.0;279.5;0.0;0.0;1466.5;847.5;97.0;-825.0;-241.0;0.0;0.0
289100;2984.5;-965.0;1670.0;344.5;0.0;0.0;1761.5;847.5;392.0;-825.0;-241.0;0.0;0.0
289200;4056.0;-241.0;1870.0;344.5;0.0;0.0;1761.5;995.0;392.0;-825.0;-241.0;0.0;0.0
289300;4925.5;121.0;1870.0;409.5;0.0;0.0;1909.0;1142.5;392.0;-677.5;-241.0;0.0;0.0
289400;6142.5;483.0;2070.0;474.5;0.0;0.0;2204.0;1437.5;392.0;-677.5;-241.0;0.0;0.0
289500;5294.5;-512.5;2070.0;474.5;0.0;0.0;2204.0;1437.5;539.5;-677.5;-241.0;0.0;0.0
289600;6243.5;573.5;2080.5;474.5;0.0;0.0;2204.0;1437.5;392.0;-677.5;-241.0;0.0;0.0
289700;5248.0;-422.0;2080.5;474.5;0.0;0.0;2204.0;1437.5;392.0;-677.5;-241.0;0.0;0.0
289800;5938.5;121.0;2080.5;474.5;0.0;0.0;2204.0;1437.5;539.5;-677.5;-241.0;0.0;0.0
289900;5580.5;302.0;1984.0;474.5;0.0;0.0;2204.0;1142.5;392.0;-677.5;-241.0;0.0;0.0
290000;6300.5;483.0;2080.5;474.5;0.0;0.0;2204.0;1437.5;539.5;-677.5;-241.0;0.0;0.0
290100;6662.5;845.0;2080.5;474.5;0.0;0.0;2204.0;1437.5;539.5;-677.5;-241.0;0.0;0.0
290200;7054.0;845.0;2177.0;474.5;0.0;0.0;2351.5;1437.5;687.0;-677.5;-241.0;0.0;0.0
290300;6334.0;664.0;2080.5;474.5;0.0;0.0;2204.0;1437.5;392.0;-677.5;-241.0;0.0;0.0
290400;6029.0;1207.0;1887.5;409.5;0.0;0.0;1909.0;1142.5;392.0;-677.5;-241.0;0.0;0.0
290500;5538.0;845.0;1791.0;377.0;0.0;0.0;1909.0;1142.5;392.0;-677.5;-241.0;0.0;0.0
290600;5228.0;664.0;1694.5;344.5;0.0;0.0;1909.0;1142.5;392.0;-677.5;-241.0;0.0;0.0
290700;2728.5;845.0;1501.5;-78.0;0.0;0.0;1171.5;552.5;-50.5;-972.5;-241.0;0.0;0.0
290800;3257.5;845.0;1308.5;214.5;0.0;0.0;1319.0;552.5;97.0;-825.0;-254.0;0.0;0.0
290900;2240.0;528.0;1115.5;149.5;0.0;0.0;1024.0;552.5;97.0;-972.5;-254.0;0.0;0.0
291000;1055.5;352.0;922.5;84.5;0.0;0.0;876.5;257.5;-198.0;-972.5;-267.0;0.0;0.0
291100;854.5;704.0;729.5;19.5;0.0;0.0;729.0;110.0;-198.0;-972.5;-267.0;0.0;0.0
291200;182.5;880.0;536.5;-45.5;0.0;0.0;434.0;-37.5;-198.0;-1120.0;-267.0;0.0;0.0
291300;1328.0;880.0;847.0;52.0;0.0;0.0;729.0;257.5;-198.0;-972.5;-267.0;0.0;0.0
291400;101.0;528.0;447.0;19.5;0.0;0.0;581.5;-37.5;-198.0;-972.5;-267.0;0.0;0.0
291500;2623.5;880.0;1147.0;149.5;0.0;0.0;1024.0;552.5;97.0;-972.5;-254.0;0.0;0.0
291600;3331.0;880.0;1347.0;214.5;0.0;0.0;1319.0;552.5;97.0;-825.0;-254.0;0.0;0.0
291700;3631.0;880.0;1647.0;214.5;0.0;0.0;1319.0;552.5;97.0;-825.0;-254.0;0.0;0.0
291800;2211.5;1056.0;1047.0;117.0;0.0;0.0;1024.0;257.5;-50.5;-972.5;-267.0;0.0;0.0
291900;1931.5;1056.0;947.0;84.5;0.0;0.0;876.5;257.5;-50.5;-972.5;-267.0;0.0;0.0
292000;2136.0;1408.0;947.0;84.5;0.0;0.0;876.5;257.5;-198.0;-972.5;-267.0;0.0;0.0
292100;4035.0;1584.0;1347.0;214.5;0.0;0.0;1319.0;552.5;97.0;-825.0;-254.0;0.0;0.0
292200;3356.0;1760.0;1147.0;149.5;0.0;0.0;1024.0;405.0;97.0;-972.5;-254.0;0.0;0.0
292300;2531.0;1408.0;1047.0;84.5;0.0;0.0;1024.0;257.5;-50.5;-972.5;-267.0;0.0;0.0
292400;3151.5;1408.0;1147.0;149.5;0.0;0.0;1024.0;552.5;97.0;-972.5;-254.0;0.0;0.0
292500;2865.5;1408.0;1156.0;149.5;0.0;0.0;1024.0;257.5;97.0;-972.5;-254.0;0.0;0.0
292600;4390.0;1936.0;1350.0;214.5;0.0;0.0;1319.0;552.5;97.0;-825.0;-254.0;0.0;0.0
292700;5795.5;2640.0;1544.0;279.5;0.0;0.0;1466.5;700.0;244.5;-825.0;-254.0;0.0;0.0
292800;6429.5;2464.0;2126.0;52.0;0.0;0.0;1614.0;847.5;244.5;-677.5;-241.0;0.0;0.0
292900;6590.0;2992.0;1544.0;279.5;0.0;0.0;1614.0;847.5;392.0;-825.0;-254.0;0.0;0.0
293000;4918.0;2464.0;1350.0;214.5;0.0;0.0;1319.0;552.5;97.0;-825.0;-254.0;0.0;0.0
293100;5047.5;2464.0;1447.0;247.0;0.0;0.0;1319.0;552.5;97.0;-825.0;-254.0;0.0;0.0
293200;5886.0;2288.0;1544.0;279.5;0.0;0.0;1614.0;847.5;392.0;-825.0;-254.0;0.0;0.0
293300;4918.0;2464.0;1350.0;214.5;0.0;0.0;1319.0;552.5;97.0;-825.0;-254.0;0.0;0.0
293400;5464.0;2816.0;1544.0;214.5;0.0;0.0;1319.0;552.5;97.0;-825.0;-254.0;0.0;0.0
293500;6954.0;2640.0;1738.0;344.5;0.0;0.0;1909.0;847.5;392.0;-677.5;-239.5;0.0;0.0
293600;5795.5;2640.0;1544.0;279.5;0.0;0.0;1466.5;700.0;244.5;-825.0;-254.0;0.0;0.0
293700;4756.0;2464.0;1350.0;214.5;0.0;0.0;1319.0;552.5;97.0;-972.5;-268.5;0.0;0.0
293800;4979.0;2816.0;1059.0;214.5;0.0;0.0;1319.0;552.5;97.0;-825.0;-254.0;0.0;0.0
293900;5358.0;2904.0;1350.0;214.5;0.0;0.0;1319.0;552.5;97.0;-825.0;-254.0;0.0;0.0
294000;4303.0;2288.0;1253.0;182.0;0.0;0.0;1171.5;552.5;97.0;-972.5;-268.5;0.0;0.0
294100;5595.0;2288.0;1253.0;279.5;0.0;0.0;1614.0;847.5;392.0;-825.0;-254.0;0.0;0.0
294200;4722.5;1760.0;1253.0;539.5;0.0;0.0;1466.5;700.0;244.5;-972.5;-268.5;0.0;0.0
294300;4742.0;2288.0;1350.0;214.5;0.0;0.0;1319.0;552.5;97.0;-825.0;-254.0;0.0;0.0
294400;4918.0;2464.0;1350.0;214.5;0.0;0.0;1319.0;552.5;97.0;-825.0;-254.0;0.0;0.0
294500;4214.0;1760.0;1350.0;214.5;0.0;0.0;1319.0;552.5;97.0;-825.0;-254.0;0.0;0.0
294600;4390.0;1936.0;1350.0;214.5;0.0;0.0;1319.0;552.5;97.0;-825.0;-254.0;0.0;0.0
294700;5381.5;2376.0;1544.0;279.5;0.0;0.0;1466.5;552.5;242.0;-825.0;-254.0;0.0;0.0
294800;4173.5;2288.0;1156.0;149.5;0.0;0.0;1171.5;552.5;97.0;-972.5;-268.5;0.0;0.0
294900;3324.5;2288.0;962.0;84.5;0.0;0.0;876.5;257.5;97.0;-972.5;-268.5;0.0;0.0
295000;3093.0;1650.0;1156.0;149.5;0.0;0.0;1024.0;257.5;97.0;-972.5;-268.5;0.0;0.0
295100;3263.0;1820.0;1156.0;149.5;0.0;0.0;1024.0;257.5;97.0;-972.5;-268.5;0.0;0.0
295200;4614.0;2160.0;1350.0;214.5;0.0;0.0;1319.0;552.5;97.0;-825.0;-254.0;0.0;0.0
295300;4345.0;2330.0;1253.0;182.0;0.0;0.0;1171.5;552.5;97.0;-972.5;-268.5;0.0;0.0
295400;4659.0;2500.0;1350.0;214.5;0.0;0.0;1171.5;552.5;97.0;-972.5;-254.0;0.0;0.0
295500;5933.5;3350.0;1447.0;247.0;0.0;0.0;1319.0;552.5;97.0;-825.0;-254.0;0.0;0.0
295600;8116.0;3350.0;1835.0;409.5;0.0;0.0;1909.0;1142.5;387.0;-677.5;-239.5;0.0;0.0
295700;7806.5;3350.0;1738.0;344.5;0.0;0.0;1909.0;995.0;387.0;-677.5;-239.5;0.0;0.0
295800;6773.0;3180.0;1544.0;279.5;0.0;0.0;1614.0;847.5;387.0;-825.0;-254.0;0.0;0.0
295900;5933.5;3350.0;1447.0;247.0;0.0;0.0;1319.0;552.5;97.0;-825.0;-254.0;0.0;0.0
296000;6004.5;3860.0;1350.0;214.5;0.0;0.0;1171.5;552.5;97.0;-972.5;-268.5;0.0;0.0
296100;5848.5;3265.0;1447.0;247.0;0.0;0.0;1319.0;552.5;97.0;-825.0;-254.0;0.0;0.0
296200;6166.5;3860.0;1350.0;214.5;0.0;0.0;1319.0;552.5;97.0;-972.5;-254.0;0.0;0.0
296300;7623.0;4030.0;1544.0;279.5;0.0;0.0;1614.0;847.5;387.0;-825.0;-254.0;0.0;0.0
296400;8199.5;4200.0;1738.0;344.5;0.0;0.0;1761.5;847.5;387.0;-825.0;-254.0;0.0;0.0
296500;9015.5;3860.0;1932.0;409.5;0.0;0.0;2056.5;1142.5;532.0;-677.5;-239.5;0.0;0.0
296600;11070.0;3520.0;2514.0;604.5;0.0;0.0;2646.5;1732.5;822.0;-530.0;-239.5;0.0;0.0
296700;10412.5;2840.0;2514.0;627.0;0.0;0.0;2646.5;1732.5;822.0;-530.0;-239.5;0.0;0.0
296800;10870.0;2840.0;2611.0;695.0;0.0;0.0;2794.0;1732.5;967.0;-530.0;-239.5;0.0;0.0
296900;10774.5;2500.0;2708.0;695.0;0.0;0.0;2941.5;1732.5;967.0;-530.0;-239.5;0.0;0.0
297000;10604.5;2330.0;2708.0;695.0;0.0;0.0;2941.5;1732.5;967.0;-530.0;-239.5;0.0;0.0
297100;9522.0;1395.0;2708.0;695.0;0.0;0.0;2794.0;1732.5;967.0;-530.0;-239.5;0.0;0.0
297200;10072.5;2500.0;2514.0;627.0;0.0;0.0;2646.5;1732.5;822.0;-530.0;-239.5;0.0;0.0
297300;8831.0;2500.0;2223.0;559.0;0.0;0.0;2351.5;1437.5;677.0;-677.5;-239.5;0.0;0.0
297400;9073.5;3350.0;2126.0;491.0;0.0;0.0;2204.0;1142.5;677.0;-677.5;-239.5;0.0;0.0
297500;8629.0;3605.0;1932.0;423.0;0.0;0.0;2056.5;1142.5;387.0;-677.5;-239.5;0.0;0.0
297600;9558.5;3690.0;2126.0;491.0;0.0;0.0;2204.0;1290.0;677.0;-680.0;-239.5;0.0;0.0
297700;9921.0;4200.0;2126.0;491.0;0.0;0.0;2204.0;1142.5;677.0;-680.0;-239.5;0.0;0.0
297800;10918.0;4200.0;2320.0;559.0;0.0;0.0;2499.0;1437.5;677.0;-535.0;-239.5;0.0;0.0
297900;9962.0;3520.0;2044.0;559.0;0.0;0.0;2499.0;1437.5;677.0;-535.0;-239.5;0.0;0.0
298000;12087.5;4370.0;2516.5;627.0;0.0;0.0;2794.0;1732.5;822.0;-535.0;-239.5;0.0;0.0
298100;11965.0;4540.0;2516.5;627.0;0.0;0.0;2646.5;1732.5;677.0;-535.0;-239.5;0.0;0.0
298200;11405.5;4370.0;2422.0;627.0;0.0;0.0;2646.5;1437.5;677.0;-535.0;-239.5;0.0;0.0
298300;10610.5;4030.0;2327.5;559.0;0.0;0.0;2499.0;1437.5;677.0;-680.0;-239.5;0.0;0.0
298400;12087.5;4370.0;2516.5;627.0;0.0;0.0;2794.0;1732.5;822.0;-535.0;-239.5;0.0;0.0
