timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
212500;46663.0;14593.0;8444.0;4188.0;6688.0;9775.0;1486.0;1193.0;487.0;-41.0;-150.0;0.0;0.0
212600;44813.0;14193.0;8344.0;4038.0;6388.0;9475.0;1336.0;893.0;337.0;-41.0;-150.0;0.0;0.0
212700;46563.0;14793.0;8444.0;4188.0;6538.0;9625.0;1486.0;1193.0;487.0;-41.0;-150.0;0.0;0.0
212800;43913.0;14593.0;8244.0;3888.0;6088.0;9175.0;1036.0;893.0;187.0;-41.0;-150.0;0.0;0.0
212900;41613.0;14393.0;7944.0;3438.0;5788.0;8875.0;736.0;593.0;187.0;-191.0;-150.0;0.0;0.0
213000;43513.0;14193.0;8244.0;3888.0;6088.0;9175.0;1036.0;893.0;187.0;-41.0;-150.0;0.0;0.0
213100;45213.0;14193.0;8444.0;4188.0;6388.0;9475.0;1336.0;893.0;487.0;-41.0;-150.0;0.0;0.0
213200;42363.0;14593.0;8044.0;3588.0;5788.0;9025.0;886.0;593.0;187.0;-191.0;-150.0;0.0;0.0
213300;47063.0;14993.0;8444.0;4188.0;6688.0;9775.0;1486.0;1193.0;487.0;-41.0;-150.0;0.0;0.0
213400;48113.0;15393.0;8644.0;4488.0;6688.0;9775.0;1636.0;1193.0;487.0;-41.0;-150.0;0.0;0.0
213500;47013.0;15993.0;8444.0;4188.0;6388.0;9475.0;1336.0;893.0;487.0;-41.0;-150.0;0.0;0.0
213600;48063.0;15993.0;8444.0;4188.0;6688.0;9775.0;1486.0;1193.0;487.0;-41.0;-150.0;0.0;0.0
213700;48863.0;16793.0;8444.0;4188.0;6688.0;9775.0;1486.0;1193.0;487.0;-41.0;-150.0;0.0;0.0
213800;48863.0;16993.0;8244.0;4188.0;6688.0;9775.0;1486.0;1193.0;487.0;-41.0;-150.0;0.0;0.0
213900;49313.0;16593.0;8644.0;4488.0;6688.0;9775.0;1636.0;1193.0;487.0;-41.0;-150.0;0.0;0.0
214000;50513.0;16593.0;8644.0;4488.0;6988.0;10075.0;1786.0;1493.0;487.0;109.0;-150.0;0.0;0.0
214100;53163.0;16793.0;8844.0;5088.0;7288.0;10375.0;2086.0;1793.0;787.0;109.0;0.0;0.0;0.0
214200;54013.0;16993.0;9044.0;5088.0;7588.0;10375.0;2236.0;1793.0;787.0;109.0;0.0;0.0;0.0
214300;55463.0;17193.0;9244.0;5388.0;7588.0;10675.0;2386.0;1793.0;787.0;259.0;150.0;0.0;0.0
214400;55413.0;17393.0;9144.0;5388.0;7588.0;10675.0;2236.0;1793.0;787.0;259.0;150.0;0.0;0.0
214500;55763.0;17893.0;9144.0;5238.0;7588.0;10675.0;2236.0;1793.0;787.0;259.0;150.0;0.0;0.0
214600;56663.0;18393.0;9244.0;5388.0;7588.0;10675.0;2386.0;1793.0;787.0;259.0;150.0;0.0;0.0
214700;57663.0;17793.0;9344.0;5538.0;7888.0;10975.0;2536.0;2093.0;1087.0;259.0;150.0;0.0;0.0
214800;58563.0;17993.0;9444.0;5688.0;8188.0;10975.0;2686.0;2093.0;1087.0;259.0;150.0;0.0;0.0
214900;59313.0;18193.0;9544.0;5688.0;8188.0;11275.0;2836.0;2093.0;1087.0;259.0;150.0;0.0;0.0
215000;58363.0;17793.0;9444.0;5688.0;8188.0;10975.0;2686.0;2093.0;1087.0;259.0;150.0;0.0;0.0
215100;57513.0;17393.0;9444.0;5688.0;7888.0;10975.0;2536.0;2093.0;1087.0;259.0;150.0;0.0;0.0
215200;56263.0;17393.0;9244.0;5388.0;7888.0;10675.0;2536.0;1793.0;937.0;259.0;150.0;0.0;0.0
215300;54413.0;17393.0;9044.0;5088.0;7288.0;10375.0;2236.0;1793.0;787.0;259.0;150.0;0.0;0.0
215400;54963.0;17793.0;9044.0;5088.0;7438.0;10375.0;2236.0;1793.0;787.0;259.0;150.0;0.0;0.0
215500;54263.0;17393.0;9044.0;5088.0;7288.0;10375.0;2086.0;1793.0;787.0;259.0;150.0;0.0;0.0
215600;57063.0;17193.0;9644.0;5388.0;7888.0;10825.0;2536.0;2093.0;1087.0;259.0;150.0;0.0;0.0
215700;55763.0;17193.0;9244.0;5388.0;7738.0;10675.0;2386.0;1793.0;937.0;259.0;150.0;0.0;0.0
215800;57213.0;17193.0;9344.0;5688.0;7888.0;10975.0;2536.0;2093.0;1087.0;259.0;150.0;0.0;0.0
215900;56613.0;16593.0;9344.0;5688.0;7888.0;10975.0;2536.0;2093.0;1087.0;259.0;150.0;0.0;0.0
216000;56313.0;16593.0;9344.0;5388.0;7888.0;10975.0;2536.0;2093.0;1087.0;259.0;150.0;0.0;0.0
216100;56763.0;16193.0;9444.0;5688.0;8188.0;10975.0;2686.0;2093.0;1087.0;259.0;150.0;0.0;0.0
216200;58613.0;16193.0;9644.0;5988.0;8488.0;11275.0;2986.0;2393.0;1087.0;409.0;150.0;0.0;0.0
216300;55913.0;15793.0;9444.0;5688.0;7888.0;10975.0;2536.0;2093.0;1087.0;259.0;150.0;0.0;0.0
216400;59263.0;15593.0;9844.0;6288.0;8488.0;11575.0;3136.0;2393.0;1387.0;409.0;150.0;0.0;0.0
216500;57363.0;15393.0;9644.0;5988.0;8188.0;11275.0;2836.0;2393.0;1087.0;409.0;150.0;0.0;0.0
216600;57813.0;14993.0;9744.0;5988.0;8488.0;11575.0;2986.0;2393.0;1087.0;409.0;150.0;0.0;0.0
216700;55363.0;14793.0;9444.0;5688.0;8188.0;10975.0;2686.0;2093.0;1087.0;259.0;150.0;0.0;0.0
216800;55763.0;15193.0;9444.0;5688.0;8188.0;10975.0;2686.0;2093.0;1087.0;259.0;150.0;0.0;0.0
216900;53013.0;14993.0;9144.0;5388.0;7588.0;10675.0;2236.0;1793.0;787.0;259.0;150.0;0.0;0.0
217000;53613.0;15593.0;9144.0;5388.0;7588.0;10675.0;2236.0;1793.0;787.0;259.0;150.0;0.0;0.0
217100;49563.0;14093.0;8844.0;4788.0;7288.0;10225.0;1936.0;1493.0;787.0;109.0;0.0;0.0;0.0
217200;52613.0;14993.0;9044.0;5088.0;7588.0;10675.0;2236.0;1793.0;787.0;259.0;150.0;0.0;0.0
217300;52213.0;14593.0;9044.0;5088.0;7588.0;10675.0;2236.0;1793.0;787.0;259.0;150.0;0.0;0.0
217400;50513.0;14193.0;8944.0;5088.0;7288.0;10375.0;2086.0;1493.0;787.0;109.0;150.0;0.0;0.0
217500;53713.0;13993.0;9344.0;5388.0;7888.0;10975.0;2536.0;2093.0;1087.0;259.0;150.0;0.0;0.0
217600;52463.0;13593.0;9544.0;5388.0;7738.0;10675.0;2386.0;1793.0;937.0;259.0;150.0;0.0;0.0
217700;50813.0;13193.0;9044.0;5088.0;7588.0;10675.0;2236.0;1793.0;787.0;259.0;150.0;0.0;0.0
217800;53113.0;13393.0;9344.0;5388.0;7888.0;10975.0;2536.0;2093.0;1087.0;259.0;150.0;0.0;0.0
217900;54213.0;14193.0;9344.0;5688.0;7888.0;10975.0;2536.0;2093.0;1087.0;259.0;150.0;0.0;0.0
218000;52013.0;14393.0;9044.0;5088.0;7588.0;10675.0;2236.0;1793.0;787.0;259.0;150.0;0.0;0.0
218100;49413.0;13793.0;8844.0;4788.0;7288.0;10375.0;1936.0;1493.0;787.0;109.0;0.0;0.0;0.0
218200;48863.0;13593.0;8644.0;4788.0;7288.0;10225.0;1936.0;1493.0;787.0;109.0;0.0;0.0;0.0
218300;51463.0;13193.0;9244.0;5388.0;7588.0;10675.0;2386.0;1793.0;787.0;259.0;150.0;0.0;0.0
218400;52163.0;12993.0;9244.0;5388.0;7888.0;10825.0;2536.0;1943.0;937.0;259.0;150.0;0.0;0.0
218500;52513.0;12793.0;9344.0;5388.0;7888.0;10975.0;2536.0;2093.0;1087.0;259.0;150.0;0.0;0.0
218600;52613.0;12993.0;9244.0;5388.0;7888.0;10975.0;2536.0;2093.0;1087.0;259.0;150.0;0.0;0.0
218700;52113.0;12993.0;9044.0;5388.0;7888.0;10825.0;2536.0;2093.0;937.0;259.0;150.0;0.0;0.0
218800;52613.0;12593.0;9344.0;5688.0;7888.0;10975.0;2536.0;2093.0;1087.0;259.0;150.0;0.0;0.0
218900;54263.0;13393.0;9444.0;5688.0;8188.0;11125.0;2836.0;2093.0;1087.0;259.0;150.0;0.0;0.0
219000;52163.0;13593.0;9244.0;5388.0;7738.0;10675.0;2386.0;1793.0;937.0;259.0;150.0;0.0;0.0
219100;54313.0;14193.0;9444.0;5688.0;7888.0;10975.0;2536.0;2093.0;1087.0;259.0;150.0;0.0;0.0
219200;53613.0;13993.0;9244.0;5388.0;7888.0;10975.0;2536.0;2093.0;1087.0;259.0;150.0;0.0;0.0
219300;54663.0;14393.0;9444.0;5688.0;7888.0;10975.0;2686.0;2093.0;1087.0;259.0;150.0;0.0;0.0
219400;54663.0;13793.0;9444.0;5688.0;8188.0;11125.0;2836.0;2093.0;1087.0;259.0;150.0;0.0;0.0
219500;54513.0;13793.0;9444.0;5688.0;8188.0;11125.0;2686.0;2093.0;1087.0;259.0;150.0;0.0;0.0
219600;55713.0;14193.0;9644.0;5988.0;8188.0;11275.0;2836.0;2093.0;1087.0;259.0;150.0;0.0;0.0
219700;57213.0;14793.0;9644.0;5988.0;8488.0;11275.0;2986.0;2393.0;1087.0;409.0;150.0;0.0;0.0
219800;58313.0;15193.0;9744.0;6288.0;8488.0;11575.0;2986.0;2393.0;1087.0;409.0;150.0;0.0;0.0
219900;58563.0;14593.0;9844.0;6288.0;8788.0;11575.0;3136.0;2393.0;1387.0;409.0;150.0;0.0;0.0
220000;59513.0;13993.0;10044.0;6588.0;8938.0;11875.0;3436.0;2693.0;1387.0;409.0;150.0;0.0;0.0
220100;58163.0;13793.0;9944.0;6288.0;8788.0;11725.0;3286.0;2393.0;1387.0;409.0;150.0;0.0;0.0
220200;60363.0;13593.0;10244.0;6888.0;9088.0;12175.0;3586.0;2693.0;1387.0;559.0;150.0;0.0;0.0
220300;62613.0;13993.0;10444.0;7188.0;9388.0;12475.0;3736.0;2993.0;1687.0;559.0;150.0;0.0;0.0
220400;62813.0;13593.0;10444.0;7188.0;9688.0;12475.0;4036.0;2993.0;1687.0;559.0;150.0;0.0;0.0
220500;62863.0;13793.0;10444.0;7188.0;9688.0;12475.0;3886.0;2993.0;1687.0;559.0;150.0;0.0;0.0
220600;62713.0;13393.0;10544.0;7188.0;9688.0;12475.0;4036.0;2993.0;1687.0;559.0;150.0;0.0;0.0
220700;66563.0;13793.0;10844.0;7788.0;10288.0;13075.0;4486.0;3293.0;1987.0;709.0;300.0;0.0;0.0
220800;65763.0;13593.0;10844.0;7788.0;9988.0;13075.0;4336.0;3293.0;1837.0;709.0;300.0;0.0;0.0
220900;64913.0;13193.0;10844.0;7788.0;9988.0;12775.0;4336.0;3293.0;1687.0;709.0;300.0;0.0;0.0
221000;68463.0;13993.0;11044.0;8088.0;10588.0;13375.0;4636.0;3593.0;1987.0;709.0;450.0;0.0;0.0
221100;68213.0;14193.0;11044.0;8088.0;10288.0;13375.0;4636.0;3593.0;1987.0;709.0;300.0;0.0;0.0
221200;67163.0;13993.0;10944.0;7938.0;10288.0;13075.0;4486.0;3443.0;1987.0;709.0;300.0;0.0;0.0
221300;66963.0;13393.0;11044.0;8088.0;10288.0;13075.0;4486.0;3443.0;1987.0;709.0;450.0;0.0;0.0
221400;66713.0;12993.0;11044.0;8088.0;10288.0;13075.0;4636.0;3443.0;1987.0;709.0;450.0;0.0;0.0
221500;66663.0;12793.0;11044.0;8088.0;10288.0;13075.0;4636.0;3593.0;1987.0;709.0;450.0;0.0;0.0
221600;69163.0;12993.0;11244.0;8388.0;10888.0;13675.0;4936.0;3743.0;1987.0;859.0;450.0;0.0;0.0
221700;69163.0;13193.0;11044.0;8388.0;10888.0;13675.0;4936.0;3743.0;1987.0;859.0;450.0;0.0;0.0
221800;67363.0;12893.0;11044.0;8088.0;10588.0;13375.0;4636.0;3593.0;1987.0;709.0;450.0;0.0;0.0
221900;69763.0;13593.0;11244.0;8388.0;10888.0;13675.0;4936.0;3743.0;1987.0;859.0;450.0;0.0;0.0
222000;69363.0;13393.0;11044.0;8388.0;10888.0;13675.0;4936.0;3743.0;1987.0;859.0;450.0;0.0;0.0
222100;67113.0;13793.0;10944.0;7938.0;10288.0;13075.0;4486.0;3443.0;1987.0;709.0;450.0;0.0;0.0
222200;66213.0;14193.0;10844.0;7788.0;9988.0;13075.0;4336.0;3293.0;1687.0;709.0;300.0;0.0;0.0
222300;63363.0;13993.0;10444.0;7188.0;9688.0;12475.0;4036.0;2993.0;1687.0;559.0;300.0;0.0;0.0
222400;64313.0;13993.0;10644.0;7488.0;9688.0;12775.0;4036.0;3143.0;1687.0;559.0;300.0;0.0;0.0
222500;64913.0;13993.0;10644.0;7488.0;9988.0;12775.0;4186.0;3293.0;1687.0;559.0;300.0;0.0;0.0
222600;65113.0;14193.0;10644.0;7488.0;9988.0;12775.0;4186.0;3293.0;1687.0;559.0;300.0;0.0;0.0
222700;65063.0;14593.0;10644.0;7488.0;9838.0;12775.0;4036.0;3143.0;1687.0;559.0;300.0;0.0;0.0
222800;64263.0;14493.0;10544.0;7488.0;9688.0;12475.0;4036.0;2993.0;1687.0;559.0;300.0;0.0;0.0
222900;63413.0;14793.0;10444.0;7188.0;9388.0;12475.0;3886.0;2993.0;1537.0;559.0;150.0;0.0;0.0
223000;61113.0;15193.0;10144.0;6588.0;9088.0;11875.0;3436.0;2693.0;1387.0;559.0;150.0;0.0;0.0
223100;63513.0;15193.0;10444.0;7188.0;9388.0;12325.0;3736.0;2993.0;1537.0;559.0;150.0;0.0;0.0
223200;63113.0;15593.0;10544.0;6888.0;9388.0;12175.0;3736.0;2693.0;1387.0;559.0;150.0;0.0;0.0
223300;65613.0;16393.0;10444.0;7188.0;9688.0;12475.0;3886.0;2993.0;1687.0;559.0;300.0;0.0;0.0
223400;66363.0;16193.0;10644.0;7488.0;9688.0;12775.0;4036.0;2993.0;1687.0;559.0;300.0;0.0;0.0
223500;65063.0;16593.0;10444.0;7188.0;9388.0;12475.0;3736.0;2993.0;1537.0;559.0;150.0;0.0;0.0
223600;63763.0;17393.0;10144.0;6888.0;9088.0;12025.0;3436.0;2693.0;1387.0;559.0;150.0;0.0;0.0
223700;64563.0;17793.0;10244.0;6888.0;9088.0;12175.0;3586.0;2693.0;1387.0;559.0;150.0;0.0;0.0
223800;63313.0;17393.0;10144.0;6588.0;9088.0;11875.0;3436.0;2693.0;1387.0;559.0;150.0;0.0;0.0
223900;62663.0;16993.0;10044.0;6588.0;9088.0;11875.0;3436.0;2693.0;1387.0;409.0;150.0;0.0;0.0
224000;63563.0;16793.0;10244.0;6888.0;9088.0;12175.0;3586.0;2693.0;1387.0;559.0;150.0;0.0;0.0
224100;64013.0;17393.0;10244.0;6888.0;9088.0;12175.0;3436.0;2693.0;1387.0;559.0;150.0;0.0;0.0
224200;63763.0;16993.0;10244.0;6888.0;9088.0;12175.0;3586.0;2693.0;1387.0;559.0;150.0;0.0;0.0
224300;63213.0;17393.0;10044.0;6588.0;9088.0;11875.0;3436.0;2693.0;1387.0;559.0;150.0;0.0;0.0
224400;63613.0;17393.0;10144.0;6738.0;9088.0;12025.0;3436.0;2693.0;1387.0;559.0;150.0;0.0;0.0
224500;62213.0;17393.0;9944.0;6588.0;8788.0;11875.0;3286.0;2393.0;1387.0;409.0;150.0;0.0;0.0
224600;62413.0;17593.0;9944.0;6588.0;8788.0;11875.0;3286.0;2393.0;1387.0;409.0;150.0;0.0;0.0
224700;60963.0;17593.0;9844.0;6288.0;8488.0;11575.0;3136.0;2393.0;1087.0;409.0;150.0;0.0;0.0
224800;61063.0;17793.0;9744.0;6288.0;8488.0;11575.0;3136.0;2393.0;1087.0;409.0;150.0;0.0;0.0
224900;59713.0;18193.0;9644.0;5988.0;8188.0;11275.0;2836.0;2093.0;1087.0;259.0;150.0;0.0;0.0
225000;56813.0;18393.0;9244.0;5388.0;7738.0;10675.0;2386.0;1793.0;787.0;259.0;150.0;0.0;0.0
225100;58063.0;17793.0;9444.0;5688.0;7888.0;10975.0;2686.0;2093.0;1087.0;259.0;150.0;0.0;0.0
225200;58163.0;18193.0;9444.0;5688.0;7888.0;10975.0;2536.0;2093.0;937.0;259.0;150.0;0.0;0.0
225300;61363.0;17993.0;9844.0;6288.0;8488.0;11575.0;3136.0;2393.0;1087.0;409.0;150.0;0.0;0.0
225400;60963.0;18393.0;9644.0;5988.0;8488.0;11425.0;2986.0;2393.0;1087.0;409.0;150.0;0.0;0.0
225500;61013.0;18593.0;9644.0;5988.0;8488.0;11275.0;2986.0;2393.0;1087.0;409.0;150.0;0.0;0.0
225600;60613.0;18193.0;9644.0;5988.0;8488.0;11425.0;2986.0;2243.0;1087.0;409.0;150.0;0.0;0.0
225700;60213.0;18393.0;9644.0;5988.0;8488.0;11275.0;2836.0;2093.0;1087.0;259.0;150.0;0.0;0.0
225800;59213.0;18793.0;9444.0;5688.0;8038.0;10975.0;2686.0;2093.0;1087.0;259.0;150.0;0.0;0.0
225900;56863.0;18593.0;9244.0;5388.0;7588.0;10675.0;2386.0;1793.0;787.0;259.0;150.0;0.0;0.0
226000;57063.0;18793.0;9244.0;5388.0;7588.0;10675.0;2386.0;1793.0;787.0;259.0;150.0;0.0;0.0
226100;54363.0;18193.0;8944.0;4938.0;7288.0;10375.0;2086.0;1493.0;787.0;109.0;150.0;0.0;0.0
226200;53863.0;18393.0;8844.0;4788.0;7288.0;10225.0;1936.0;1493.0;637.0;109.0;150.0;0.0;0.0
226300;55863.0;18393.0;9044.0;5088.0;7588.0;10675.0;2236.0;1793.0;787.0;109.0;150.0;0.0;0.0
226400;54313.0;17993.0;8944.0;5088.0;7288.0;10375.0;2086.0;1493.0;787.0;109.0;150.0;0.0;0.0
226500;53463.0;17993.0;8844.0;4788.0;7288.0;10225.0;1936.0;1493.0;637.0;109.0;150.0;0.0;0.0
226600;56463.0;18193.0;9244.0;5388.0;7588.0;10675.0;2386.0;1793.0;787.0;259.0;150.0;0.0;0.0
226700;56663.0;18393.0;9244.0;5388.0;7588.0;10675.0;2386.0;1793.0;787.0;259.0;150.0;0.0;0.0
226800;56463.0;18193.0;9244.0;5388.0;7588.0;10675.0;2386.0;1793.0;787.0;259.0;150.0;0.0;0.0
226900;54363.0;18593.0;8844.0;4788.0;7288.0;10375.0;2086.0;1493.0;637.0;109.0;150.0;0.0;0.0
227000;54513.0;18193.0;8944.0;5088.0;7288.0;10375.0;2086.0;1493.0;787.0;109.0;150.0;0.0;0.0
227100;54013.0;17993.0;8944.0;4788.0;7288.0;10375.0;2086.0;1493.0;787.0;109.0;150.0;0.0;0.0
227200;54563.0;17993.0;9044.0;5088.0;7288.0;10375.0;2236.0;1493.0;787.0;109.0;150.0;0.0;0.0
227300;54213.0;17793.0;9044.0;5088.0;7288.0;10375.0;2086.0;1493.0;787.0;109.0;150.0;0.0;0.0
227400;54013.0;17593.0;9044.0;5088.0;7288.0;10375.0;2086.0;1493.0;787.0;109.0;150.0;0.0;0.0
227500;53563.0;18393.0;8844.0;4788.0;6988.0;10225.0;1936.0;1493.0;637.0;109.0;150.0;0.0;0.0
227600;52263.0;18793.0;8644.0;4488.0;6988.0;10075.0;1636.0;1193.0;487.0;-41.0;0.0;0.0;0.0
227700;51863.0;18393.0;8644.0;4488.0;6988.0;10075.0;1636.0;1193.0;487.0;-41.0;0.0;0.0;0.0
227800;54613.0;18193.0;9044.0;5088.0;7288.0;10375.0;2086.0;1493.0;787.0;109.0;150.0;0.0;0.0
227900;53413.0;17793.0;8844.0;4788.0;7288.0;10375.0;1936.0;1493.0;637.0;109.0;150.0;0.0;0.0
228000;54913.0;18193.0;9044.0;5088.0;7438.0;10375.0;2236.0;1493.0;787.0;109.0;150.0;0.0;0.0
228100;54563.0;18393.0;8944.0;4938.0;7288.0;10375.0;2086.0;1493.0;787.0;109.0;150.0;0.0;0.0
228200;56063.0;17793.0;9244.0;5388.0;7588.0;10675.0;2386.0;1793.0;787.0;259.0;150.0;0.0;0.0
228300;57063.0;17393.0;9444.0;5688.0;7888.0;10975.0;2536.0;1793.0;937.0;259.0;150.0;0.0;0.0
228400;59013.0;17593.0;9544.0;5988.0;8188.0;11275.0;2836.0;2093.0;1087.0;259.0;150.0;0.0;0.0
228500;60563.0;17193.0;9844.0;6288.0;8488.0;11575.0;3136.0;2393.0;1087.0;409.0;150.0;0.0;0.0
228600;62113.0;17593.0;9944.0;6288.0;8788.0;11875.0;3286.0;2393.0;1387.0;409.0;150.0;0.0;0.0
228700;61413.0;17593.0;9844.0;6288.0;8788.0;11575.0;3136.0;2393.0;1237.0;409.0;150.0;0.0;0.0
228800;64613.0;17393.0;10244.0;6888.0;9388.0;12175.0;3736.0;2693.0;1387.0;559.0;150.0;0.0;0.0
228900;66113.0;17193.0;10444.0;7188.0;9688.0;12475.0;3886.0;2993.0;1537.0;559.0;150.0;0.0;0.0
229000;67613.0;16993.0;10944.0;7488.0;9838.0;12775.0;4036.0;2993.0;1687.0;559.0;300.0;0.0;0.0
229100;64713.0;17393.0;10344.0;6888.0;9388.0;12175.0;3736.0;2693.0;1387.0;559.0;150.0;0.0;0.0
229200;62713.0;17193.0;10044.0;6588.0;9088.0;11875.0;3436.0;2543.0;1387.0;409.0;150.0;0.0;0.0
229300;62863.0;17793.0;10044.0;6588.0;8788.0;11875.0;3436.0;2393.0;1387.0;409.0;150.0;0.0;0.0
229400;63513.0;16993.0;10144.0;6888.0;9088.0;12175.0;3436.0;2693.0;1387.0;559.0;150.0;0.0;0.0
229500;64413.0;17193.0;10244.0;6888.0;9388.0;12175.0;3736.0;2693.0;1387.0;559.0;150.0;0.0;0.0
229600;66163.0;17993.0;10444.0;7188.0;9388.0;12475.0;3736.0;2843.0;1387.0;559.0;150.0;0.0;0.0
229700;65063.0;17993.0;10244.0;6888.0;9238.0;12175.0;3736.0;2693.0;1387.0;559.0;150.0;0.0;0.0
229800;65313.0;16993.0;10444.0;7188.0;9388.0;12475.0;3736.0;2993.0;1387.0;559.0;150.0;0.0;0.0
229900;67213.0;17193.0;10644.0;7488.0;9688.0;12775.0;4036.0;2993.0;1687.0;559.0;150.0;0.0;0.0
230000;67213.0;16593.0;10644.0;7488.0;9988.0;12775.0;4186.0;2993.0;1687.0;559.0;300.0;0.0;0.0
230100;67213.0;17193.0;10644.0;7488.0;9688.0;12775.0;4036.0;2993.0;1687.0;559.0;150.0;0.0;0.0
230200;67163.0;16593.0;10444.0;7488.0;9988.0;12775.0;4186.0;3143.0;1687.0;559.0;300.0;0.0;0.0
230300;66613.0;16793.0;10444.0;7488.0;9688.0;12775.0;4036.0;2993.0;1687.0;559.0;150.0;0.0;0.0
230400;66013.0;15993.0;10644.0;7488.0;9688.0;12775.0;4036.0;2993.0;1687.0;559.0;150.0;0.0;0.0
230500;67663.0;15193.0;10844.0;7788.0;10288.0;13075.0;4486.0;3293.0;1687.0;709.0;300.0;0.0;0.0
230600;67663.0;15193.0;10844.0;7788.0;10288.0;13075.0;4486.0;3293.0;1687.0;709.0;300.0;0.0;0.0
230700;69163.0;14993.0;11044.0;8088.0;10438.0;13375.0;4636.0;3593.0;1987.0;709.0;300.0;0.0;0.0
230800;70963.0;14793.0;11244.0;8388.0;10888.0;13675.0;4936.0;3743.0;1987.0;859.0;450.0;0.0;0.0
230900;69113.0;14393.0;11144.0;8238.0;10588.0;13375.0;4636.0;3593.0;1987.0;709.0;450.0;0.0;0.0
231000;68363.0;14193.0;11044.0;8088.0;10438.0;13375.0;4636.0;3593.0;1987.0;709.0;300.0;0.0;0.0
231100;67713.0;13393.0;11044.0;8088.0;10438.0;13375.0;4636.0;3593.0;1987.0;709.0;450.0;0.0;0.0
231200;68963.0;12793.0;11244.0;8388.0;10888.0;13675.0;4936.0;3743.0;1987.0;859.0;450.0;0.0;0.0
231300;69313.0;12593.0;11344.0;8688.0;10888.0;13675.0;4936.0;3893.0;1987.0;859.0;450.0;0.0;0.0
231400;66463.0;12593.0;11044.0;8088.0;10288.0;13375.0;4636.0;3443.0;1987.0;709.0;300.0;0.0;0.0
231500;65663.0;13193.0;10844.0;7788.0;10288.0;13075.0;4486.0;3293.0;1687.0;709.0;300.0;0.0;0.0
231600;65563.0;13393.0;10844.0;7788.0;10138.0;13075.0;4336.0;3293.0;1687.0;709.0;300.0;0.0;0.0
231700;66163.0;12593.0;11044.0;8088.0;10288.0;13225.0;4636.0;3443.0;1837.0;709.0;300.0;0.0;0.0
231800;67513.0;12793.0;11144.0;8088.0;10588.0;13375.0;4636.0;3593.0;1987.0;859.0;450.0;0.0;0.0
231900;68863.0;12993.0;11244.0;8388.0;10738.0;13675.0;4936.0;3593.0;1987.0;859.0;450.0;0.0;0.0
232000;66763.0;12593.0;11044.0;8088.0;10438.0;13375.0;4636.0;3593.0;1987.0;709.0;300.0;0.0;0.0
232100;65613.0;12593.0;10944.0;8088.0;10288.0;13075.0;4486.0;3293.0;1837.0;709.0;300.0;0.0;0.0
232200;65813.0;12393.0;11044.0;8088.0;10288.0;13075.0;4636.0;3443.0;1837.0;709.0;300.0;0.0;0.0
232300;64863.0;12393.0;10844.0;7788.0;10288.0;13075.0;4486.0;3293.0;1687.0;709.0;300.0;0.0;0.0
232400;65913.0;12793.0;11044.0;8088.0;10288.0;13075.0;4486.0;3293.0;1837.0;709.0;300.0;0.0;0.0
232500;65413.0;12793.0;11144.0;7788.0;10288.0;13075.0;4336.0;3293.0;1687.0;709.0;300.0;0.0;0.0
232600;67313.0;12193.0;11244.0;8388.0;10588.0;13375.0;4636.0;3593.0;1987.0;859.0;450.0;0.0;0.0
232700;64313.0;12193.0;10644.0;7788.0;10288.0;13075.0;4336.0;3293.0;1687.0;709.0;300.0;0.0;0.0
232800;64713.0;12393.0;10844.0;7788.0;10288.0;13075.0;4336.0;3293.0;1687.0;709.0;300.0;0.0;0.0
232900;66963.0;12793.0;11044.0;8088.0;10438.0;13375.0;4636.0;3593.0;1987.0;709.0;300.0;0.0;0.0
233000;67713.0;12993.0;11144.0;8238.0;10588.0;13375.0;4636.0;3593.0;1987.0;709.0;450.0;0.0;0.0
233100;64813.0;12793.0;10844.0;7788.0;9988.0;13075.0;4336.0;3293.0;1687.0;709.0;300.0;0.0;0.0
233200;66713.0;12393.0;11044.0;8088.0;10588.0;13375.0;4636.0;3593.0;1987.0;709.0;300.0;0.0;0.0
233300;69213.0;13193.0;11244.0;8388.0;10888.0;13675.0;4936.0;3593.0;1987.0;859.0;450.0;0.0;0.0
233400;67113.0;13393.0;11044.0;8088.0;10288.0;13375.0;4636.0;3443.0;1837.0;709.0;300.0;0.0;0.0
233500;66713.0;13593.0;11044.0;8088.0;10288.0;13075.0;4486.0;3293.0;1837.0;709.0;300.0;0.0;0.0
233600;67713.0;13393.0;11044.0;8088.0;10588.0;13375.0;4636.0;3593.0;1987.0;709.0;300.0;0.0;0.0
233700;64813.0;13793.0;10744.0;7488.0;9988.0;12775.0;4186.0;3293.0;1687.0;559.0;300.0;0.0;0.0
233800;66113.0;13793.0;10844.0;7788.0;10288.0;13075.0;4336.0;3293.0;1687.0;709.0;300.0;0.0;0.0
233900;65913.0;13193.0;10944.0;7938.0;10288.0;13075.0;4486.0;3293.0;1687.0;709.0;300.0;0.0;0.0
234000;66813.0;12193.0;11344.0;8088.0;10588.0;13375.0;4636.0;3593.0;1987.0;709.0;300.0;0.0;0.0
234100;65863.0;12993.0;10944.0;8088.0;10288.0;13075.0;4486.0;3293.0;1687.0;709.0;300.0;0.0;0.0
