timestamp;buyer;seller;symbol;currency;price;quantity
108400;;SUBMISSION;VEV_5100;XIREC;177.0;14
108400;;SUBMISSION;VEV_5200;XIREC;106.0;3
108400;;SUBMISSION;VEV_5200;XIREC;105.0;14
108400;;SUBMISSION;VEV_5300;XIREC;53.0;3
108400;;SUBMISSION;VEV_5300;XIREC;52.0;14
108500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
108500;;SUBMISSION;VEV_4000;XIREC;1254.0;8
108500;;SUBMISSION;VEV_4000;XIREC;1252.0;9
108500;;SUBMISSION;VEV_4500;XIREC;757.0;12
108500;;SUBMISSION;VEV_4500;XIREC;755.0;5
108500;;SUBMISSION;VEV_5000;XIREC;266.0;17
108500;;SUBMISSION;VEV_5100;XIREC;178.0;12
108500;;SUBMISSION;VEV_5100;XIREC;177.0;5
108500;;SUBMISSION;VEV_5200;XIREC;106.0;12
108500;;SUBMISSION;VEV_5200;XIREC;105.0;5
108500;;SUBMISSION;VEV_5300;XIREC;53.0;11
108600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
108600;;SUBMISSION;VEV_4000;XIREC;1254.0;10
108600;;SUBMISSION;VEV_4000;XIREC;1251.0;7
108600;;SUBMISSION;VEV_4500;XIREC;756.0;8
108600;;SUBMISSION;VEV_4500;XIREC;754.0;9
108600;;SUBMISSION;VEV_5000;XIREC;266.0;8
108600;;SUBMISSION;VEV_5000;XIREC;265.0;9
108600;;SUBMISSION;VEV_5100;XIREC;178.0;8
108600;;SUBMISSION;VEV_5100;XIREC;177.0;9
108600;;SUBMISSION;VEV_5200;XIREC;105.0;17
108700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
108700;;SUBMISSION;VEV_4000;XIREC;1254.0;7
108700;;SUBMISSION;VEV_4000;XIREC;1251.0;10
108700;;SUBMISSION;VEV_4500;XIREC;756.0;7
108700;;SUBMISSION;VEV_4500;XIREC;754.0;10
108700;;SUBMISSION;VEV_5000;XIREC;266.0;7
108700;;SUBMISSION;VEV_5000;XIREC;265.0;10
108700;;SUBMISSION;VEV_5100;XIREC;178.0;7
108700;;SUBMISSION;VEV_5100;XIREC;177.0;10
108700;;SUBMISSION;VEV_5200;XIREC;105.0;17
108800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
108800;;SUBMISSION;VEV_4000;XIREC;1256.0;11
108800;;SUBMISSION;VEV_4000;XIREC;1253.0;6
108800;;SUBMISSION;VEV_4500;XIREC;758.0;12
108800;;SUBMISSION;VEV_4500;XIREC;756.0;5
108800;;SUBMISSION;VEV_5000;XIREC;268.0;12
108800;;SUBMISSION;VEV_5000;XIREC;267.0;5
108800;;SUBMISSION;VEV_5100;XIREC;179.0;17
108800;;SUBMISSION;VEV_5200;XIREC;107.0;12
108800;;SUBMISSION;VEV_5200;XIREC;106.0;5
108900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
108900;;SUBMISSION;VEV_4000;XIREC;1256.0;7
108900;;SUBMISSION;VEV_4000;XIREC;1253.0;10
108900;;SUBMISSION;VEV_4500;XIREC;758.0;8
108900;;SUBMISSION;VEV_4500;XIREC;756.0;9
108900;;SUBMISSION;VEV_5000;XIREC;268.0;8
108900;;SUBMISSION;VEV_5000;XIREC;267.0;9
108900;;SUBMISSION;VEV_5100;XIREC;179.0;17
108900;;SUBMISSION;VEV_5200;XIREC;106.0;11
109000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
109000;;SUBMISSION;VEV_4000;XIREC;1256.0;15
109000;;SUBMISSION;VEV_4000;XIREC;1253.0;2
109000;;SUBMISSION;VEV_4500;XIREC;758.0;11
109000;;SUBMISSION;VEV_4500;XIREC;756.0;6
109000;;SUBMISSION;VEV_5000;XIREC;268.0;11
109000;;SUBMISSION;VEV_5000;XIREC;267.0;6
109000;;SUBMISSION;VEV_5100;XIREC;179.0;17
109000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5265.0;12
109100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
109100;;SUBMISSION;VEV_4000;XIREC;1256.0;11
109100;;SUBMISSION;VEV_4000;XIREC;1254.0;6
109100;;SUBMISSION;VEV_4500;XIREC;759.0;7
109100;;SUBMISSION;VEV_4500;XIREC;757.0;10
109100;;SUBMISSION;VEV_5000;XIREC;268.0;17
109100;;SUBMISSION;VEV_5100;XIREC;180.0;7
109100;;SUBMISSION;VEV_5100;XIREC;179.0;10
109100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9957.0;2
109200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
109200;;SUBMISSION;VEV_4000;XIREC;1255.0;7
109200;;SUBMISSION;VEV_4000;XIREC;1252.0;10
109200;;SUBMISSION;VEV_4500;XIREC;757.0;12
109200;;SUBMISSION;VEV_4500;XIREC;755.0;5
109200;;SUBMISSION;VEV_5000;XIREC;267.0;12
109200;;SUBMISSION;VEV_5000;XIREC;266.0;5
109200;;SUBMISSION;VEV_5100;XIREC;179.0;12
109200;;SUBMISSION;VEV_5100;XIREC;178.0;5
109300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
109300;;SUBMISSION;VEV_4000;XIREC;1256.0;12
109300;;SUBMISSION;VEV_4000;XIREC;1254.0;5
109300;;SUBMISSION;VEV_4500;XIREC;759.0;11
109300;;SUBMISSION;VEV_4500;XIREC;757.0;6
109300;;SUBMISSION;VEV_5000;XIREC;268.0;17
109300;;SUBMISSION;VEV_5100;XIREC;180.0;11
109400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;17
109400;;SUBMISSION;VEV_4000;XIREC;1258.0;8
109400;;SUBMISSION;VEV_4000;XIREC;1256.0;9
109400;;SUBMISSION;VEV_4500;XIREC;761.0;6
109400;;SUBMISSION;VEV_4500;XIREC;759.0;11
109400;;SUBMISSION;VEV_5000;XIREC;270.0;6
109400;;SUBMISSION;VEV_5000;XIREC;269.0;11
109500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;17
109500;;SUBMISSION;VEV_4000;XIREC;1258.0;11
109500;;SUBMISSION;VEV_4000;XIREC;1255.0;6
109500;;SUBMISSION;VEV_4500;XIREC;760.0;12
109500;;SUBMISSION;VEV_4500;XIREC;759.0;5
109500;;SUBMISSION;VEV_5000;XIREC;270.0;12
109500;;SUBMISSION;VEV_5000;XIREC;269.0;5
109600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;17
109600;;SUBMISSION;VEV_4000;XIREC;1259.0;8
109600;;SUBMISSION;VEV_4000;XIREC;1257.0;9
109600;;SUBMISSION;VEV_4500;XIREC;762.0;10
109600;;SUBMISSION;VEV_4500;XIREC;760.0;7
109600;;SUBMISSION;VEV_5000;XIREC;271.0;17
109700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;17
109700;;SUBMISSION;VEV_4000;XIREC;1260.0;8
109700;;SUBMISSION;VEV_4000;XIREC;1257.0;9
109700;;SUBMISSION;VEV_4500;XIREC;762.0;12
109700;;SUBMISSION;VEV_4500;XIREC;760.0;5
109700;;SUBMISSION;VEV_5000;XIREC;272.0;12
109700;;SUBMISSION;VEV_5000;XIREC;271.0;5
109800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;17
109800;;SUBMISSION;VEV_4000;XIREC;1261.0;9
109800;;SUBMISSION;VEV_4000;XIREC;1258.0;8
109800;;SUBMISSION;VEV_4500;XIREC;763.0;8
109800;;SUBMISSION;VEV_4500;XIREC;761.0;9
109800;;SUBMISSION;VEV_5000;XIREC;272.0;17
109900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;17
109900;;SUBMISSION;VEV_4000;XIREC;1259.0;11
109900;;SUBMISSION;VEV_4000;XIREC;1257.0;6
109900;;SUBMISSION;VEV_4500;XIREC;762.0;10
109900;;SUBMISSION;VEV_4500;XIREC;760.0;7
109900;;SUBMISSION;VEV_5000;XIREC;271.0;17
110000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;17
110000;;SUBMISSION;VEV_4000;XIREC;1259.0;8
110000;;SUBMISSION;VEV_4000;XIREC;1257.0;9
110000;;SUBMISSION;VEV_4500;XIREC;762.0;10
110000;;SUBMISSION;VEV_4500;XIREC;760.0;7
110000;;SUBMISSION;VEV_5000;XIREC;271.0;10
110000;;SUBMISSION;VEV_5000;XIREC;270.0;7
110100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
110100;;SUBMISSION;VEV_4000;XIREC;1257.0;13
110100;;SUBMISSION;VEV_4000;XIREC;1255.0;4
110100;;SUBMISSION;VEV_4500;XIREC;760.0;11
110100;;SUBMISSION;VEV_4500;XIREC;758.0;6
110100;;SUBMISSION;VEV_5000;XIREC;269.0;17
110100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
110200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
110200;;SUBMISSION;VEV_4000;XIREC;1257.0;9
110200;;SUBMISSION;VEV_4000;XIREC;1254.0;8
110200;;SUBMISSION;VEV_4500;XIREC;759.0;10
110200;;SUBMISSION;VEV_4500;XIREC;757.0;7
110200;;SUBMISSION;VEV_5000;XIREC;269.0;10
110200;;SUBMISSION;VEV_5000;XIREC;268.0;7
110300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
110300;;SUBMISSION;VEV_4000;XIREC;1257.0;9
110300;;SUBMISSION;VEV_4000;XIREC;1254.0;8
110300;;SUBMISSION;VEV_4500;XIREC;759.0;10
110300;;SUBMISSION;VEV_4500;XIREC;757.0;7
110300;;SUBMISSION;VEV_5000;XIREC;269.0;10
110300;;SUBMISSION;VEV_5000;XIREC;268.0;7
110400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
110400;;SUBMISSION;VEV_4000;XIREC;1257.0;12
110400;;SUBMISSION;VEV_4000;XIREC;1255.0;5
110400;;SUBMISSION;VEV_4500;XIREC;760.0;7
110400;;SUBMISSION;VEV_4500;XIREC;758.0;10
110400;;SUBMISSION;VEV_5000;XIREC;269.0;17
110500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
110500;;SUBMISSION;VEV_4000;XIREC;1257.0;14
110500;;SUBMISSION;VEV_4000;XIREC;1254.0;3
110500;;SUBMISSION;VEV_4500;XIREC;759.0;11
110500;;SUBMISSION;VEV_4500;XIREC;757.0;6
110500;;SUBMISSION;VEV_5000;XIREC;269.0;11
110500;;SUBMISSION;VEV_5000;XIREC;268.0;6
110600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
110600;;SUBMISSION;VEV_4000;XIREC;1256.0;15
110600;;SUBMISSION;VEV_4000;XIREC;1253.0;2
110600;;SUBMISSION;VEV_4500;XIREC;758.0;10
110600;;SUBMISSION;VEV_4500;XIREC;756.0;7
110600;;SUBMISSION;VEV_5000;XIREC;268.0;10
110600;;SUBMISSION;VEV_5000;XIREC;267.0;7
110700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
110700;;SUBMISSION;VEV_4000;XIREC;1256.0;12
110700;;SUBMISSION;VEV_4000;XIREC;1253.0;5
110700;;SUBMISSION;VEV_4500;XIREC;758.0;8
110700;;SUBMISSION;VEV_4500;XIREC;756.0;9
110700;;SUBMISSION;VEV_5000;XIREC;268.0;8
110700;;SUBMISSION;VEV_5000;XIREC;267.0;9
110800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;9
110800;;SUBMISSION;VEV_4000;XIREC;1256.0;11
110800;;SUBMISSION;VEV_4000;XIREC;1254.0;6
110800;;SUBMISSION;VEV_4500;XIREC;759.0;7
110800;;SUBMISSION;VEV_4500;XIREC;757.0;10
110800;;SUBMISSION;VEV_5000;XIREC;268.0;17
110900;;SUBMISSION;VEV_4000;XIREC;1256.0;12
110900;;SUBMISSION;VEV_4000;XIREC;1253.0;5
110900;;SUBMISSION;VEV_4500;XIREC;758.0;8
110900;;SUBMISSION;VEV_4500;XIREC;756.0;9
110900;;SUBMISSION;VEV_5000;XIREC;268.0;8
110900;;SUBMISSION;VEV_5000;XIREC;267.0;9
111000;;SUBMISSION;VEV_4000;XIREC;1254.0;13
111000;;SUBMISSION;VEV_4000;XIREC;1251.0;4
111000;;SUBMISSION;VEV_4500;XIREC;756.0;10
111000;;SUBMISSION;VEV_4500;XIREC;755.0;7
111000;;SUBMISSION;VEV_5000;XIREC;266.0;17
111100;;SUBMISSION;VEV_4000;XIREC;1254.0;13
111100;;SUBMISSION;VEV_4000;XIREC;1252.0;4
111100;;SUBMISSION;VEV_4500;XIREC;757.0;12
111100;;SUBMISSION;VEV_4500;XIREC;755.0;5
111100;;SUBMISSION;VEV_5000;XIREC;266.0;17
111200;;SUBMISSION;VEV_4000;XIREC;1256.0;15
111200;;SUBMISSION;VEV_4000;XIREC;1253.0;2
111200;;SUBMISSION;VEV_4500;XIREC;758.0;8
111200;;SUBMISSION;VEV_4500;XIREC;757.0;9
111200;;SUBMISSION;VEV_5000;XIREC;268.0;8
111200;;SUBMISSION;VEV_5000;XIREC;267.0;9
111300;;SUBMISSION;VEV_4000;XIREC;1257.0;9
111300;;SUBMISSION;VEV_4000;XIREC;1254.0;8
111300;;SUBMISSION;VEV_4500;XIREC;759.0;11
111300;;SUBMISSION;VEV_4500;XIREC;757.0;6
111300;;SUBMISSION;VEV_5000;XIREC;269.0;11
111300;;SUBMISSION;VEV_5000;XIREC;268.0;6
111400;;SUBMISSION;VEV_4000;XIREC;1256.0;7
111400;;SUBMISSION;VEV_4000;XIREC;1253.0;10
111400;;SUBMISSION;VEV_4500;XIREC;758.0;12
111400;;SUBMISSION;VEV_4500;XIREC;756.0;5
111400;;SUBMISSION;VEV_5000;XIREC;268.0;12
111400;;SUBMISSION;VEV_5000;XIREC;267.0;5
111500;;SUBMISSION;VEV_4000;XIREC;1254.0;11
111500;;SUBMISSION;VEV_4000;XIREC;1251.0;6
111500;;SUBMISSION;VEV_4500;XIREC;756.0;10
111500;;SUBMISSION;VEV_4500;XIREC;754.0;7
111500;;SUBMISSION;VEV_5000;XIREC;266.0;10
111500;;SUBMISSION;VEV_5000;XIREC;265.0;1
112000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
112700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9948.0;2
113900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9956.0;2
114200;;SUBMISSION;VEV_4000;XIREC;1254.0;8
114200;;SUBMISSION;VEV_4000;XIREC;1251.0;9
114200;;SUBMISSION;VEV_4500;XIREC;756.0;10
114200;;SUBMISSION;VEV_4500;XIREC;755.0;7
114300;;SUBMISSION;VEV_4000;XIREC;1254.0;9
114300;;SUBMISSION;VEV_4000;XIREC;1251.0;8
114300;;SUBMISSION;VEV_4500;XIREC;756.0;6
114300;;SUBMISSION;VEV_4500;XIREC;755.0;11
114400;;SUBMISSION;VEV_4000;XIREC;1255.0;7
114400;;SUBMISSION;VEV_4000;XIREC;1252.0;10
114400;;SUBMISSION;VEV_4500;XIREC;757.0;7
114400;;SUBMISSION;VEV_4500;XIREC;755.0;10
115500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9937.0;3
118800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
119400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9962.0;3
120300;Mark 01;Mark 22;VEV_5400;XIREC;18.0;4
120300;Mark 01;Mark 22;VEV_5500;XIREC;8.0;4
120300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
120300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
120700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9958.0;2
121500;;SUBMISSION;VEV_4000;XIREC;1254.0;5
121500;;SUBMISSION;VEV_4500;XIREC;756.0;5
123300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5262.0;7
125600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
126000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9953.0;4
127200;Mark 01;Mark 22;VEV_5500;XIREC;8.0;3
127200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
127200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
129100;Mark 38;Mark 14;VEV_4000;XIREC;1275.0;3
129500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9967.0;6
129800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9951.0;4
130800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9946.0;5
131300;Mark 49;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;5
131800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
132600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5263.0;10
133100;Mark 14;Mark 38;VEV_4000;XIREC;1253.0;3
133700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9948.0;4
134000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;8
134500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9944.0;6
135200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5264.0;8
135500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
135900;Mark 01;Mark 22;VEV_5300;XIREC;52.0;3
135900;Mark 01;Mark 22;VEV_5400;XIREC;19.0;3
135900;Mark 01;Mark 22;VEV_5500;XIREC;8.0;3
135900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
135900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
137000;Mark 14;Mark 38;VEV_4000;XIREC;1252.0;3
137300;Mark 14;Mark 38;VEV_4000;XIREC;1251.0;3
137600;Mark 38;Mark 14;VEV_4000;XIREC;1269.0;3
137800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9942.0;3
138000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
138100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9959.0;2
139700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
140000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
140100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
141000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
142000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;6
144500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
145500;Mark 01;Mark 22;VEV_5400;XIREC;19.0;2
145500;Mark 01;Mark 22;VEV_5500;XIREC;8.0;2
145500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
145500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
145600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9962.0;5
146500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9963.0;6
146700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
147900;Mark 14;Mark 38;VEV_4000;XIREC;1256.0;1
148000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9972.0;3
148300;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
150600;Mark 01;Mark 22;VEV_5300;XIREC;53.0;2
150600;Mark 01;Mark 22;VEV_5400;XIREC;20.0;2
150600;Mark 01;Mark 22;VEV_5500;XIREC;8.0;2
150600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
150600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
150700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5268.0;7
151100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9945.0;4
151200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9944.0;6
151400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
152700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9944.0;5
153000;Mark 01;Mark 22;VEV_5400;XIREC;18.0;4
153000;Mark 01;Mark 22;VEV_5500;XIREC;7.0;4
153000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
153000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
154100;Mark 14;Mark 38;VEV_4000;XIREC;1242.0;3
155900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;4
156200;Mark 14;Mark 38;VEV_4000;XIREC;1237.0;1
156400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9949.0;6
159900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9961.0;3
161200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9956.0;6
163300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5254.0;10
164000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
164300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;5
165500;Mark 49;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
167300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9957.0;3
167600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;6
167600;Mark 14;Mark 38;VEV_4000;XIREC;1242.0;2
168400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
168500;Mark 38;Mark 14;VEV_4000;XIREC;1261.0;2
168700;Mark 38;Mark 14;VEV_4000;XIREC;1260.0;1
170400;Mark 01;Mark 22;VEV_5400;XIREC;17.0;5
170400;Mark 01;Mark 22;VEV_5500;XIREC;7.0;5
170400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
170400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
170500;Mark 14;Mark 22;VEV_5300;XIREC;46.0;3
170500;Mark 01;Mark 22;VEV_5500;XIREC;7.0;3
170500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
170500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
170900;Mark 38;Mark 14;VEV_4000;XIREC;1260.0;3
171400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9992.0;6
171700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;7
172400;Mark 14;Mark 38;VEV_4000;XIREC;1238.0;1
172500;Mark 01;Mark 22;VEV_5300;XIREC;46.0;5
172500;Mark 01;Mark 22;VEV_5400;XIREC;17.0;5
172500;Mark 01;Mark 22;VEV_5500;XIREC;7.0;5
172500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
172500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
174200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;5
174400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9991.0;6
178000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9988.0;3
179200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
180100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
182100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10012.0;3
182800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;5
184200;Mark 38;Mark 14;VEV_4000;XIREC;1251.0;3
185600;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;12
185600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;5
185700;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;14
185700;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;3
185800;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;13
185800;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;4
185800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10040.0;4
185900;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;12
185900;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;5
186000;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;15
186000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
186100;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;11
186100;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;6
186500;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;10
186500;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;7
186600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;10
186600;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;7
186700;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;10
186700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;7
186800;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;13
186800;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;4
186900;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;11
186900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;6
187000;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;13
187000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;4
187100;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;15
187100;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;2
187200;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;11
187200;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;6
187300;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;14
187300;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;3
187400;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;11
187400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;6
187400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5235.0;8
187600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
188100;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;11
188100;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;6
188200;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;15
188200;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
188300;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;11
188300;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;6
188400;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;10
188400;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;7
188400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10021.0;4
188500;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;13
188500;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;4
188600;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;14
188600;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;3
188700;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;10
188700;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;7
188800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;9
188800;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;6
190100;Mark 01;Mark 22;VEV_5300;XIREC;42.0;3
190100;Mark 01;Mark 22;VEV_5400;XIREC;15.0;3
190100;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
190100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
190100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
