timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
218800;20784.0;10505.0;461.5;308.5;0.0;-924.5;3437.0;6067.0;670.0;53.0;141.5;32.5;32.5
218900;20740.5;9980.0;660.5;299.5;0.0;-693.5;3525.0;6067.0;670.0;25.5;141.5;32.5;32.5
219000;20128.0;9805.0;461.5;308.5;0.0;-924.5;3481.0;6067.0;670.0;53.0;141.5;32.5;32.5
219100;20550.0;9630.0;660.5;299.5;0.0;-578.0;3569.0;6067.0;670.0;25.5;141.5;32.5;32.5
219200;20041.0;9630.0;461.5;308.5;0.0;-809.0;3481.0;6067.0;670.0;25.5;141.5;32.5;32.5
219300;19917.5;9479.0;461.5;308.5;0.0;-809.0;3481.0;6067.0;670.0;53.0;141.5;32.5;32.5
219400;18384.0;8405.0;262.5;317.5;0.0;-1040.0;3393.0;6067.0;719.5;53.0;141.5;32.5;32.5
219500;18772.0;8405.0;660.5;313.0;0.0;-1040.0;3437.0;6067.0;670.0;53.0;141.5;32.5;32.5
219600;19010.5;8942.0;362.0;313.0;0.0;-1040.0;3437.0;6067.0;670.0;53.0;141.5;32.5;32.5
219700;18652.5;8584.0;362.0;313.0;0.0;-1040.0;3437.0;6067.0;670.0;53.0;141.5;32.5;32.5
219800;18626.5;8763.0;262.5;317.5;0.0;-1155.5;3393.0;6067.0;719.5;53.0;141.5;32.5;32.5
219900;17487.0;8405.0;-135.5;335.5;0.0;-1502.0;3261.0;6067.0;769.0;80.5;141.5;32.5;32.5
220000;18447.5;8584.0;262.5;317.5;0.0;-1155.5;3393.0;6067.0;719.5;53.0;141.5;32.5;32.5
220100;18736.5;8763.0;262.5;317.5;0.0;-1040.0;3437.0;6067.0;670.0;53.0;141.5;32.5;32.5
220200;18326.5;8763.0;63.5;326.5;0.0;-1271.0;3349.0;6067.0;769.0;53.0;141.5;32.5;32.5
220300;18600.5;8942.0;163.0;322.0;0.0;-1271.0;3349.0;6067.0;769.0;53.0;141.5;32.5;32.5
220400;19189.5;9121.0;362.0;313.0;0.0;-1040.0;3437.0;6067.0;670.0;53.0;141.5;32.5;32.5
220500;18553.0;8584.0;262.5;313.0;0.0;-1040.0;3437.0;6067.0;670.0;53.0;141.5;32.5;32.5
220600;19344.5;8584.0;660.5;299.5;0.0;-693.5;3525.0;6067.0;670.0;25.5;141.5;32.5;32.5
220700;19623.0;9300.0;461.5;308.5;0.0;-924.5;3481.0;6067.0;670.0;53.0;141.5;32.5;32.5
220800;20055.0;9300.0;660.5;299.5;0.0;-693.5;3569.0;6067.0;620.5;25.5;141.5;32.5;32.5
220900;19313.0;8763.0;561.0;304.0;0.0;-809.0;3525.0;6067.0;670.0;25.5;141.5;32.5;32.5
221000;19313.0;8763.0;561.0;304.0;0.0;-809.0;3525.0;6067.0;670.0;25.5;141.5;32.5;32.5
221100;19251.0;8584.0;461.5;295.0;0.0;-578.0;3569.0;6067.0;620.5;25.5;141.5;32.5;32.5
221200;19735.0;8405.0;859.5;290.5;0.0;-347.0;3657.0;6067.0;571.0;25.5;141.5;32.5;32.5
221300;20686.0;8226.0;1655.5;272.5;0.0;-0.5;3789.0;6067.0;472.0;-2.0;141.5;32.5;32.5
221400;20609.0;7778.5;1655.5;254.5;0.0;346.0;3921.0;6067.0;472.0;-29.5;79.0;32.5;32.5
221500;20519.5;7689.0;1655.5;254.5;0.0;346.0;3921.0;6067.0;472.0;-29.5;79.0;32.5;32.5
221600;20117.5;7331.0;1655.5;254.5;0.0;346.0;3877.0;6067.0;472.0;-29.5;79.0;32.5;32.5
221700;19143.0;6794.0;1456.5;263.5;0.0;115.0;3833.0;6067.0;472.0;-2.0;79.0;32.5;32.5
221800;18869.0;6615.0;1357.0;268.0;0.0;115.0;3833.0;6067.0;472.0;-2.0;79.0;32.5;32.5
221900;19227.0;6973.0;1357.0;268.0;0.0;115.0;3833.0;6067.0;472.0;-2.0;79.0;32.5;32.5
222000;19232.5;6883.5;1456.5;263.5;0.0;115.0;3833.0;6067.0;472.0;-2.0;79.0;32.5;32.5
222100;18944.5;6436.0;1456.5;263.5;0.0;230.5;3877.0;6067.0;472.0;-2.0;79.0;32.5;32.5
222200;18547.5;6436.0;1257.5;272.5;0.0;-0.5;3789.0;6067.0;521.5;-2.0;141.5;32.5;32.5
222300;19143.0;6794.0;1456.5;263.5;0.0;115.0;3833.0;6067.0;472.0;-2.0;79.0;32.5;32.5
222400;18388.0;6436.0;1257.5;272.5;0.0;-116.0;3745.0;6067.0;521.5;-2.0;141.5;32.5;32.5
222500;17606.5;6436.0;859.5;290.5;0.0;-462.5;3613.0;6067.0;571.0;25.5;141.5;32.5;32.5
222600;17125.0;5899.0;760.0;286.0;0.0;-347.0;3657.0;6067.0;571.0;25.5;141.5;32.5;32.5
222700;18050.5;5988.5;1257.5;272.5;0.0;-0.5;3789.0;6067.0;472.0;-2.0;141.5;32.5;32.5
222800;17559.0;5720.0;1058.5;281.5;0.0;-116.0;3745.0;6067.0;571.0;25.5;141.5;32.5;32.5
222900;17672.0;5720.0;1257.5;272.5;0.0;-116.0;3745.0;6067.0;521.5;-2.0;141.5;32.5;32.5
223000;17738.0;5899.0;1058.5;281.5;0.0;-116.0;3745.0;6067.0;571.0;25.5;141.5;32.5;32.5
223100;16775.0;5720.0;859.5;290.5;0.0;-578.0;3613.0;6067.0;571.0;25.5;141.5;32.5;32.5
223200;17956.0;6436.0;1058.5;281.5;0.0;-347.0;3657.0;6067.0;571.0;25.5;141.5;32.5;32.5
223300;16934.5;5720.0;1058.5;295.0;0.0;-578.0;3569.0;6067.0;571.0;25.5;141.5;32.5;32.5
223400;18057.5;6078.0;1257.5;272.5;0.0;-116.0;3745.0;6067.0;521.5;25.5;141.5;32.5;32.5
223500;18236.5;6257.0;1257.5;272.5;0.0;-116.0;3745.0;6067.0;521.5;25.5;141.5;32.5;32.5
223600;18236.5;6257.0;1257.5;272.5;0.0;-116.0;3745.0;6067.0;521.5;25.5;141.5;32.5;32.5
223700;18469.5;6257.0;1257.5;263.5;0.0;115.0;3833.0;6067.0;472.0;-2.0;141.5;32.5;32.5
223800;17878.5;5899.0;1257.5;272.5;0.0;-116.0;3745.0;6067.0;521.5;25.5;141.5;32.5;32.5
223900;17766.0;6436.0;859.5;290.5;0.0;-347.0;3657.0;6067.0;571.0;25.5;141.5;32.5;32.5
224000;16711.5;5541.0;859.5;290.5;0.0;-462.5;3613.0;6067.0;571.0;25.5;141.5;32.5;32.5
224100;16367.5;5451.5;760.0;295.0;0.0;-578.0;3569.0;6067.0;571.0;25.5;141.5;32.5;32.5
224200;15995.5;4825.0;859.5;290.5;0.0;-462.5;3613.0;6067.0;571.0;25.5;141.5;32.5;32.5
224300;15701.0;4646.0;859.5;290.5;0.0;-578.0;3613.0;6067.0;571.0;25.5;141.5;32.5;32.5
224400;15065.0;3751.0;1158.0;295.0;0.0;-578.0;3569.0;6067.0;571.0;25.5;141.5;32.5;32.5
224500;15043.0;4288.0;660.5;299.5;0.0;-693.5;3569.0;6067.0;620.5;25.5;141.5;32.5;32.5
224600;14213.0;3751.0;760.0;308.5;0.0;-1040.0;3437.0;6067.0;670.0;53.0;141.5;32.5;32.5
224700;13807.5;4198.5;163.0;322.0;0.0;-1271.0;3349.0;6067.0;719.5;53.0;141.5;32.5;32.5
224800;13972.5;4109.0;262.5;317.5;0.0;-1155.5;3393.0;6067.0;719.5;53.0;141.5;32.5;32.5
224900;13489.5;4109.0;163.0;335.5;0.0;-1502.0;3261.0;6067.0;769.0;80.5;141.5;32.5;32.5
225000;12816.5;4288.0;-235.0;349.0;0.0;-1964.0;3129.0;6067.0;868.0;108.0;141.5;32.5;32.5
225100;13075.5;4109.0;-135.5;335.5;0.0;-1617.5;3261.0;6067.0;769.0;80.5;141.5;32.5;32.5
225200;12763.0;3840.5;-135.5;335.5;0.0;-1617.5;3217.0;6067.0;769.0;80.5;141.5;32.5;32.5
225300;12084.5;3572.0;-334.5;344.5;0.0;-1848.5;3129.0;6067.0;868.0;80.5;141.5;32.5;32.5
225400;11770.5;3214.0;-334.5;344.5;0.0;-1848.5;3173.0;6067.0;868.0;80.5;141.5;32.5;32.5
225500;12673.0;3572.0;-334.5;295.0;0.0;-1386.5;3305.0;6067.0;868.0;80.5;141.5;32.5;32.5
225600;13550.5;4109.0;63.5;326.5;0.0;-1386.5;3305.0;6067.0;769.0;83.0;144.0;35.0;35.0
225700;13683.0;3751.0;262.5;317.5;0.0;-1040.0;3393.0;6067.0;665.0;53.0;144.0;35.0;35.0
225800;14287.0;3751.0;561.0;304.0;0.0;-809.0;3481.0;6067.0;665.0;53.0;144.0;35.0;35.0
225900;13764.0;3214.0;561.0;304.0;0.0;-809.0;3525.0;6067.0;665.0;23.0;144.0;35.0;35.0
226000;13181.5;2856.0;461.5;308.5;0.0;-924.5;3481.0;6067.0;665.0;53.0;144.0;35.0;35.0
226100;12340.5;2408.5;262.5;317.5;0.0;-1040.0;3393.0;6067.0;665.0;53.0;144.0;35.0;35.0
226200;12765.5;1961.0;660.5;299.5;0.0;-693.5;3569.0;6067.0;665.0;23.0;144.0;35.0;35.0
226300;12013.0;1463.0;561.0;304.0;0.0;-809.0;3525.0;6067.0;665.0;23.0;144.0;35.0;35.0
226400;11634.0;1563.0;362.0;313.0;0.0;-1040.0;3437.0;6067.0;665.0;53.0;144.0;35.0;35.0
226500;11631.5;1763.0;262.5;317.5;0.0;-1155.5;3393.0;6067.0;717.0;53.0;144.0;35.0;35.0
226600;11539.0;1563.0;262.5;317.5;0.0;-1040.0;3437.0;6067.0;665.0;53.0;144.0;35.0;35.0
226700;11135.5;1363.0;63.5;313.0;0.0;-1040.0;3437.0;6067.0;665.0;53.0;144.0;35.0;35.0
226800;10564.0;963.0;63.5;326.5;0.0;-1271.0;3349.0;6067.0;769.0;83.0;144.0;35.0;35.0
226900;10229.0;563.0;163.0;322.0;0.0;-1271.0;3349.0;6067.0;769.0;53.0;144.0;35.0;35.0
227000;10634.0;563.0;362.0;313.0;0.0;-1040.0;3437.0;6067.0;665.0;53.0;144.0;35.0;35.0
227100;10783.0;-137.0;660.5;299.5;0.0;-578.0;3569.0;6067.0;665.0;23.0;144.0;35.0;35.0
227200;9688.5;-637.0;461.5;308.5;0.0;-924.5;3481.0;6067.0;665.0;53.0;144.0;35.0;35.0
227300;9888.5;-437.0;461.5;308.5;0.0;-924.5;3481.0;6067.0;665.0;53.0;144.0;35.0;35.0
227400;10008.0;-637.0;660.5;299.5;0.0;-809.0;3525.0;6067.0;665.0;23.0;144.0;35.0;35.0
227500;9774.0;-637.0;461.5;308.5;0.0;-809.0;3481.0;6067.0;665.0;23.0;144.0;35.0;35.0
227600;10328.5;-837.0;859.5;290.5;0.0;-462.5;3613.0;6067.0;561.0;23.0;144.0;35.0;35.0
227700;10613.0;-437.0;859.5;290.5;0.0;-578.0;3613.0;6067.0;561.0;23.0;144.0;35.0;35.0
227800;11662.0;-237.0;1158.0;277.0;0.0;-116.0;3745.0;6067.0;561.0;-7.0;144.0;35.0;35.0
227900;12105.0;163.0;1257.5;272.5;0.0;-116.0;3745.0;6067.0;509.0;-7.0;144.0;35.0;35.0
228000;11962.0;-437.0;1456.5;263.5;0.0;115.0;3833.0;6067.0;457.0;-7.0;144.0;35.0;35.0
228100;11667.0;-637.0;1357.0;268.0;0.0;115.0;3833.0;6067.0;457.0;-7.0;144.0;35.0;35.0
228200;11972.0;-637.0;1456.5;263.5;0.0;346.0;3877.0;6067.0;457.0;-7.0;79.0;35.0;35.0
228300;12542.0;-537.0;1755.0;250.0;0.0;577.0;3965.0;6067.0;353.0;-37.0;79.0;35.0;35.0
228400;13031.5;-237.0;1854.5;245.5;0.0;692.5;4009.0;6067.0;353.0;-37.0;14.0;35.0;35.0
228500;12176.0;-637.0;1655.5;254.5;0.0;346.0;3921.0;6067.0;457.0;-37.0;79.0;35.0;35.0
228600;11397.0;-437.0;1058.5;281.5;0.0;-116.0;3745.0;6067.0;561.0;23.0;144.0;35.0;35.0
228700;10631.0;-237.0;660.5;299.5;0.0;-578.0;3569.0;6067.0;613.0;23.0;144.0;35.0;35.0
228800;10831.0;-37.0;660.5;299.5;0.0;-578.0;3569.0;6067.0;613.0;23.0;144.0;35.0;35.0
228900;11067.5;263.0;660.5;299.5;0.0;-693.5;3569.0;6067.0;665.0;23.0;144.0;35.0;35.0
229000;11013.0;-37.0;859.5;290.5;0.0;-578.0;3613.0;6067.0;561.0;23.0;144.0;35.0;35.0
229100;10328.5;-837.0;859.5;290.5;0.0;-462.5;3613.0;6067.0;561.0;23.0;144.0;35.0;35.0
229200;10881.5;-337.0;959.0;299.5;0.0;-578.0;3569.0;6067.0;665.0;23.0;144.0;35.0;35.0
229300;10670.0;-337.0;760.0;295.0;0.0;-578.0;3613.0;6067.0;613.0;23.0;144.0;35.0;35.0
229400;11483.0;563.0;660.5;299.5;0.0;-578.0;3569.0;6067.0;665.0;23.0;144.0;35.0;35.0
229500;11643.0;1063.0;561.0;304.0;0.0;-809.0;3525.0;6067.0;665.0;53.0;144.0;35.0;35.0
229600;12004.0;1563.0;461.5;308.5;0.0;-809.0;3481.0;6067.0;665.0;53.0;144.0;35.0;35.0
229700;10713.5;763.0;262.5;317.5;0.0;-1155.5;3393.0;6067.0;769.0;83.0;144.0;35.0;35.0
229800;10988.5;663.0;461.5;308.5;0.0;-924.5;3481.0;6067.0;665.0;53.0;144.0;35.0;35.0
229900;10534.0;463.0;362.0;313.0;0.0;-1040.0;3437.0;6067.0;665.0;53.0;144.0;35.0;35.0
230000;9859.0;163.0;163.0;322.0;0.0;-1271.0;3349.0;6067.0;769.0;83.0;144.0;35.0;35.0
230100;10231.5;363.0;262.5;317.5;0.0;-1155.5;3393.0;6067.0;717.0;53.0;144.0;35.0;35.0
230200;9659.0;-37.0;163.0;322.0;0.0;-1271.0;3349.0;6067.0;769.0;83.0;144.0;35.0;35.0
230300;9204.5;-237.0;63.5;326.5;0.0;-1386.5;3305.0;6067.0;769.0;83.0;144.0;35.0;35.0
230400;9164.0;-437.0;63.5;326.5;0.0;-1271.0;3349.0;6067.0;769.0;83.0;144.0;35.0;35.0
230500;9564.0;-37.0;63.5;326.5;0.0;-1271.0;3349.0;6067.0;769.0;83.0;144.0;35.0;35.0
230600;9953.5;563.0;163.0;335.5;0.0;-1502.0;3261.0;6067.0;769.0;83.0;144.0;35.0;35.0
230700;9095.5;163.0;-135.5;335.5;0.0;-1617.5;3217.0;6067.0;769.0;83.0;144.0;35.0;35.0
230800;8937.5;263.0;-334.5;340.0;0.0;-1733.0;3217.0;6067.0;821.0;83.0;144.0;35.0;35.0
230900;9050.0;363.0;-334.5;344.5;0.0;-1733.0;3173.0;6067.0;873.0;83.0;144.0;35.0;35.0
231000;9025.5;563.0;-434.0;349.0;0.0;-1848.5;3129.0;6067.0;873.0;113.0;144.0;35.0;35.0
231100;8964.5;363.0;-334.5;344.5;0.0;-1848.5;3173.0;6067.0;873.0;113.0;144.0;35.0;35.0
231200;8137.0;-637.0;-235.0;340.0;0.0;-1733.0;3217.0;6067.0;821.0;83.0;144.0;35.0;35.0
231300;8164.5;-437.0;-334.5;344.5;0.0;-1848.5;3173.0;6067.0;873.0;113.0;144.0;35.0;35.0
231400;9055.0;-37.0;-135.5;335.5;0.0;-1502.0;3261.0;6067.0;769.0;83.0;144.0;35.0;35.0
231500;9861.5;-37.0;262.5;317.5;0.0;-1155.5;3393.0;6067.0;717.0;83.0;144.0;35.0;35.0
231600;10095.0;163.0;262.5;317.5;0.0;-1040.0;3393.0;6067.0;665.0;53.0;144.0;35.0;35.0
231700;10604.0;163.0;461.5;308.5;0.0;-809.0;3481.0;6067.0;665.0;53.0;144.0;35.0;35.0
231800;11115.5;363.0;660.5;299.5;0.0;-693.5;3569.0;6067.0;613.0;23.0;144.0;35.0;35.0
231900;10339.0;363.0;262.5;317.5;0.0;-1040.0;3437.0;6067.0;665.0;53.0;144.0;35.0;35.0
232000;10150.0;163.0;262.5;328.5;0.0;-1040.0;3437.0;6067.0;665.0;53.0;144.0;35.0;35.0
232100;10150.0;163.0;262.5;328.5;0.0;-1040.0;3437.0;6067.0;665.0;53.0;144.0;35.0;35.0
232200;11217.0;763.0;461.5;321.5;0.0;-809.0;3481.0;6067.0;665.0;53.0;144.0;35.0;35.0
232300;12305.0;963.0;859.5;307.5;0.0;-347.0;3657.0;6067.0;561.0;23.0;144.0;35.0;35.0
232400;11734.0;763.0;760.0;311.0;0.0;-578.0;3613.0;6067.0;561.0;23.0;144.0;35.0;35.0
232500;11490.0;563.0;760.0;311.0;0.0;-578.0;3569.0;6067.0;561.0;23.0;144.0;35.0;35.0
232600;10794.0;-37.0;660.5;314.5;0.0;-578.0;3569.0;6067.0;561.0;23.0;144.0;35.0;35.0
232700;11316.5;563.0;660.5;314.5;0.0;-693.5;3525.0;6067.0;613.0;53.0;144.0;35.0;35.0
232800;11501.5;1163.0;461.5;321.5;0.0;-924.5;3481.0;6067.0;665.0;53.0;144.0;35.0;35.0
232900;11436.0;1463.0;262.5;328.5;0.0;-1040.0;3393.0;6067.0;665.0;83.0;144.0;35.0;35.0
233000;11620.5;1763.0;262.5;328.5;0.0;-1155.5;3393.0;6067.0;665.0;83.0;144.0;35.0;35.0
233100;11750.0;1763.0;262.5;328.5;0.0;-1040.0;3437.0;6067.0;665.0;53.0;144.0;35.0;35.0
233200;11515.5;1763.0;362.0;339.0;0.0;-1386.5;3305.0;6067.0;769.0;83.0;144.0;35.0;35.0
233300;11820.5;1963.0;262.5;328.5;0.0;-1155.5;3393.0;6067.0;665.0;83.0;144.0;35.0;35.0
233400;11501.5;1163.0;461.5;321.5;0.0;-924.5;3481.0;6067.0;665.0;53.0;144.0;35.0;35.0
233500;10573.0;963.0;63.5;335.5;0.0;-1271.0;3349.0;6067.0;769.0;83.0;144.0;35.0;35.0
233600;9862.0;763.0;-135.5;342.5;0.0;-1502.0;3261.0;6067.0;769.0;83.0;144.0;35.0;35.0
233700;10662.0;1563.0;-135.5;342.5;0.0;-1502.0;3261.0;6067.0;769.0;83.0;144.0;35.0;35.0
233800;9862.0;763.0;-135.5;342.5;0.0;-1502.0;3261.0;6067.0;769.0;83.0;144.0;35.0;35.0
233900;10973.0;1363.0;63.5;335.5;0.0;-1271.0;3349.0;6067.0;769.0;83.0;144.0;35.0;35.0
234000;10921.0;1363.0;63.5;335.5;0.0;-1271.0;3349.0;6067.0;717.0;83.0;144.0;35.0;35.0
234100;10922.0;1563.0;-135.5;335.5;0.0;-1271.0;3349.0;6067.0;717.0;83.0;144.0;35.0;35.0
234200;11320.5;1463.0;262.5;328.5;0.0;-1155.5;3393.0;6067.0;665.0;83.0;144.0;35.0;35.0
234300;10613.5;1163.0;63.5;335.5;0.0;-1386.5;3305.0;6067.0;769.0;83.0;144.0;35.0;35.0
234400;10562.0;1463.0;-135.5;342.5;0.0;-1502.0;3261.0;6067.0;769.0;83.0;144.0;35.0;35.0
234500;10203.0;1563.0;-334.5;349.5;0.0;-1733.0;3173.0;6067.0;821.0;83.0;144.0;35.0;35.0
234600;10233.0;1563.0;-334.5;349.5;0.0;-1733.0;3173.0;6067.0;821.0;113.0;144.0;35.0;35.0
234700;9927.5;1863.0;-633.0;360.0;0.0;-2079.5;3085.0;6067.0;873.0;113.0;209.0;35.0;35.0
234800;8951.0;1363.0;-931.5;367.0;0.0;-2310.5;2997.0;6067.0;977.0;143.0;209.0;35.0;35.0
234900;8604.5;1363.0;-1031.0;374.0;0.0;-2541.5;2909.0;6067.0;977.0;143.0;274.0;35.0;35.0
235000;9211.0;1563.0;-931.5;363.5;0.0;-2195.0;2997.0;6067.0;925.0;143.0;209.0;35.0;35.0
235100;8605.0;1463.0;-1130.5;374.0;0.0;-2541.5;2909.0;6067.0;977.0;143.0;274.0;35.0;35.0
235200;7705.0;563.0;-1130.5;374.0;0.0;-2541.5;2909.0;6067.0;977.0;143.0;274.0;35.0;35.0
235300;7345.5;563.0;-1230.0;381.0;0.0;-2772.5;2821.0;6067.0;1029.0;143.0;274.0;35.0;35.0
235400;8449.5;1763.0;-1329.5;384.5;0.0;-2772.5;2821.0;6067.0;1029.0;143.0;274.0;35.0;35.0
235500;7760.5;1363.0;-1429.0;388.0;0.0;-3003.5;2777.0;6067.0;1081.0;173.0;274.0;35.0;35.0
235600;7705.0;1563.0;-1528.5;391.5;0.0;-3119.0;2733.0;6067.0;1081.0;173.0;274.0;35.0;35.0
235700;7160.5;763.0;-1429.0;388.0;0.0;-3003.5;2777.0;6067.0;1081.0;173.0;274.0;35.0;35.0
235800;6305.0;163.0;-1528.5;391.5;0.0;-3119.0;2733.0;6067.0;1081.0;173.0;274.0;35.0;35.0
235900;5861.5;63.0;-1727.5;398.5;0.0;-3234.5;2645.0;6067.0;1133.0;173.0;274.0;35.0;35.0
236000;6845.5;63.0;-1230.0;381.0;0.0;-2772.5;2821.0;6067.0;1029.0;143.0;274.0;35.0;35.0
236100;6860.0;-637.0;-931.5;370.5;0.0;-2426.0;2953.0;6067.0;977.0;143.0;274.0;35.0;35.0
236200;6898.5;-737.0;-832.0;367.0;0.0;-2310.5;2997.0;6067.0;925.0;143.0;209.0;35.0;35.0
236300;6105.0;-1037.0;-1130.5;374.0;0.0;-2541.5;2909.0;6067.0;977.0;143.0;274.0;35.0;35.0
236400;7323.5;-837.0;-533.5;356.5;0.0;-2079.5;3085.0;6067.0;873.0;113.0;209.0;35.0;35.0
236500;7273.5;-1237.0;-434.0;353.0;0.0;-1848.5;3173.0;6067.0;873.0;113.0;144.0;35.0;35.0
236600;7569.5;-1037.0;-334.5;349.5;0.0;-1848.5;3173.0;6067.0;873.0;113.0;144.0;35.0;35.0
236700;7774.0;-437.0;-533.5;356.5;0.0;-1964.0;3085.0;6067.0;873.0;113.0;144.0;35.0;35.0
236800;8527.0;363.0;-533.5;360.0;0.0;-2079.5;3085.0;6067.0;873.0;113.0;209.0;35.0;35.0
236900;7774.0;-437.0;-533.5;356.5;0.0;-1964.0;3085.0;6067.0;873.0;113.0;144.0;35.0;35.0
237000;8498.0;763.0;-732.5;367.0;0.0;-2310.5;2997.0;6067.0;925.0;143.0;209.0;35.0;35.0
237100;8940.5;963.0;-832.0;356.5;0.0;-1964.0;3085.0;6067.0;873.0;113.0;209.0;35.0;35.0
237200;8894.5;1163.0;-732.5;363.5;0.0;-2310.5;2997.0;6067.0;925.0;143.0;209.0;35.0;35.0
237300;8308.5;1163.0;-1130.5;377.5;0.0;-2541.5;2909.0;6067.0;977.0;143.0;274.0;35.0;35.0
237400;9839.0;2363.0;-931.5;370.5;0.0;-2426.0;2997.0;6067.0;977.0;143.0;209.0;35.0;35.0
237500;9500.5;2163.0;-931.5;370.5;0.0;-2541.5;2909.0;6067.0;977.0;143.0;274.0;35.0;35.0
237600;9543.5;2363.0;-832.0;381.0;0.0;-2772.5;2821.0;6067.0;1029.0;143.0;274.0;35.0;35.0
237700;9348.0;1963.0;-931.5;374.0;0.0;-2541.5;2953.0;6067.0;977.0;143.0;274.0;35.0;35.0
237800;9998.5;2363.0;-832.0;367.0;0.0;-2310.5;2997.0;6067.0;925.0;143.0;209.0;35.0;35.0
237900;10323.5;2163.0;-533.5;356.5;0.0;-2079.5;3085.0;6067.0;873.0;113.0;209.0;35.0;35.0
238000;10514.0;2163.0;-434.0;353.0;0.0;-1964.0;3129.0;6067.0;873.0;113.0;144.0;35.0;35.0
238100;10618.0;2363.0;-533.5;356.5;0.0;-1964.0;3129.0;6067.0;873.0;113.0;144.0;35.0;35.0
238200;10873.5;2363.0;-434.0;353.0;0.0;-1848.5;3173.0;6067.0;873.0;113.0;144.0;35.0;35.0
238300;10862.0;1763.0;-135.5;342.5;0.0;-1502.0;3261.0;6067.0;769.0;83.0;144.0;35.0;35.0
238400;11113.5;1663.0;63.5;335.5;0.0;-1386.5;3305.0;6067.0;769.0;83.0;144.0;35.0;35.0
238500;10857.5;1363.0;63.5;335.5;0.0;-1386.5;3349.0;6067.0;769.0;83.0;144.0;35.0;35.0
238600;11550.0;1563.0;262.5;328.5;0.0;-1040.0;3437.0;6067.0;665.0;53.0;144.0;35.0;35.0
238700;12201.0;1563.0;660.5;314.5;0.0;-809.0;3525.0;6067.0;613.0;53.0;144.0;35.0;35.0
238800;11861.0;1363.0;461.5;321.5;0.0;-809.0;3525.0;6067.0;665.0;53.0;144.0;35.0;35.0
238900;12061.0;1563.0;461.5;321.5;0.0;-809.0;3525.0;6067.0;665.0;53.0;144.0;35.0;35.0
239000;11817.0;1363.0;461.5;321.5;0.0;-809.0;3481.0;6067.0;665.0;53.0;144.0;35.0;35.0
239100;13456.5;1763.0;1058.5;300.5;0.0;-231.5;3701.0;6067.0;561.0;23.0;144.0;35.0;35.0
239200;12705.0;1363.0;859.5;307.5;0.0;-347.0;3657.0;6067.0;561.0;23.0;144.0;35.0;35.0
239300;12845.0;1363.0;959.0;304.0;0.0;-347.0;3701.0;6067.0;561.0;23.0;144.0;35.0;35.0
239400;13249.0;1563.0;859.5;269.0;0.0;-0.5;3745.0;6067.0;509.0;23.0;144.0;35.0;35.0
239500;12266.0;1763.0;461.5;321.5;0.0;-809.0;3525.0;6067.0;665.0;55.0;145.0;36.0;36.0
239600;11463.5;1163.0;262.5;318.0;0.0;-809.0;3525.0;6067.0;665.0;55.0;145.0;36.0;36.0
239700;11507.5;1363.0;262.5;321.5;0.0;-924.5;3481.0;6067.0;665.0;55.0;145.0;36.0;36.0
239800;11270.5;1363.0;262.5;328.5;0.0;-1155.5;3437.0;6067.0;665.0;86.0;145.0;36.0;36.0
239900;11626.5;1763.0;262.5;328.5;0.0;-1155.5;3393.0;6067.0;665.0;86.0;145.0;36.0;36.0
240000;11555.0;1563.0;262.5;328.5;0.0;-1040.0;3437.0;6067.0;665.0;55.0;145.0;36.0;36.0
240100;11063.5;1563.0;63.5;335.5;0.0;-1386.5;3349.0;6067.0;769.0;86.0;145.0;36.0;36.0
240200;11068.0;1963.0;-135.5;342.5;0.0;-1502.0;3261.0;6067.0;769.0;86.0;145.0;36.0;36.0
240300;10025.0;1763.0;-533.5;356.5;0.0;-1964.0;3129.0;6067.0;873.0;117.0;145.0;36.0;36.0
240400;9004.0;1563.0;-931.5;370.5;0.0;-2426.0;2953.0;6067.0;977.0;148.0;211.0;36.0;36.0
240500;10065.5;1963.0;-533.5;356.5;0.0;-2079.5;3085.0;6067.0;873.0;117.0;145.0;36.0;36.0
240600;10135.0;1963.0;-533.5;360.0;0.0;-2079.5;3085.0;6067.0;873.0;117.0;211.0;36.0;36.0
240700;9337.0;1563.0;-931.5;360.0;0.0;-2079.5;3085.0;6067.0;873.0;117.0;211.0;36.0;36.0
240800;8504.0;1063.0;-931.5;370.5;0.0;-2426.0;2953.0;6067.0;977.0;148.0;211.0;36.0;36.0
240900;9560.0;1963.0;-931.5;367.0;0.0;-2310.5;2997.0;6067.0;977.0;148.0;211.0;36.0;36.0
241000;9448.0;1963.0;-931.5;370.5;0.0;-2426.0;2997.0;6067.0;977.0;148.0;211.0;36.0;36.0
241100;9607.5;1963.0;-832.0;367.0;0.0;-2310.5;2997.0;6067.0;925.0;148.0;211.0;36.0;36.0
241200;9203.0;2163.0;-1130.5;377.5;0.0;-2657.0;2909.0;6067.0;977.0;148.0;277.0;36.0;36.0
241300;9495.5;2563.0;-1130.5;377.5;0.0;-2772.5;2865.0;6067.0;1029.0;148.0;277.0;36.0;36.0
241400;8683.0;2063.0;-1329.5;384.5;0.0;-2888.0;2777.0;6067.0;1081.0;179.0;277.0;36.0;36.0
