timestamp;buyer;seller;symbol;currency;price;quantity
19500;SUBMISSION;;VEV_5500;SEASHELLS;7;15
19600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
19600;SUBMISSION;;VEV_5000;SEASHELLS;240;15
19600;SUBMISSION;;VEV_5200;SEASHELLS;88;15
19600;SUBMISSION;;VEV_5300;SEASHELLS;42;15
19700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;10
19700;SUBMISSION;;VEV_5000;SEASHELLS;240;15
19700;SUBMISSION;;VEV_5200;SEASHELLS;88;15
19700;SUBMISSION;;VEV_5300;SEASHELLS;42;15
19800;SUBMISSION;;VEV_5000;SEASHELLS;239;15
19800;SUBMISSION;;VEV_5100;SEASHELLS;154;15
19800;SUBMISSION;;VEV_5200;SEASHELLS;87;15
19800;SUBMISSION;;VEV_5300;SEASHELLS;42;15
19800;SUBMISSION;;VEV_5400;SEASHELLS;14;15
19800;SUBMISSION;;VEV_5500;SEASHELLS;7;15
19900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;20
19900;SUBMISSION;;VEV_5200;SEASHELLS;86;15
19900;SUBMISSION;;VEV_5300;SEASHELLS;41;15
19900;SUBMISSION;;VEV_5400;SEASHELLS;14;15
19900;SUBMISSION;;VEV_5500;SEASHELLS;6;15
20000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;50
20000;SUBMISSION;;VEV_5000;SEASHELLS;238;15
20000;SUBMISSION;;VEV_5100;SEASHELLS;153;15
20000;SUBMISSION;;VEV_5300;SEASHELLS;41;15
20000;SUBMISSION;;VEV_5400;SEASHELLS;14;15
20100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;10
20100;SUBMISSION;;VEV_5200;SEASHELLS;86;30
20100;SUBMISSION;;VEV_5300;SEASHELLS;41;15
20100;SUBMISSION;;VEV_5400;SEASHELLS;14;15
20100;SUBMISSION;;VEV_5500;SEASHELLS;6;15
20200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;20
20200;SUBMISSION;;VEV_5200;SEASHELLS;86;15
20200;SUBMISSION;;VEV_5300;SEASHELLS;41;15
20200;SUBMISSION;;VEV_5400;SEASHELLS;14;15
20200;SUBMISSION;;VEV_5500;SEASHELLS;6;15
20300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;60
20300;SUBMISSION;;VEV_5100;SEASHELLS;152;15
20300;SUBMISSION;;VEV_5200;SEASHELLS;86;15
20300;SUBMISSION;;VEV_5300;SEASHELLS;41;15
20300;SUBMISSION;;VEV_5400;SEASHELLS;14;15
20300;SUBMISSION;;VEV_5500;SEASHELLS;6;15
20400;SUBMISSION;;VEV_5100;SEASHELLS;154;15
20400;SUBMISSION;;VEV_5300;SEASHELLS;42;15
20400;SUBMISSION;;VEV_5400;SEASHELLS;14;15
20400;SUBMISSION;;VEV_5500;SEASHELLS;7;15
20500;SUBMISSION;;VEV_5000;SEASHELLS;239;15
20500;SUBMISSION;;VEV_5200;SEASHELLS;87;15
20500;SUBMISSION;;VEV_5400;SEASHELLS;14;15
20500;SUBMISSION;;VEV_5500;SEASHELLS;7;15
20600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9948;10
20600;SUBMISSION;;VEV_5000;SEASHELLS;239;30
20600;SUBMISSION;;VEV_5200;SEASHELLS;87;30
20600;SUBMISSION;;VEV_5300;SEASHELLS;42;15
20600;SUBMISSION;;VEV_5400;SEASHELLS;14;15
20600;SUBMISSION;;VEV_5500;SEASHELLS;7;15
20700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9952;10
20700;SUBMISSION;;VEV_5100;SEASHELLS;153;30
20700;SUBMISSION;;VEV_5200;SEASHELLS;87;30
20700;SUBMISSION;;VEV_5300;SEASHELLS;41;15
20700;SUBMISSION;;VEV_5400;SEASHELLS;14;15
20700;SUBMISSION;;VEV_5500;SEASHELLS;7;15
20800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9952;10
20800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;70
20800;SUBMISSION;;VEV_5000;SEASHELLS;238;30
20800;SUBMISSION;;VEV_5100;SEASHELLS;153;30
20800;SUBMISSION;;VEV_5300;SEASHELLS;41;15
20800;SUBMISSION;;VEV_5400;SEASHELLS;14;15
20800;SUBMISSION;;VEV_5500;SEASHELLS;7;15
20900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9952;10
20900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;60
20900;SUBMISSION;;VEV_5000;SEASHELLS;238;30
20900;SUBMISSION;;VEV_5100;SEASHELLS;153;30
20900;SUBMISSION;;VEV_5300;SEASHELLS;41;15
20900;SUBMISSION;;VEV_5400;SEASHELLS;14;15
20900;SUBMISSION;;VEV_5500;SEASHELLS;7;15
21000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9951;10
21000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;50
21000;SUBMISSION;;VEV_4000;SEASHELLS;1236;15
21000;SUBMISSION;;VEV_5100;SEASHELLS;152;15
21000;SUBMISSION;;VEV_5200;SEASHELLS;86;15
21000;SUBMISSION;;VEV_5300;SEASHELLS;41;15
21000;SUBMISSION;;VEV_5400;SEASHELLS;14;15
21000;SUBMISSION;;VEV_5500;SEASHELLS;6;15
21100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9949;10
21100;SUBMISSION;;VEV_5100;SEASHELLS;153;30
21100;SUBMISSION;;VEV_5200;SEASHELLS;87;30
21100;SUBMISSION;;VEV_5300;SEASHELLS;41;15
21100;SUBMISSION;;VEV_5400;SEASHELLS;14;15
21100;SUBMISSION;;VEV_5500;SEASHELLS;7;15
21200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9951;10
21200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;50
21200;SUBMISSION;;VEV_5000;SEASHELLS;238;15
21200;SUBMISSION;;VEV_5100;SEASHELLS;153;15
21200;SUBMISSION;;VEV_5300;SEASHELLS;41;15
21200;SUBMISSION;;VEV_5400;SEASHELLS;14;15
21200;SUBMISSION;;VEV_5500;SEASHELLS;7;15
21300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9953;10
21300;SUBMISSION;;VEV_5100;SEASHELLS;154;30
21300;SUBMISSION;;VEV_5200;SEASHELLS;87;30
21300;SUBMISSION;;VEV_5300;SEASHELLS;42;15
21300;SUBMISSION;;VEV_5400;SEASHELLS;14;15
21300;SUBMISSION;;VEV_5500;SEASHELLS;7;15
21400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9950;10
21400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5228;60
21400;SUBMISSION;;VEV_4000;SEASHELLS;1241;15
21400;SUBMISSION;;VEV_5300;SEASHELLS;42;15
21500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9951;10
21500;SUBMISSION;;VEV_5100;SEASHELLS;155;15
21500;SUBMISSION;;VEV_5200;SEASHELLS;88;15
21500;SUBMISSION;;VEV_5300;SEASHELLS;42;15
21600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9948;10
21600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5228;20
21600;SUBMISSION;;VEV_5000;SEASHELLS;241;30
21600;SUBMISSION;;VEV_5300;SEASHELLS;42;15
21700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9948;10
21700;SUBMISSION;;VEV_5000;SEASHELLS;240;30
21700;SUBMISSION;;VEV_5200;SEASHELLS;88;30
21700;SUBMISSION;;VEV_5300;SEASHELLS;42;15
21800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9948;10
21800;SUBMISSION;;VEV_5100;SEASHELLS;155;15
21800;SUBMISSION;;VEV_5200;SEASHELLS;88;15
21800;SUBMISSION;;VEV_5300;SEASHELLS;42;15
21900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9950;10
21900;SUBMISSION;;VEV_5100;SEASHELLS;154;15
21900;SUBMISSION;;VEV_5200;SEASHELLS;87;15
21900;SUBMISSION;;VEV_5400;SEASHELLS;14;15
21900;SUBMISSION;;VEV_5500;SEASHELLS;7;15
22000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;60
22000;SUBMISSION;;VEV_4000;SEASHELLS;1238;15
22000;SUBMISSION;;VEV_5100;SEASHELLS;153;30
22000;SUBMISSION;;VEV_5200;SEASHELLS;87;30
22000;SUBMISSION;;VEV_5300;SEASHELLS;41;15
22000;SUBMISSION;;VEV_5400;SEASHELLS;14;15
22000;SUBMISSION;;VEV_5500;SEASHELLS;7;15
22100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9948;10
22100;SUBMISSION;;VEV_5100;SEASHELLS;154;30
22100;SUBMISSION;;VEV_5200;SEASHELLS;88;30
22100;SUBMISSION;;VEV_5300;SEASHELLS;42;15
22200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9951;10
22200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;20
22200;SUBMISSION;;VEV_5000;SEASHELLS;239;15
22200;SUBMISSION;;VEV_5200;SEASHELLS;87;15
22200;SUBMISSION;;VEV_5300;SEASHELLS;41;15
22200;SUBMISSION;;VEV_5400;SEASHELLS;14;15
22200;SUBMISSION;;VEV_5500;SEASHELLS;7;15
22300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9950;10
22300;SUBMISSION;;VEV_5100;SEASHELLS;154;15
22300;SUBMISSION;;VEV_5300;SEASHELLS;42;15
22400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9951;10
22400;SUBMISSION;;VEV_5100;SEASHELLS;155;15
22400;SUBMISSION;;VEV_5200;SEASHELLS;88;15
22400;SUBMISSION;;VEV_5300;SEASHELLS;42;15
22500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9952;10
22500;SUBMISSION;;VEV_5000;SEASHELLS;241;15
22500;SUBMISSION;;VEV_5100;SEASHELLS;155;15
22500;SUBMISSION;;VEV_5300;SEASHELLS;42;15
22600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9952;10
22700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9950;10
22700;SUBMISSION;;VEV_5000;SEASHELLS;241;15
22700;SUBMISSION;;VEV_5300;SEASHELLS;42;15
23000;SUBMISSION;;VEV_5300;SEASHELLS;42;15
23100;SUBMISSION;;VEV_5000;SEASHELLS;241;30
23100;SUBMISSION;;VEV_5300;SEASHELLS;42;15
23200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5230;10
23300;SUBMISSION;;VEV_5000;SEASHELLS;242;15
23400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;10
23600;SUBMISSION;;VEV_4000;SEASHELLS;1242;15
24100;;SUBMISSION;VEV_5100;SEASHELLS;154;15
24100;;SUBMISSION;VEV_5200;SEASHELLS;88;15
24100;;SUBMISSION;VEV_5300;SEASHELLS;42;15
24200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9947;10
24200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;60
24200;;SUBMISSION;VEV_5100;SEASHELLS;155;15
24200;;SUBMISSION;VEV_5200;SEASHELLS;89;15
24200;;SUBMISSION;VEV_5300;SEASHELLS;42;15
24200;;SUBMISSION;VEV_5400;SEASHELLS;14;15
24300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;20
24300;;SUBMISSION;VEV_5100;SEASHELLS;154;15
24300;;SUBMISSION;VEV_5200;SEASHELLS;88;15
24300;;SUBMISSION;VEV_5300;SEASHELLS;42;15
24400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;10
24400;;SUBMISSION;VEV_5300;SEASHELLS;42;15
24500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;60
24500;;SUBMISSION;VEV_5300;SEASHELLS;42;15
24600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9948;10
24600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;20
24600;;SUBMISSION;VEV_5300;SEASHELLS;42;15
24700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;20
24700;;SUBMISSION;VEV_5100;SEASHELLS;154;30
24700;;SUBMISSION;VEV_5200;SEASHELLS;88;30
24700;;SUBMISSION;VEV_5300;SEASHELLS;42;15
24800;;SUBMISSION;VEV_5200;SEASHELLS;88;15
25100;SUBMISSION;;VEV_5000;SEASHELLS;242;15
25600;SUBMISSION;;VEV_4000;SEASHELLS;1243;15
25700;SUBMISSION;;VEV_5000;SEASHELLS;242;30
25900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;10
26000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;10
26100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;10
26200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
26200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;10
26300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
26300;SUBMISSION;;VEV_5100;SEASHELLS;156;15
26400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9944;10
26400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;10
26400;SUBMISSION;;VEV_4000;SEASHELLS;1240;15
26400;SUBMISSION;;VEV_5100;SEASHELLS;155;15
26400;SUBMISSION;;VEV_5200;SEASHELLS;88;15
26400;SUBMISSION;;VEV_5300;SEASHELLS;42;15
26500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;60
26500;SUBMISSION;;VEV_4000;SEASHELLS;1240;15
26500;SUBMISSION;;VEV_5000;SEASHELLS;240;30
26500;SUBMISSION;;VEV_5200;SEASHELLS;88;30
26500;SUBMISSION;;VEV_5300;SEASHELLS;42;15
26500;SUBMISSION;;VEV_5400;SEASHELLS;14;15
26600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
26600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;60
26600;SUBMISSION;;VEV_5000;SEASHELLS;240;15
26600;SUBMISSION;;VEV_5200;SEASHELLS;88;15
26600;SUBMISSION;;VEV_5300;SEASHELLS;42;15
26700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
26700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;20
26800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
26800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;20
26800;SUBMISSION;;VEV_5100;SEASHELLS;155;15
26800;SUBMISSION;;VEV_5200;SEASHELLS;88;15
26800;SUBMISSION;;VEV_5300;SEASHELLS;42;15
26900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
26900;SUBMISSION;;VEV_5000;SEASHELLS;242;30
26900;SUBMISSION;;VEV_5100;SEASHELLS;156;30
26900;SUBMISSION;;VEV_5200;SEASHELLS;89;15
26900;SUBMISSION;;VEV_5400;SEASHELLS;15;15
27000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
27100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
27200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
27300;;SUBMISSION;VEV_5300;SEASHELLS;42;15
27400;;SUBMISSION;VEV_5000;SEASHELLS;240;15
27400;;SUBMISSION;VEV_5100;SEASHELLS;155;15
27400;;SUBMISSION;VEV_5300;SEASHELLS;42;15
27500;;SUBMISSION;VEV_5100;SEASHELLS;155;15
27500;;SUBMISSION;VEV_5300;SEASHELLS;42;15
27600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
27600;;SUBMISSION;VEV_5200;SEASHELLS;90;15
27600;;SUBMISSION;VEV_5300;SEASHELLS;43;15
27700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;10
27700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;20
27700;;SUBMISSION;VEV_5100;SEASHELLS;157;30
27700;;SUBMISSION;VEV_5200;SEASHELLS;90;30
27700;;SUBMISSION;VEV_5300;SEASHELLS;43;15
27700;;SUBMISSION;VEV_5400;SEASHELLS;15;15
27800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;10
27800;;SUBMISSION;VEV_5000;SEASHELLS;242;15
27800;;SUBMISSION;VEV_5100;SEASHELLS;157;15
27800;;SUBMISSION;VEV_5200;SEASHELLS;90;15
27800;;SUBMISSION;VEV_5300;SEASHELLS;43;15
27800;;SUBMISSION;VEV_5400;SEASHELLS;15;15
27900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
27900;;SUBMISSION;VEV_5200;SEASHELLS;90;15
27900;;SUBMISSION;VEV_5300;SEASHELLS;43;15
28000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
28000;;SUBMISSION;VEV_5200;SEASHELLS;90;15
28000;;SUBMISSION;VEV_5300;SEASHELLS;43;15
28100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
28100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;20
28100;;SUBMISSION;VEV_5100;SEASHELLS;158;15
28100;;SUBMISSION;VEV_5200;SEASHELLS;91;15
28100;;SUBMISSION;VEV_5300;SEASHELLS;44;15
28100;;SUBMISSION;VEV_5400;SEASHELLS;15;15
28200;;SUBMISSION;VEV_5300;SEASHELLS;43;15
28200;;SUBMISSION;VEV_5400;SEASHELLS;15;15
28300;;SUBMISSION;VEV_5100;SEASHELLS;157;15
28300;;SUBMISSION;VEV_5200;SEASHELLS;90;15
28300;;SUBMISSION;VEV_5300;SEASHELLS;43;15
28400;;SUBMISSION;VEV_5000;SEASHELLS;242;15
28400;;SUBMISSION;VEV_5100;SEASHELLS;157;15
28400;;SUBMISSION;VEV_5200;SEASHELLS;90;15
28400;;SUBMISSION;VEV_5300;SEASHELLS;43;15
28400;;SUBMISSION;VEV_5400;SEASHELLS;15;15
28500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;20
28500;;SUBMISSION;VEV_5000;SEASHELLS;243;15
28500;;SUBMISSION;VEV_5100;SEASHELLS;158;15
28500;;SUBMISSION;VEV_5200;SEASHELLS;91;15
28500;;SUBMISSION;VEV_5300;SEASHELLS;44;15
28500;;SUBMISSION;VEV_5400;SEASHELLS;15;15
28600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;60
28600;;SUBMISSION;VEV_5100;SEASHELLS;159;15
28600;;SUBMISSION;VEV_5200;SEASHELLS;92;15
28600;;SUBMISSION;VEV_5300;SEASHELLS;44;15
28600;;SUBMISSION;VEV_5400;SEASHELLS;15;15
28700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
28700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;50
28700;;SUBMISSION;VEV_5100;SEASHELLS;160;30
28700;;SUBMISSION;VEV_5200;SEASHELLS;92;30
28700;;SUBMISSION;VEV_5300;SEASHELLS;45;15
28700;;SUBMISSION;VEV_5400;SEASHELLS;15;15
28700;;SUBMISSION;VEV_5500;SEASHELLS;7;15
28800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;10
28800;;SUBMISSION;VEV_5100;SEASHELLS;160;15
28800;;SUBMISSION;VEV_5300;SEASHELLS;45;15
28800;;SUBMISSION;VEV_5400;SEASHELLS;15;15
28800;;SUBMISSION;VEV_5500;SEASHELLS;7;15
28900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;20
28900;;SUBMISSION;VEV_5000;SEASHELLS;243;15
28900;;SUBMISSION;VEV_5100;SEASHELLS;158;15
28900;;SUBMISSION;VEV_5200;SEASHELLS;91;15
28900;;SUBMISSION;VEV_5300;SEASHELLS;44;15
28900;;SUBMISSION;VEV_5400;SEASHELLS;15;15
29000;;SUBMISSION;VEV_5300;SEASHELLS;43;15
29000;;SUBMISSION;VEV_5400;SEASHELLS;15;15
29100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;20
29100;;SUBMISSION;VEV_5100;SEASHELLS;158;15
29100;;SUBMISSION;VEV_5400;SEASHELLS;15;15
29200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;60
29200;;SUBMISSION;VEV_5100;SEASHELLS;158;30
29200;;SUBMISSION;VEV_5200;SEASHELLS;91;30
29200;;SUBMISSION;VEV_5300;SEASHELLS;44;15
29200;;SUBMISSION;VEV_5400;SEASHELLS;15;15
29300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;20
29300;;SUBMISSION;VEV_5000;SEASHELLS;243;30
29300;;SUBMISSION;VEV_5100;SEASHELLS;158;30
29300;;SUBMISSION;VEV_5200;SEASHELLS;91;30
29300;;SUBMISSION;VEV_5400;SEASHELLS;15;15
29400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
29400;;SUBMISSION;VEV_5100;SEASHELLS;157;15
29400;;SUBMISSION;VEV_5200;SEASHELLS;90;15
29400;;SUBMISSION;VEV_5300;SEASHELLS;43;15
29400;;SUBMISSION;VEV_5400;SEASHELLS;15;15
29500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;10
29500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;10
29500;;SUBMISSION;VEV_5000;SEASHELLS;243;15
29500;;SUBMISSION;VEV_5100;SEASHELLS;158;15
29500;;SUBMISSION;VEV_5200;SEASHELLS;91;15
29500;;SUBMISSION;VEV_5400;SEASHELLS;15;15
29600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
29600;;SUBMISSION;VEV_5300;SEASHELLS;43;15
29600;;SUBMISSION;VEV_5400;SEASHELLS;15;15
29700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;10
29700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;70
29700;;SUBMISSION;VEV_5100;SEASHELLS;160;15
29700;;SUBMISSION;VEV_5200;SEASHELLS;92;15
29700;;SUBMISSION;VEV_5300;SEASHELLS;44;15
29700;;SUBMISSION;VEV_5400;SEASHELLS;15;15
29700;;SUBMISSION;VEV_5500;SEASHELLS;7;15
29800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
29800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;10
29800;;SUBMISSION;VEV_5100;SEASHELLS;159;15
29800;;SUBMISSION;VEV_5200;SEASHELLS;92;15
29800;;SUBMISSION;VEV_5300;SEASHELLS;44;15
29800;;SUBMISSION;VEV_5400;SEASHELLS;15;15
29900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
29900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;10
29900;;SUBMISSION;VEV_5000;SEASHELLS;244;15
29900;;SUBMISSION;VEV_5200;SEASHELLS;91;15
29900;;SUBMISSION;VEV_5300;SEASHELLS;44;15
29900;;SUBMISSION;VEV_5400;SEASHELLS;15;15
30000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
30000;;SUBMISSION;VEV_5100;SEASHELLS;158;15
30000;;SUBMISSION;VEV_5200;SEASHELLS;91;15
30000;;SUBMISSION;VEV_5300;SEASHELLS;44;15
30000;;SUBMISSION;VEV_5400;SEASHELLS;15;15
30100;;SUBMISSION;VEV_5200;SEASHELLS;90;15
30100;;SUBMISSION;VEV_5300;SEASHELLS;43;15
30200;;SUBMISSION;VEV_5100;SEASHELLS;157;30
30200;;SUBMISSION;VEV_5200;SEASHELLS;90;30
30200;;SUBMISSION;VEV_5300;SEASHELLS;43;15
30300;;SUBMISSION;VEV_5000;SEASHELLS;241;15
30300;;SUBMISSION;VEV_5100;SEASHELLS;156;15
30400;;SUBMISSION;VEV_5300;SEASHELLS;42;15
30500;;SUBMISSION;VEV_5100;SEASHELLS;155;15
30500;;SUBMISSION;VEV_5300;SEASHELLS;42;15
30600;;SUBMISSION;VEV_5300;SEASHELLS;42;15
30700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;20
30700;;SUBMISSION;VEV_5300;SEASHELLS;42;15
30800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;20
30800;;SUBMISSION;VEV_5300;SEASHELLS;42;15
30900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;60
31000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;50
31000;;SUBMISSION;VEV_5300;SEASHELLS;42;15
31100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;40
31200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;10
31300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;60
31300;SUBMISSION;;VEV_5100;SEASHELLS;157;15
31300;SUBMISSION;;VEV_5300;SEASHELLS;43;15
31400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;20
31400;SUBMISSION;;VEV_5300;SEASHELLS;43;15
31500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;10
31500;SUBMISSION;;VEV_4000;SEASHELLS;1242;15
31500;SUBMISSION;;VEV_5200;SEASHELLS;89;15
31500;SUBMISSION;;VEV_5300;SEASHELLS;43;15
31500;SUBMISSION;;VEV_5400;SEASHELLS;15;15
31600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;10
31600;SUBMISSION;;VEV_5200;SEASHELLS;90;15
31600;SUBMISSION;;VEV_5300;SEASHELLS;43;15
31700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;50
31800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;10
31800;SUBMISSION;;VEV_4000;SEASHELLS;1245;15
31900;;SUBMISSION;VEV_5100;SEASHELLS;155;15
32100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;10
32100;SUBMISSION;;VEV_5200;SEASHELLS;91;15
32200;;SUBMISSION;VEV_5000;SEASHELLS;240;15
32300;;SUBMISSION;VEV_5000;SEASHELLS;241;15
32300;;SUBMISSION;VEV_5100;SEASHELLS;156;15
32400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;20
32400;;SUBMISSION;VEV_5100;SEASHELLS;157;15
32400;;SUBMISSION;VEV_5200;SEASHELLS;90;15
32400;;SUBMISSION;VEV_5300;SEASHELLS;43;15
32400;;SUBMISSION;VEV_5400;SEASHELLS;15;15
32500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;10
32500;;SUBMISSION;VEV_5200;SEASHELLS;90;15
32500;;SUBMISSION;VEV_5300;SEASHELLS;43;15
32600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9946;10
32600;;SUBMISSION;VEV_5000;SEASHELLS;241;15
32600;;SUBMISSION;VEV_5100;SEASHELLS;156;15
32700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9948;10
32700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;50
32700;;SUBMISSION;VEV_5000;SEASHELLS;242;15
32700;;SUBMISSION;VEV_5100;SEASHELLS;157;15
32700;;SUBMISSION;VEV_5200;SEASHELLS;90;15
32700;;SUBMISSION;VEV_5300;SEASHELLS;43;15
32800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9948;10
