timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
435900,65670.0,15301.0,6460.0,-131.0,1826.0,9141.5,11888.0,11199.5,6892.0,2047.5,1045.5,0.0,0.0
436000,63609.0,15901.0,6160.0,-573.5,1383.5,8699.0,11593.0,10904.5,6597.0,1899.0,1045.5,0.0,0.0
436100,65927.5,16101.0,6360.0,-278.5,1826.0,8994.0,11888.0,11052.0,6892.0,2047.5,1045.5,0.0,0.0
436200,68487.5,15901.0,6760.0,311.5,2268.5,9584.0,12330.5,11347.0,6892.0,2047.5,1045.5,0.0,0.0
436300,70062.5,15801.0,6960.0,606.5,2563.5,9879.0,12478.0,11494.5,7187.0,2047.5,1045.5,0.0,0.0
436400,68825.0,15501.0,6760.0,311.5,2416.0,9584.0,12478.0,11494.5,7187.0,2047.5,1045.5,0.0,0.0
436500,69125.0,15801.0,6760.0,311.5,2416.0,9584.0,12478.0,11494.5,7187.0,2047.5,1045.5,0.0,0.0
436600,69667.5,15701.0,6960.0,606.5,2416.0,9731.5,12478.0,11494.5,7187.0,2047.5,1045.5,0.0,0.0
436700,72328.5,15701.0,7260.0,1049.0,3006.0,10174.0,12920.5,11789.5,7187.0,2196.0,1045.5,0.0,0.0
436800,70600.0,15501.0,7060.0,754.0,2711.0,9879.0,12773.0,11642.0,7187.0,2047.5,1045.5,0.0,0.0
436900,68872.5,15301.0,6860.0,459.0,2416.0,9584.0,12478.0,11494.5,7187.0,2047.5,1045.5,0.0,0.0
437000,66507.5,15301.0,6560.0,16.5,1973.5,9289.0,12183.0,11199.5,6892.0,2047.5,1045.5,0.0,0.0
437100,63857.5,15401.0,6760.0,-1311.0,1088.5,8994.0,11888.0,11199.5,6744.5,2047.5,1045.5,0.0,0.0
437200,71525.0,15701.0,6760.0,1781.0,3297.0,9879.0,12478.0,11494.0,7039.0,2049.0,1047.0,0.0,0.0
437300,67653.5,15901.0,6660.0,164.0,2121.0,9436.5,12183.0,11200.0,6892.0,2049.0,1047.0,0.0,0.0
437400,67063.5,16001.0,6560.0,17.0,1827.0,9289.0,12183.0,11198.5,6892.0,2049.0,1047.0,0.0,0.0
437500,67510.5,16301.0,6560.0,17.0,1974.0,9289.0,12183.0,11198.5,6892.0,2049.0,1047.0,0.0,0.0
437600,64974.0,14701.0,6360.0,-130.0,1827.0,9141.5,11888.0,11198.5,6892.0,2049.0,1047.0,0.0,0.0
437700,64346.5,15501.0,6260.0,-424.0,1533.0,8994.0,11888.0,10903.5,6745.0,1899.0,1047.0,0.0,0.0
437800,65827.0,15701.0,6360.0,-277.0,1827.0,9141.5,11888.0,11198.5,6892.0,2049.0,1047.0,0.0,0.0
437900,66657.5,15301.0,6560.0,17.0,2121.0,9289.0,12183.0,11198.5,6892.0,2049.0,1047.0,0.0,0.0
438000,70383.0,15101.0,6660.0,1634.0,3297.0,9731.5,12478.0,11346.0,7039.5,2049.0,1047.0,0.0,0.0
438100,66510.5,15301.0,6560.0,17.0,1974.0,9289.0,12183.0,11198.5,6892.0,2049.0,1047.0,0.0,0.0
438200,70361.5,15801.0,7260.0,605.0,2562.0,9879.0,12478.0,11493.5,7187.0,2049.0,1047.0,0.0,0.0
438300,72615.5,15301.0,7360.0,1193.0,3003.0,10469.0,13068.0,11788.5,7187.0,2199.0,1047.0,0.0,0.0
438400,71287.5,15501.0,7160.0,899.0,2709.0,10174.0,12773.0,11788.5,7187.0,2049.0,1047.0,0.0,0.0
438500,73357.5,15601.0,7360.0,1193.0,3150.0,10469.0,13068.0,11936.0,7334.5,2199.0,1047.0,0.0,0.0
438600,75874.5,15901.0,7660.0,1634.0,3591.0,10764.0,13363.0,12083.5,7482.0,2349.0,1047.0,0.0,0.0
438700,75230.5,15801.0,7560.0,1487.0,3444.0,10764.0,13363.0,12083.5,7482.0,2199.0,1047.0,0.0,0.0
438800,72118.0,15101.0,7360.0,1193.0,3003.0,10321.5,13068.0,11788.5,7187.0,2049.0,1047.0,0.0,0.0
438900,74877.5,15301.0,7560.0,1487.0,3591.0,10764.0,13363.0,12083.5,7482.0,2199.0,1047.0,0.0,0.0
439000,75569.0,15201.0,7760.0,1781.0,3591.0,10764.0,13363.0,12231.0,7482.0,2349.0,1047.0,0.0,0.0
439100,75858.5,14901.0,7760.0,1781.0,3738.0,11059.0,13510.5,12231.0,7482.0,2349.0,1047.0,0.0,0.0
439200,74877.5,15301.0,7560.0,1487.0,3591.0,10764.0,13363.0,12083.5,7482.0,2199.0,1047.0,0.0,0.0
439300,74977.5,15201.0,7760.0,1487.0,3591.0,10764.0,13363.0,12083.5,7482.0,2199.0,1047.0,0.0,0.0
439400,74088.5,15101.0,7560.0,1487.0,3297.0,10616.5,13215.5,12083.5,7482.0,2199.0,1047.0,0.0,0.0
439500,74971.5,14901.0,7760.0,1781.0,3591.0,10764.0,13363.0,12083.5,7482.0,2199.0,1047.0,0.0,0.0
439600,74330.5,14901.0,7560.0,1487.0,3444.0,10764.0,13363.0,12083.5,7482.0,2199.0,1047.0,0.0,0.0
439700,72152.0,14101.0,7360.0,1193.0,3297.0,10469.0,13068.0,11936.0,7482.0,2199.0,1047.0,0.0,0.0
439800,73730.5,14301.0,7560.0,1487.0,3444.0,10764.0,13363.0,12083.5,7482.0,2199.0,1047.0,0.0,0.0
439900,72352.0,14301.0,7360.0,1193.0,3297.0,10469.0,13068.0,11936.0,7482.0,2199.0,1047.0,0.0,0.0
440000,70381.5,14301.0,7160.0,899.0,3003.0,10174.0,12773.0,11788.5,7187.0,2049.0,1047.0,0.0,0.0
440100,67808.5,13401.0,6960.0,605.0,2709.0,9879.0,12478.0,11493.5,7187.0,2049.0,1047.0,0.0,0.0
440200,67461.5,13201.0,6960.0,605.0,2562.0,9879.0,12478.0,11493.5,7187.0,2049.0,1047.0,0.0,0.0
440300,67414.5,13301.0,6960.0,605.0,2415.0,9879.0,12478.0,11493.5,7187.0,2049.0,1047.0,0.0,0.0
440400,66194.0,13901.0,6760.0,311.0,2121.0,9584.0,12183.0,11346.0,6892.0,2049.0,1047.0,0.0,0.0
440500,64510.5,13301.0,6560.0,17.0,1974.0,9289.0,12183.0,11198.5,6892.0,2049.0,1047.0,0.0,0.0
440600,66283.5,13401.0,6760.0,311.0,2268.0,9584.0,12478.0,11493.5,6892.0,2049.0,1047.0,0.0,0.0
440700,65941.0,13501.0,6760.0,311.0,2268.0,9584.0,12183.0,11346.0,6892.0,2049.0,1047.0,0.0,0.0
440800,67961.5,13701.0,6960.0,605.0,2562.0,9879.0,12478.0,11493.5,7187.0,2049.0,1047.0,0.0,0.0
440900,68161.5,13901.0,6960.0,605.0,2562.0,9879.0,12478.0,11493.5,7187.0,2049.0,1047.0,0.0,0.0
441000,69334.5,13401.0,7160.0,899.0,2856.0,10174.0,12773.0,11788.5,7187.0,2049.0,1047.0,0.0,0.0
441100,70018.0,13001.0,7360.0,1193.0,3003.0,10321.5,13068.0,11788.5,7187.0,2049.0,1047.0,0.0,0.0
441200,68676.0,12201.0,7260.0,1046.0,3003.0,10174.0,12920.5,11788.5,7187.0,2049.0,1047.0,0.0,0.0
441300,64941.0,12501.0,6760.0,311.0,2268.0,9584.0,12183.0,11346.0,6892.0,2049.0,1047.0,0.0,0.0
441400,66920.0,13101.0,6960.0,458.0,2415.0,9731.5,12478.0,11493.5,7187.0,2049.0,1047.0,0.0,0.0
441500,68098.0,13101.0,6960.0,752.0,2709.0,9879.0,12773.0,11641.0,7187.0,2049.0,1047.0,0.0,0.0
441600,65747.0,13701.0,6660.0,164.0,2121.0,9584.0,12183.0,11346.0,6892.0,2049.0,1047.0,0.0,0.0
441700,64510.5,13301.0,6560.0,17.0,1974.0,9289.0,12183.0,11198.5,6892.0,2049.0,1047.0,0.0,0.0
441800,65983.5,13101.0,6760.0,311.0,2268.0,9584.0,12478.0,11493.5,6892.0,2049.0,1047.0,0.0,0.0
441900,66620.0,12901.0,6860.0,458.0,2415.0,9731.5,12478.0,11493.5,7187.0,2049.0,1047.0,0.0,0.0
442000,65930.5,12901.0,6760.0,311.0,2415.0,9584.0,12478.0,11493.5,6892.0,2049.0,1047.0,0.0,0.0
442100,66194.0,13901.0,6760.0,311.0,2121.0,9584.0,12183.0,11346.0,6892.0,2049.0,1047.0,0.0,0.0
442200,65652.0,13901.0,6660.0,164.0,2121.0,9436.5,12183.0,11198.5,6892.0,2049.0,1047.0,0.0,0.0
442300,68020.0,14301.0,6860.0,458.0,2415.0,9731.5,12478.0,11493.5,7187.0,2049.0,1047.0,0.0,0.0
442400,69145.5,13901.0,7060.0,752.0,2709.0,10026.5,12773.0,11641.0,7187.0,2049.0,1047.0,0.0,0.0
442500,67325.0,13901.0,6860.0,458.0,2415.0,9731.5,12478.0,11493.5,6892.0,2049.0,1047.0,0.0,0.0
442600,66383.5,13501.0,6760.0,311.0,2268.0,9584.0,12478.0,11493.5,6892.0,2049.0,1047.0,0.0,0.0
442700,64310.5,13101.0,6560.0,17.0,1974.0,9289.0,12183.0,11198.5,6892.0,2049.0,1047.0,0.0,0.0
442800,66583.5,13701.0,6760.0,311.0,2268.0,9584.0,12478.0,11493.5,6892.0,2049.0,1047.0,0.0,0.0
442900,68361.5,13901.0,7160.0,605.0,2562.0,9879.0,12478.0,11493.5,7187.0,2049.0,1047.0,0.0,0.0
443000,71310.0,13701.0,7360.0,1193.0,3150.0,10469.0,13068.0,11936.0,7187.0,2199.0,1047.0,0.0,0.0
443100,69634.5,13701.0,7160.0,899.0,2856.0,10174.0,12773.0,11788.5,7187.0,2049.0,1047.0,0.0,0.0
443200,70576.0,14101.0,7260.0,1046.0,3003.0,10174.0,12920.5,11788.5,7187.0,2049.0,1047.0,0.0,0.0
443300,70523.5,13901.0,7260.0,1046.0,3003.0,10174.0,13068.0,11788.5,7187.0,2049.0,1047.0,0.0,0.0
443400,70857.0,13101.0,7360.0,1193.0,3297.0,10469.0,13068.0,11936.0,7187.0,2199.0,1047.0,0.0,0.0
443500,73077.5,13501.0,7560.0,1487.0,3591.0,10764.0,13363.0,12083.5,7482.0,2199.0,1047.0,0.0,0.0
443600,73919.0,13701.0,7760.0,1781.0,3591.0,10764.0,13363.0,12231.0,7482.0,2199.0,1047.0,0.0,0.0
443700,74361.0,13701.0,7760.0,1781.0,3738.0,10911.5,13510.5,12231.0,7482.0,2199.0,1047.0,0.0,0.0
443800,75094.5,13201.0,7960.0,2075.0,3885.0,11059.0,13658.0,12378.5,7482.0,2349.0,1047.0,0.0,0.0
443900,76336.5,14001.0,7960.0,2075.0,4032.0,11206.5,13658.0,12378.5,7629.5,2349.0,1047.0,0.0,0.0
444000,78551.5,14101.0,8160.0,2369.0,4473.0,11649.0,13953.0,12673.5,7777.0,2349.0,1047.0,0.0,0.0
444100,78179.0,14301.0,8160.0,2385.5,4179.0,11354.0,13953.0,12673.5,7777.0,2349.0,1047.0,0.0,0.0
444200,79115.5,14501.0,8160.0,2385.5,4473.0,11649.0,14100.5,12673.5,7777.0,2349.0,1047.0,0.0,0.0
444300,79315.5,14701.0,8160.0,2385.5,4473.0,11649.0,14100.5,12673.5,7777.0,2349.0,1047.0,0.0,0.0
444400,81940.0,15101.0,8460.0,2831.0,4767.0,11944.0,14395.5,12968.5,7777.0,2499.0,1197.0,0.0,0.0
444500,80160.0,14901.0,8360.0,2682.5,4473.0,11649.0,14248.0,12673.5,7777.0,2349.0,1047.0,0.0,0.0
444600,78821.0,14501.0,8160.0,2385.5,4326.0,11649.0,13953.0,12673.5,7777.0,2349.0,1047.0,0.0,0.0
444700,80204.5,14501.0,8360.0,2682.5,4620.0,11649.0,14248.0,12821.0,7777.0,2349.0,1197.0,0.0,0.0
444800,80499.5,14501.0,8360.0,2682.5,4620.0,11944.0,14248.0,12821.0,7777.0,2349.0,1197.0,0.0,0.0
444900,79857.0,14301.0,8360.0,2682.5,4620.0,11649.0,14248.0,12673.5,7777.0,2349.0,1197.0,0.0,0.0
445000,81778.0,14101.0,8560.0,2979.5,4914.0,11944.0,14543.0,12968.5,8072.0,2499.0,1197.0,0.0,0.0
445100,82618.5,14101.0,8660.0,3128.0,5061.0,12239.0,14543.0,12968.5,8072.0,2499.0,1347.0,0.0,0.0
445200,84593.0,14001.0,8960.0,3573.5,5355.0,12534.0,14838.0,13263.5,8072.0,2649.0,1347.0,0.0,0.0
445300,84293.0,13701.0,8960.0,3573.5,5355.0,12534.0,14838.0,13263.5,8072.0,2649.0,1347.0,0.0,0.0
445400,82318.5,13801.0,8660.0,3128.0,5061.0,12239.0,14543.0,12968.5,8072.0,2499.0,1347.0,0.0,0.0
445500,83846.0,13901.0,8760.0,3276.5,5355.0,12534.0,14838.0,13263.5,8072.0,2499.0,1347.0,0.0,0.0
445600,86164.0,13701.0,9060.0,3870.5,5649.0,12829.0,15133.0,13558.5,8367.0,2649.0,1347.0,0.0,0.0
445700,83351.0,13701.0,8760.0,3276.5,5355.0,12239.0,14838.0,13263.5,8072.0,2499.0,1347.0,0.0,0.0
445800,86415.5,14101.0,9060.0,3722.0,5649.0,12829.0,15133.0,13558.5,8367.0,2649.0,1347.0,0.0,0.0
445900,88592.5,14501.0,9360.0,4167.5,5943.0,13124.0,15428.0,13706.0,8367.0,2649.0,1347.0,0.0,0.0
446000,90670.5,14901.0,9562.0,4464.5,6237.0,13419.0,15723.0,13853.5,8514.5,2649.0,1347.0,0.0,0.0
446100,90375.5,14901.0,9562.0,4464.5,6237.0,13419.0,15575.5,13853.5,8367.0,2649.0,1347.0,0.0,0.0
446200,92934.0,14901.0,9758.0,4761.5,6825.0,13714.0,16018.0,14148.5,8662.0,2799.0,1347.0,0.0,0.0
446300,93934.0,15901.0,9758.0,4761.5,6825.0,13714.0,16018.0,14148.5,8662.0,2799.0,1347.0,0.0,0.0
446400,93195.0,15901.0,9758.0,4761.5,6531.0,13714.0,15723.0,14148.5,8662.0,2649.0,1347.0,0.0,0.0
446500,95469.5,16501.0,9954.0,5058.5,6825.0,14009.0,16165.5,14148.5,8662.0,2799.0,1347.0,0.0,0.0
446600,99911.0,17301.0,10346.0,5652.5,7413.0,14599.0,16608.0,14738.5,8957.0,2949.0,1347.0,0.0,0.0
446700,99868.5,17701.0,10346.0,5652.5,7413.0,14451.5,16608.0,14443.5,8957.0,2949.0,1347.0,0.0,0.0
446800,102735.5,18601.0,10542.0,5949.5,7707.0,14894.0,16903.0,14738.5,9104.5,2949.0,1347.0,0.0,0.0
446900,101835.5,17701.0,10542.0,5949.5,7707.0,14894.0,16903.0,14738.5,9104.5,2949.0,1347.0,0.0,0.0
447000,101835.5,17701.0,10542.0,5949.5,7707.0,14894.0,16903.0,14738.5,9104.5,2949.0,1347.0,0.0,0.0
447100,101235.5,17101.0,10542.0,5949.5,7707.0,14894.0,16903.0,14738.5,9104.5,2949.0,1347.0,0.0,0.0
447200,98775.5,17001.0,10248.0,5652.5,7413.0,14304.0,16460.5,14443.5,8957.0,2949.0,1347.0,0.0,0.0
447300,98216.0,15901.0,10346.0,5652.5,7413.0,14599.0,16608.0,14443.5,8957.0,2949.0,1347.0,0.0,0.0
447400,100005.0,17101.0,10346.0,5652.5,7707.0,14599.0,16608.0,14738.5,8957.0,2949.0,1347.0,0.0,0.0
447500,100205.0,17301.0,10346.0,5652.5,7707.0,14599.0,16608.0,14738.5,8957.0,2949.0,1347.0,0.0,0.0
447600,101340.5,17501.0,10542.0,5949.5,7707.0,14894.0,16755.5,14738.5,8957.0,2949.0,1347.0,0.0,0.0
447700,105531.5,17901.0,10934.0,6543.5,8442.0,15484.0,17345.5,15033.5,9252.0,3099.0,1497.0,0.0,0.0
447800,103369.5,18101.0,10640.0,6246.5,8001.0,14894.0,17050.5,14738.5,9252.0,2949.0,1497.0,0.0,0.0
447900,104057.5,18101.0,10738.0,6246.5,8001.0,15189.0,17050.5,15033.5,9252.0,2949.0,1497.0,0.0,0.0
448000,100552.5,17501.0,10346.0,5652.5,7707.0,14599.0,16755.5,14738.5,8957.0,2949.0,1347.0,0.0,0.0
448100,100016.0,17701.0,10346.0,5652.5,7413.0,14599.0,16608.0,14443.5,8957.0,2949.0,1347.0,0.0,0.0
448200,99767.5,17301.0,10350.5,5652.5,7560.0,14599.0,16608.0,14443.5,8957.0,2949.0,1347.0,0.0,0.0
448300,100557.0,17501.0,10350.5,5652.5,7707.0,14599.0,16755.5,14738.5,8957.0,2949.0,1347.0,0.0,0.0
448400,97774.0,18501.0,9964.5,5058.5,7119.0,14009.0,16165.5,14148.5,8662.0,2799.0,1347.0,0.0,0.0
448500,96147.5,18101.0,9771.5,4761.5,6825.0,13714.0,16018.0,14148.5,8662.0,2799.0,1347.0,0.0,0.0
448600,96787.0,18601.0,10061.0,4761.5,6825.0,13714.0,16018.0,14148.5,8662.0,2649.0,1347.0,0.0,0.0
448700,96503.0,18901.0,9771.5,4761.5,6678.0,13714.0,15870.5,14148.5,8662.0,2649.0,1347.0,0.0,0.0
448800,98452.0,19601.0,9964.5,5078.0,6825.0,14009.0,16018.0,14148.5,8662.0,2799.0,1347.0,0.0,0.0
448900,96130.0,19101.0,9771.5,4778.0,6531.0,13714.0,15723.0,13853.5,8662.0,2649.0,1347.0,0.0,0.0
449000,93028.0,18901.0,9385.5,4178.0,6090.0,13124.0,15428.0,13558.5,8367.0,2649.0,1347.0,0.0,0.0
449100,93081.0,19101.0,9385.5,4178.0,5943.0,13124.0,15428.0,13558.5,8367.0,2649.0,1347.0,0.0,0.0
449200,91156.5,18701.0,9192.5,3878.0,5649.0,12829.0,15133.0,13411.0,8367.0,2649.0,1347.0,0.0,0.0
449300,89387.0,18901.0,8999.5,3578.0,5355.0,12534.0,14838.0,13263.5,8072.0,2499.0,1347.0,0.0,0.0
449400,89534.0,18901.0,8999.5,3578.0,5502.0,12534.0,14838.0,13263.5,8072.0,2499.0,1347.0,0.0,0.0
449500,92093.0,18901.0,9192.5,3878.0,5943.0,13124.0,15133.0,13558.5,8367.0,2649.0,1347.0,0.0,0.0
449600,91398.0,18501.0,9192.5,3878.0,5943.0,12829.0,15133.0,13558.5,8367.0,2649.0,1347.0,0.0,0.0
449700,91333.5,17501.0,9385.5,4178.0,5943.0,13124.0,15280.5,13558.5,8367.0,2649.0,1347.0,0.0,0.0
449800,92228.0,18101.0,9385.5,4178.0,6090.0,13124.0,15428.0,13558.5,8367.0,2649.0,1347.0,0.0,0.0
449900,91937.0,18501.0,9289.0,3878.0,5943.0,13124.0,15280.5,13558.5,8367.0,2649.0,1347.0,0.0,0.0
450000,91840.5,18501.0,9192.5,3878.0,5943.0,13124.0,15280.5,13558.5,8367.0,2649.0,1347.0,0.0,0.0
450100,92733.5,18901.0,9385.5,4178.0,5943.0,13124.0,15280.5,13558.5,8367.0,2649.0,1347.0,0.0,0.0
450200,94158.0,18501.0,9289.0,4478.0,6384.0,13419.0,15723.0,13853.5,8514.5,2649.0,1347.0,0.0,0.0
450300,97352.0,18501.0,9964.5,5078.0,6825.0,14009.0,16018.0,14148.5,8662.0,2799.0,1347.0,0.0,0.0
450400,97552.0,18701.0,9964.5,5078.0,6825.0,14009.0,16018.0,14148.5,8662.0,2799.0,1347.0,0.0,0.0
450500,98341.0,18901.0,9964.5,5078.0,7119.0,14009.0,16165.5,14148.5,8809.5,2799.0,1347.0,0.0,0.0
450600,98688.5,19101.0,9964.5,5078.0,7119.0,14009.0,16313.0,14148.5,8809.5,2799.0,1347.0,0.0,0.0
450700,97214.0,19301.0,9771.5,4778.0,6825.0,13714.0,16018.0,14148.5,8662.0,2649.0,1347.0,0.0,0.0
450800,96077.5,18901.0,9771.5,4778.0,6531.0,13714.0,15870.5,13853.5,8662.0,2649.0,1347.0,0.0,0.0
450900,93233.0,19101.0,9096.0,4178.0,6237.0,13271.5,15428.0,13558.5,8367.0,2649.0,1347.0,0.0,0.0
451000,98262.5,19701.0,9675.0,5078.0,6825.0,14009.0,16018.0,14148.5,8662.0,2799.0,1347.0,0.0,0.0
451100,97952.0,19101.0,9964.5,5078.0,6825.0,14009.0,16018.0,14148.5,8662.0,2799.0,1347.0,0.0,0.0
451200,97752.0,18901.0,9964.5,5078.0,6825.0,14009.0,16018.0,14148.5,8662.0,2799.0,1347.0,0.0,0.0
451300,97014.0,19101.0,9771.5,4778.0,6825.0,13714.0,16018.0,14148.5,8662.0,2649.0,1347.0,0.0,0.0
451400,96614.0,18701.0,9771.5,4778.0,6825.0,13714.0,16018.0,14148.5,8662.0,2649.0,1347.0,0.0,0.0
451500,94933.5,18301.0,9675.0,4478.0,6531.0,13714.0,15723.0,13853.5,8662.0,2649.0,1347.0,0.0,0.0
451600,94677.5,17501.0,9771.5,4778.0,6531.0,13714.0,15870.5,13853.5,8662.0,2649.0,1347.0,0.0,0.0
451700,96852.0,18001.0,9964.5,5078.0,6825.0,14009.0,16018.0,14148.5,8662.0,2799.0,1347.0,0.0,0.0
451800,94640.5,17901.0,9482.0,4778.0,6531.0,13714.0,15723.0,13853.5,8662.0,2649.0,1347.0,0.0,0.0
451900,93405.5,17901.0,9578.5,4478.0,6237.0,13419.0,15575.5,13853.5,8367.0,2649.0,1347.0,0.0,0.0
452000,92366.5,17701.0,9482.0,4178.0,6237.0,13419.0,15428.0,13558.5,8367.0,2649.0,1347.0,0.0,0.0
452100,94277.5,17101.0,9771.5,4778.0,6531.0,13714.0,15870.5,13853.5,8662.0,2649.0,1347.0,0.0,0.0
452200,93689.5,17301.0,9578.5,4478.0,6531.0,13566.5,15723.0,13853.5,8662.0,2649.0,1347.0,0.0,0.0
452300,94330.0,17301.0,9771.5,4778.0,6531.0,13714.0,15723.0,13853.5,8662.0,2649.0,1347.0,0.0,0.0
452400,95808.0,17501.0,9868.0,4778.0,6825.0,13861.5,16018.0,14148.5,8662.0,2799.0,1347.0,0.0,0.0
452500,95066.5,17301.0,9771.5,4778.0,6825.0,13714.0,16018.0,14001.0,8662.0,2649.0,1347.0,0.0,0.0
452600,94719.0,17101.0,9771.5,4778.0,6825.0,13714.0,16018.0,13853.5,8662.0,2649.0,1347.0,0.0,0.0
452700,94130.0,17101.0,9771.5,4778.0,6531.0,13714.0,15723.0,13853.5,8662.0,2649.0,1347.0,0.0,0.0
452800,90293.0,17101.0,9192.5,3878.0,5943.0,13124.0,15133.0,13558.5,8367.0,2649.0,1347.0,0.0,0.0
452900,92153.0,16501.0,9578.5,4478.0,6237.0,13419.0,15575.5,13853.5,8514.5,2649.0,1347.0,0.0,0.0
453000,92110.5,16901.0,9578.5,4478.0,6237.0,13419.0,15575.5,13558.5,8367.0,2649.0,1347.0,0.0,0.0
453100,93133.5,16501.0,9675.0,4478.0,6531.0,13714.0,15723.0,13853.5,8662.0,2649.0,1347.0,0.0,0.0
453200,93810.5,15801.0,9868.0,4778.0,6825.0,13861.5,16018.0,14001.0,8662.0,2649.0,1347.0,0.0,0.0
453300,93877.5,16701.0,9771.5,4778.0,6531.0,13714.0,15870.5,13853.5,8662.0,2649.0,1347.0,0.0,0.0
453400,94030.0,17001.0,9771.5,4778.0,6531.0,13714.0,15723.0,13853.5,8662.0,2649.0,1347.0,0.0,0.0
453500,97447.0,17101.0,9675.0,6278.0,7707.0,14009.0,16018.0,14001.0,8662.0,2649.0,1347.0,0.0,0.0
453600,96752.0,17901.0,9964.5,5078.0,6825.0,14009.0,16018.0,14148.5,8662.0,2799.0,1347.0,0.0,0.0
453700,97447.0,18401.0,10159.5,5078.0,6825.0,14009.0,16018.0,14148.5,8662.0,2799.0,1347.0,0.0,0.0
453800,97105.5,18101.0,9970.5,5078.0,6825.0,14009.0,16165.5,14148.5,8662.0,2799.0,1347.0,0.0,0.0
453900,97205.5,18201.0,9970.5,5078.0,6825.0,14009.0,16165.5,14148.5,8662.0,2799.0,1347.0,0.0,0.0
454000,98267.5,17701.0,10348.5,5378.0,7119.0,14304.0,16313.0,14148.5,8809.5,2799.0,1347.0,0.0,0.0
454100,96505.5,17501.0,9970.5,5078.0,6825.0,14009.0,16165.5,14148.5,8662.0,2799.0,1347.0,0.0,0.0
454200,96210.5,17501.0,9970.5,5078.0,6825.0,14009.0,16018.0,14001.0,8662.0,2799.0,1347.0,0.0,0.0
454300,96905.5,17901.0,9970.5,5078.0,6825.0,14009.0,16165.5,14148.5,8662.0,2799.0,1347.0,0.0,0.0
454400,96694.5,17101.0,9970.5,5078.0,7119.0,14009.0,16313.0,14148.5,8809.5,2799.0,1347.0,0.0,0.0
454500,95129.0,17501.0,9781.5,4778.0,6825.0,13714.0,16018.0,13853.5,8662.0,2649.0,1347.0,0.0,0.0
454600,94056.0,17801.0,9592.5,4478.0,6531.0,13419.0,15723.0,13853.5,8662.0,2649.0,1347.0,0.0,0.0
454700,93956.0,17701.0,9592.5,4478.0,6531.0,13419.0,15723.0,13853.5,8662.0,2649.0,1347.0,0.0,0.0
454800,94295.5,17501.0,9687.0,4628.0,6531.0,13714.0,15723.0,13853.5,8662.0,2649.0,1347.0,0.0,0.0
454900,93356.0,17101.0,9592.5,4478.0,6531.0,13419.0,15723.0,13853.5,8662.0,2649.0,1347.0,0.0,0.0
455000,91793.0,17501.0,9403.5,4178.0,6237.0,13124.0,15428.0,13558.5,8367.0,2649.0,1347.0,0.0,0.0
455100,90993.0,16701.0,9403.5,4178.0,6237.0,13124.0,15428.0,13558.5,8367.0,2649.0,1347.0,0.0,0.0
455200,91982.5,17301.0,9498.0,4178.0,6237.0,13419.0,15428.0,13558.5,8367.0,2649.0,1347.0,0.0,0.0
455300,91888.0,17301.0,9403.5,4178.0,6237.0,13419.0,15428.0,13558.5,8367.0,2649.0,1347.0,0.0,0.0
455400,91899.0,17901.0,9403.5,4178.0,5943.0,13124.0,15428.0,13558.5,8367.0,2649.0,1347.0,0.0,0.0
455500,91062.5,17301.0,9309.0,4183.5,5943.0,13124.0,15280.5,13558.5,8367.0,2649.0,1347.0,0.0,0.0
455600,92434.5,17301.0,9498.0,4482.5,6237.0,13419.0,15575.5,13558.5,8367.0,2649.0,1347.0,0.0,0.0
455700,88633.5,17701.0,9592.5,2838.0,5061.0,12829.0,15133.0,13263.5,8219.5,2649.0,1347.0,0.0,0.0
455800,93908.0,17501.0,9592.5,4482.5,6531.0,13566.5,15723.0,13853.5,8662.0,2649.0,1347.0,0.0,0.0
455900,91998.5,17701.0,9403.5,4183.5,6237.0,13124.0,15428.0,13558.5,8367.0,2649.0,1347.0,0.0,0.0
456000,90816.0,17501.0,9309.0,3884.5,5943.0,13124.0,15280.5,13411.0,8367.0,2649.0,1347.0,0.0,0.0
456100,93360.5,17101.0,9592.5,4482.5,6531.0,13419.0,15723.0,13853.5,8662.0,2649.0,1347.0,0.0,0.0
456200,92234.5,17101.0,9498.0,4482.5,6237.0,13419.0,15575.5,13558.5,8367.0,2649.0,1347.0,0.0,0.0
456300,90704.5,16701.0,9403.5,4183.5,5943.0,13124.0,15428.0,13558.5,8367.0,2649.0,1347.0,0.0,0.0
456400,90457.0,16601.0,9403.5,4183.5,5943.0,13124.0,15280.5,13558.5,8367.0,2649.0,1347.0,0.0,0.0
456500,88487.5,16301.0,9214.5,3884.5,5649.0,12829.0,15133.0,13263.5,8367.0,2499.0,1347.0,0.0,0.0
456600,86914.5,16101.0,9025.5,3585.5,5649.0,12534.0,14838.0,13263.5,8072.0,2499.0,1347.0,0.0,0.0
456700,84953.5,16101.0,8836.5,3286.5,5061.0,12239.0,14543.0,12968.5,8072.0,2499.0,1347.0,0.0,0.0
456800,83965.5,15901.0,8647.5,2987.5,5061.0,12239.0,14543.0,12968.5,8072.0,2349.0,1197.0,0.0,0.0
456900,80050.5,15901.0,7986.0,2389.5,4473.0,11649.0,13953.0,12526.0,7777.0,2349.0,1047.0,0.0,0.0
