timestamp,buyer,seller,symbol,currency,price,quantity
278100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,15
278700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,6
278800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,4
278800,,,HYDROGEL_PACK,XIREC,9890.0,2
279900,,,HYDROGEL_PACK,XIREC,9890.0,6
280700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,6
281000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,66
281100,,SUBMISSION,VEV_4000,XIREC,1273.0,1
281200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,21
281400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,9
281800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,19
282200,,,HYDROGEL_PACK,XIREC,9891.0,4
282600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,10
282600,,,VELVETFRUIT_EXTRACT,XIREC,5272.0,6
283300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,5
283700,,,HYDROGEL_PACK,XIREC,9922.0,5
284300,,,HYDROGEL_PACK,XIREC,9923.0,6
285600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5277.0,4
285800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,50
285800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,6
285900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,24
285900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,44
286000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5277.0,13
286100,,,VELVETFRUIT_EXTRACT,XIREC,5278.0,5
286900,SUBMISSION,,VEV_4000,XIREC,1271.0,3
287100,SUBMISSION,,VEV_5400,XIREC,18.0,2
287100,SUBMISSION,,VEV_5500,XIREC,7.0,2
287100,,,VEV_6000,XIREC,0.0,2
287100,,,VEV_6500,XIREC,0.0,2
287600,SUBMISSION,,VEV_5400,XIREC,18.0,2
287600,SUBMISSION,,VEV_5500,XIREC,7.0,2
287600,,,VEV_6000,XIREC,0.0,2
287600,,,VEV_6500,XIREC,0.0,2
288000,,,HYDROGEL_PACK,XIREC,9936.0,5
288000,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,8
289300,SUBMISSION,,VEV_5300,XIREC,52.0,2
289300,SUBMISSION,,VEV_5400,XIREC,17.0,2
289300,SUBMISSION,,VEV_5500,XIREC,7.0,2
289300,,,VEV_6000,XIREC,0.0,2
289300,,,VEV_6500,XIREC,0.0,2
291000,,,HYDROGEL_PACK,XIREC,9905.0,3
291800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,4
292800,,,HYDROGEL_PACK,XIREC,9921.0,6
293100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,4
293100,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,1
293400,,,VELVETFRUIT_EXTRACT,XIREC,5273.0,5
293600,SUBMISSION,,VEV_4000,XIREC,1265.0,2
293700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,8
294600,SUBMISSION,,VEV_5400,XIREC,16.0,2
294600,SUBMISSION,,VEV_5500,XIREC,7.0,2
294600,,,VEV_6000,XIREC,0.0,2
294600,,,VEV_6500,XIREC,0.0,2
296800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,8
297000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,15
297500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,10
299100,,,HYDROGEL_PACK,XIREC,9963.0,3
300500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,12
300800,,,HYDROGEL_PACK,XIREC,9946.0,4
301000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,8
301200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,21
301300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,74
301400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,23
301700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,6
301700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,55
301700,SUBMISSION,,VEV_4000,XIREC,1261.0,2
301800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,71
301900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,20
301900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,45
302000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,19
302000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,5
303100,SUBMISSION,,VEV_4000,XIREC,1261.0,1
303800,,,HYDROGEL_PACK,XIREC,9935.0,2
305600,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,3
305700,,,HYDROGEL_PACK,XIREC,9951.0,6
306000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,5
306100,,,HYDROGEL_PACK,XIREC,9952.0,5
307600,,SUBMISSION,VEV_4000,XIREC,1276.0,2
307900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,5
307900,,,VELVETFRUIT_EXTRACT,XIREC,5268.0,3
308400,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,3
309200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,8
310100,,,HYDROGEL_PACK,XIREC,9942.0,4
310200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
310300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,11
311200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,8
311700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,6
311800,,,HYDROGEL_PACK,XIREC,9945.0,2
314000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,7
314800,,,HYDROGEL_PACK,XIREC,9953.0,3
315400,,,HYDROGEL_PACK,XIREC,9956.0,4
316000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,19
316300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,73
316700,SUBMISSION,,VEV_5400,XIREC,17.0,3
316700,SUBMISSION,,VEV_5500,XIREC,7.0,3
316700,,,VEV_6000,XIREC,0.0,3
316700,,,VEV_6500,XIREC,0.0,3
316800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,7
316900,,,HYDROGEL_PACK,XIREC,9954.0,2
317500,SUBMISSION,,VEV_5400,XIREC,17.0,3
317500,SUBMISSION,,VEV_5500,XIREC,7.0,3
317500,,,VEV_6000,XIREC,0.0,3
317500,,,VEV_6500,XIREC,0.0,3
318100,,SUBMISSION,VEV_4000,XIREC,1279.0,1
319600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,58
319700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,66
319800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,57
319900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5281.0,11
319900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5278.0,22
319900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5277.0,31
320000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5277.0,41
320800,SUBMISSION,,VEV_5300,XIREC,52.0,5
320800,SUBMISSION,,VEV_5400,XIREC,17.0,5
320800,SUBMISSION,,VEV_5500,XIREC,7.0,5
320800,,,VEV_6000,XIREC,0.0,5
320800,,,VEV_6500,XIREC,0.0,5
321600,SUBMISSION,,VEV_5300,XIREC,50.0,4
321600,SUBMISSION,,VEV_5400,XIREC,16.0,4
321600,SUBMISSION,,VEV_5500,XIREC,7.0,4
321600,,,VEV_6000,XIREC,0.0,4
321600,,,VEV_6500,XIREC,0.0,4
322300,,SUBMISSION,VEV_4000,XIREC,1277.0,2
323200,,,VELVETFRUIT_EXTRACT,XIREC,5276.0,5
323500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,14
323500,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,14
325800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,17
325900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,58
326000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,52
326100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,55
326200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,19
326200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,42
326300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,21
326300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,32
326400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5265.0,51
326500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,39
327600,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
328500,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,7
328700,SUBMISSION,,VEV_4000,XIREC,1260.0,3
328700,,,VELVETFRUIT_EXTRACT,XIREC,5268.0,5
328900,,,HYDROGEL_PACK,XIREC,9958.0,2
330400,,,VELVETFRUIT_EXTRACT,XIREC,5261.0,8
332600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,8
332800,,,HYDROGEL_PACK,XIREC,9947.0,3
333200,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,7
333900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,7
335400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
336800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,5
336900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,14
337000,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
338400,,,HYDROGEL_PACK,XIREC,9948.0,4
340100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,2
340200,,,HYDROGEL_PACK,XIREC,9951.0,2
340500,SUBMISSION,,VEV_4000,XIREC,1262.0,3
341400,SUBMISSION,,VEV_5400,XIREC,16.0,4
341400,SUBMISSION,,VEV_5500,XIREC,7.0,4
341400,,,VEV_6000,XIREC,0.0,4
341400,,,VEV_6500,XIREC,0.0,4
342300,,,HYDROGEL_PACK,XIREC,9966.0,2
344000,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,3
344100,,,HYDROGEL_PACK,XIREC,9942.0,3
344500,,,HYDROGEL_PACK,XIREC,9942.0,3
344600,,,HYDROGEL_PACK,XIREC,9958.0,6
344600,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,7
344900,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,6
346100,,,HYDROGEL_PACK,XIREC,9947.0,2
347400,,,HYDROGEL_PACK,XIREC,9947.0,4
347800,SUBMISSION,,VEV_5400,XIREC,15.0,4
347800,SUBMISSION,,VEV_5500,XIREC,6.0,4
347800,,,VEV_6000,XIREC,0.0,4
347800,,,VEV_6500,XIREC,0.0,4
350600,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
350700,SUBMISSION,,VEV_5300,XIREC,47.0,4
350700,SUBMISSION,,VEV_5400,XIREC,15.0,4
350700,SUBMISSION,,VEV_5500,XIREC,6.0,4
350700,,,VEV_6000,XIREC,0.0,4
350700,,,VEV_6500,XIREC,0.0,4
351400,,,HYDROGEL_PACK,XIREC,9937.0,6
352100,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
352300,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,8
353600,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
353800,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
356500,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,6
358300,,,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
358400,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
358500,SUBMISSION,,VEV_5300,XIREC,47.0,2
358500,SUBMISSION,,VEV_5400,XIREC,15.0,2
358500,SUBMISSION,,VEV_5500,XIREC,6.0,2
358500,,,VEV_6000,XIREC,0.0,2
358500,,,VEV_6500,XIREC,0.0,2
359500,,,HYDROGEL_PACK,XIREC,9972.0,5
360000,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,7
361300,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,3
361600,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
362500,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
362600,SUBMISSION,,VEV_5300,XIREC,47.0,5
362600,SUBMISSION,,VEV_5500,XIREC,6.0,5
362600,,,VEV_6000,XIREC,0.0,5
362600,,,VEV_6500,XIREC,0.0,5
363300,,SUBMISSION,VEV_4000,XIREC,1267.0,1
365300,,,HYDROGEL_PACK,XIREC,9984.0,2
365400,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
365600,SUBMISSION,,VEV_5300,XIREC,45.0,4
365600,SUBMISSION,,VEV_5400,XIREC,14.0,4
365600,SUBMISSION,,VEV_5500,XIREC,5.0,4
365600,,,VEV_6000,XIREC,0.0,4
365600,,,VEV_6500,XIREC,0.0,4
366500,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,2
368100,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
368200,,SUBMISSION,VEV_4000,XIREC,1265.0,2
370000,SUBMISSION,,VEV_5100,XIREC,166.0,9
370000,SUBMISSION,,VEV_5100,XIREC,167.0,15
370000,SUBMISSION,,VEV_5200,XIREC,94.0,24
370100,SUBMISSION,,VEV_5100,XIREC,166.0,30
370100,SUBMISSION,,VEV_5200,XIREC,94.0,30
370100,SUBMISSION,,VEV_5300,XIREC,44.0,23
370200,SUBMISSION,,VEV_5100,XIREC,165.0,8
370200,SUBMISSION,,VEV_5100,XIREC,166.0,22
370200,SUBMISSION,,VEV_5200,XIREC,93.0,30
370200,SUBMISSION,,VEV_5300,XIREC,44.0,19
370300,SUBMISSION,,VEV_5100,XIREC,165.0,23
370300,SUBMISSION,,VEV_5200,XIREC,93.0,23
370300,SUBMISSION,,VEV_5300,XIREC,44.0,29
370400,SUBMISSION,,VEV_5100,XIREC,165.0,12
370400,SUBMISSION,,VEV_5100,XIREC,166.0,12
370400,SUBMISSION,,VEV_5200,XIREC,93.0,24
370400,SUBMISSION,,VEV_5300,XIREC,44.0,22
370500,SUBMISSION,,VEV_5100,XIREC,166.0,24
370500,SUBMISSION,,VEV_5200,XIREC,94.0,24
370500,SUBMISSION,,VEV_5300,XIREC,44.0,26
370600,,SUBMISSION,VEV_4000,XIREC,1256.0,3
370600,SUBMISSION,,VEV_5100,XIREC,165.0,23
370600,SUBMISSION,,VEV_5200,XIREC,93.0,23
370600,SUBMISSION,,VEV_5300,XIREC,44.0,24
370700,SUBMISSION,,VEV_4000,XIREC,1246.0,2
370700,SUBMISSION,,VEV_5100,XIREC,166.0,30
370700,SUBMISSION,,VEV_5200,XIREC,94.0,30
370700,SUBMISSION,,VEV_5300,XIREC,44.0,25
371000,SUBMISSION,,VEV_5100,XIREC,166.0,9
371000,SUBMISSION,,VEV_5100,XIREC,167.0,12
371000,SUBMISSION,,VEV_5200,XIREC,94.0,21
371000,SUBMISSION,,VEV_5300,XIREC,44.0,6
371000,SUBMISSION,,VEV_5300,XIREC,45.0,10
371100,SUBMISSION,,VEV_5100,XIREC,165.0,9
371100,SUBMISSION,,VEV_5100,XIREC,166.0,21
371100,SUBMISSION,,VEV_5200,XIREC,93.0,30
371100,SUBMISSION,,VEV_5300,XIREC,44.0,24
371200,SUBMISSION,,VEV_5100,XIREC,165.0,8
371200,SUBMISSION,,VEV_5100,XIREC,166.0,22
371200,SUBMISSION,,VEV_5200,XIREC,93.0,30
371200,SUBMISSION,,VEV_5300,XIREC,44.0,25
371300,SUBMISSION,,VEV_5100,XIREC,165.0,6
371300,SUBMISSION,,VEV_5100,XIREC,166.0,18
371300,SUBMISSION,,VEV_5200,XIREC,93.0,24
371300,SUBMISSION,,VEV_5300,XIREC,44.0,24
371400,SUBMISSION,,VEV_5100,XIREC,166.0,30
371400,SUBMISSION,,VEV_5200,XIREC,94.0,30
371400,SUBMISSION,,VEV_5300,XIREC,44.0,6
371400,SUBMISSION,,VEV_5300,XIREC,45.0,15
371500,SUBMISSION,,VEV_5200,XIREC,94.0,30
371900,SUBMISSION,,VEV_5100,XIREC,166.0,23
371900,SUBMISSION,,VEV_5200,XIREC,93.0,11
371900,SUBMISSION,,VEV_5200,XIREC,94.0,12
371900,SUBMISSION,,VEV_5300,XIREC,44.0,23
372000,SUBMISSION,,VEV_5100,XIREC,166.0,10
372000,SUBMISSION,,VEV_5100,XIREC,167.0,19
372000,SUBMISSION,,VEV_5200,XIREC,94.0,29
372100,SUBMISSION,,VEV_5200,XIREC,94.0,11
372100,SUBMISSION,,VEV_5200,XIREC,95.0,19
372300,,SUBMISSION,VEV_4000,XIREC,1259.0,2
372300,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,6
372500,SUBMISSION,,VEV_5200,XIREC,94.0,30
373100,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
373200,SUBMISSION,,VEV_5100,XIREC,166.0,9
373200,SUBMISSION,,VEV_5100,XIREC,167.0,15
373200,SUBMISSION,,VEV_5200,XIREC,94.0,24
373200,SUBMISSION,,VEV_5300,XIREC,44.0,5
373200,SUBMISSION,,VEV_5300,XIREC,45.0,17
373300,SUBMISSION,,VEV_5100,XIREC,166.0,11
373300,SUBMISSION,,VEV_5100,XIREC,167.0,14
373300,SUBMISSION,,VEV_5200,XIREC,94.0,25
373300,SUBMISSION,,VEV_5300,XIREC,44.0,5
373300,SUBMISSION,,VEV_5300,XIREC,45.0,10
373400,SUBMISSION,,VEV_5100,XIREC,166.0,30
373400,SUBMISSION,,VEV_5200,XIREC,94.0,30
373400,SUBMISSION,,VEV_5300,XIREC,44.0,22
373500,SUBMISSION,,VEV_5200,XIREC,94.0,22
373600,SUBMISSION,,VEV_5100,XIREC,166.0,30
373600,SUBMISSION,,VEV_5200,XIREC,93.0,4
373600,SUBMISSION,,VEV_5300,XIREC,44.0,17
373700,SUBMISSION,,VEV_5100,XIREC,166.0,30
373700,SUBMISSION,,VEV_5300,XIREC,44.0,22
373800,SUBMISSION,,VEV_4000,XIREC,1251.0,4
373800,SUBMISSION,,VEV_4000,XIREC,1262.0,7
373800,SUBMISSION,,VEV_4000,XIREC,1264.0,19
373800,SUBMISSION,,VEV_4500,XIREC,751.0,4
373800,SUBMISSION,,VEV_4500,XIREC,759.0,6
373800,SUBMISSION,,VEV_4500,XIREC,761.0,20
373800,SUBMISSION,,VEV_5000,XIREC,254.0,4
373800,SUBMISSION,,VEV_5000,XIREC,257.0,6
373800,SUBMISSION,,VEV_5000,XIREC,258.0,20
373800,SUBMISSION,,VEV_5100,XIREC,163.0,4
373800,SUBMISSION,,VEV_5100,XIREC,166.0,26
373800,SUBMISSION,,VEV_5300,XIREC,43.0,4
373800,SUBMISSION,,VEV_5300,XIREC,44.0,26
373800,SUBMISSION,,VEV_5500,XIREC,5.0,4
373800,,,VEV_6000,XIREC,0.0,4
373800,,,VEV_6500,XIREC,0.0,4
374000,SUBMISSION,,VEV_5100,XIREC,166.0,25
374000,SUBMISSION,,VEV_5300,XIREC,44.0,22
374100,SUBMISSION,,VEV_5100,XIREC,165.0,1
374100,SUBMISSION,,VEV_5300,XIREC,44.0,18
374200,SUBMISSION,,VEV_5300,XIREC,44.0,25
374500,SUBMISSION,,VEV_5300,XIREC,44.0,6
374500,SUBMISSION,,VEV_5300,XIREC,45.0,15
374800,SUBMISSION,,VEV_5300,XIREC,44.0,24
374900,SUBMISSION,,VEV_5300,XIREC,44.0,16
375000,SUBMISSION,,VEV_5300,XIREC,44.0,9
376300,SUBMISSION,,VEV_5400,XIREC,13.0,5
376300,SUBMISSION,,VEV_5500,XIREC,5.0,5
376300,,,VEV_6000,XIREC,0.0,5
376300,,,VEV_6500,XIREC,0.0,5
376700,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,7
377700,SUBMISSION,,VEV_5000,XIREC,256.0,6
377700,SUBMISSION,,VEV_5000,XIREC,257.0,18
377800,SUBMISSION,,VEV_5000,XIREC,256.0,12
377800,SUBMISSION,,VEV_5000,XIREC,257.0,12
378000,SUBMISSION,,VEV_5000,XIREC,256.0,10
378000,SUBMISSION,,VEV_5000,XIREC,257.0,19
378100,SUBMISSION,,VEV_5000,XIREC,256.0,19
378200,SUBMISSION,,VEV_5000,XIREC,256.0,6
378200,SUBMISSION,,VEV_5000,XIREC,257.0,13
378300,SUBMISSION,,VEV_5000,XIREC,256.0,28
378400,SUBMISSION,,VEV_5000,XIREC,256.0,8
378400,SUBMISSION,,VEV_5000,XIREC,257.0,19
378400,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,10
380800,SUBMISSION,,VEV_5000,XIREC,256.0,12
380800,SUBMISSION,,VEV_5000,XIREC,257.0,18
381100,SUBMISSION,,VEV_5000,XIREC,256.0,7
381100,SUBMISSION,,VEV_5000,XIREC,257.0,19
381600,SUBMISSION,,VEV_5000,XIREC,256.0,10
381600,SUBMISSION,,VEV_5000,XIREC,257.0,13
381700,SUBMISSION,,VEV_5000,XIREC,255.0,9
381700,SUBMISSION,,VEV_5000,XIREC,256.0,14
381800,SUBMISSION,,VEV_5000,XIREC,255.0,8
381800,SUBMISSION,,VEV_5000,XIREC,256.0,15
381900,SUBMISSION,,VEV_5000,XIREC,255.0,8
381900,SUBMISSION,,VEV_5000,XIREC,256.0,13
382000,SUBMISSION,,VEV_5000,XIREC,256.0,12
382000,SUBMISSION,,VEV_5000,XIREC,257.0,17
382100,SUBMISSION,,VEV_5000,XIREC,256.0,10
382100,SUBMISSION,,VEV_5000,XIREC,257.0,14
382200,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
383100,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,6
383800,SUBMISSION,,VEV_5000,XIREC,256.0,7
383800,SUBMISSION,,VEV_5000,XIREC,257.0,20
384800,,,HYDROGEL_PACK,XIREC,9978.0,4
384900,SUBMISSION,,VEV_5000,XIREC,256.0,12
384900,SUBMISSION,,VEV_5000,XIREC,257.0,12
385000,SUBMISSION,,VEV_5000,XIREC,255.0,26
385100,SUBMISSION,,VEV_4000,XIREC,1257.0,12
385100,SUBMISSION,,VEV_4000,XIREC,1259.0,18
385100,SUBMISSION,,VEV_4500,XIREC,754.0,6
385100,SUBMISSION,,VEV_4500,XIREC,756.0,17
385100,SUBMISSION,,VEV_5000,XIREC,253.0,6
385100,SUBMISSION,,VEV_5000,XIREC,254.0,17
385100,SUBMISSION,,VEV_5500,XIREC,5.0,22
385100,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,9
385200,SUBMISSION,,VEV_4000,XIREC,1256.0,8
385200,SUBMISSION,,VEV_4000,XIREC,1259.0,22
385200,SUBMISSION,,VEV_4500,XIREC,754.0,12
385200,SUBMISSION,,VEV_4500,XIREC,755.0,13
385200,SUBMISSION,,VEV_5000,XIREC,252.0,12
385200,SUBMISSION,,VEV_5000,XIREC,253.0,13
385200,SUBMISSION,,VEV_5500,XIREC,5.0,23
385300,SUBMISSION,,VEV_4000,XIREC,1256.0,11
385300,SUBMISSION,,VEV_4000,XIREC,1259.0,19
385300,SUBMISSION,,VEV_4500,XIREC,754.0,7
385300,SUBMISSION,,VEV_4500,XIREC,756.0,13
385300,SUBMISSION,,VEV_5000,XIREC,253.0,20
385300,SUBMISSION,,VEV_5500,XIREC,5.0,18
385400,SUBMISSION,,VEV_4000,XIREC,1256.0,7
385400,SUBMISSION,,VEV_4000,XIREC,1259.0,22
385400,SUBMISSION,,VEV_4500,XIREC,754.0,8
385400,SUBMISSION,,VEV_4500,XIREC,756.0,16
385400,SUBMISSION,,VEV_5000,XIREC,252.0,8
385400,SUBMISSION,,VEV_5000,XIREC,253.0,16
385400,SUBMISSION,,VEV_5500,XIREC,5.0,18
385500,SUBMISSION,,HYDROGEL_PACK,XIREC,9973.0,2
385500,SUBMISSION,,VEV_4000,XIREC,1256.0,7
385500,SUBMISSION,,VEV_4000,XIREC,1259.0,23
385500,SUBMISSION,,VEV_4500,XIREC,754.0,11
385500,SUBMISSION,,VEV_4500,XIREC,756.0,12
385500,SUBMISSION,,VEV_5000,XIREC,252.0,11
385500,SUBMISSION,,VEV_5000,XIREC,253.0,11
385500,SUBMISSION,,VEV_5500,XIREC,5.0,23
385500,,,HYDROGEL_PACK,XIREC,9972.0,3
385600,SUBMISSION,,VEV_4000,XIREC,1256.0,14
385600,SUBMISSION,,VEV_4000,XIREC,1259.0,16
385600,SUBMISSION,,VEV_4500,XIREC,754.0,10
385600,SUBMISSION,,VEV_4500,XIREC,756.0,20
385600,SUBMISSION,,VEV_5500,XIREC,5.0,19
385700,SUBMISSION,,VEV_4500,XIREC,755.0,12
385700,SUBMISSION,,VEV_4500,XIREC,757.0,18
385800,SUBMISSION,,VEV_4000,XIREC,1257.0,11
385800,SUBMISSION,,VEV_4000,XIREC,1260.0,15
385800,SUBMISSION,,VEV_4500,XIREC,755.0,11
385800,SUBMISSION,,VEV_4500,XIREC,756.0,19
385800,SUBMISSION,,VEV_5500,XIREC,5.0,8
385800,SUBMISSION,,VEV_5500,XIREC,6.0,13
385900,SUBMISSION,,VEV_4000,XIREC,1257.0,11
385900,SUBMISSION,,VEV_4000,XIREC,1259.0,17
385900,SUBMISSION,,VEV_4500,XIREC,754.0,7
385900,SUBMISSION,,VEV_4500,XIREC,756.0,23
385900,SUBMISSION,,VEV_5500,XIREC,5.0,18
386000,SUBMISSION,,VEV_4000,XIREC,1256.0,9
386000,SUBMISSION,,VEV_4000,XIREC,1258.0,16
386000,SUBMISSION,,VEV_4500,XIREC,753.0,9
386000,SUBMISSION,,VEV_4500,XIREC,755.0,12
386000,SUBMISSION,,VEV_5500,XIREC,5.0,27
386100,SUBMISSION,,VEV_4000,XIREC,1257.0,7
386100,SUBMISSION,,VEV_4000,XIREC,1260.0,15
386100,SUBMISSION,,VEV_4500,XIREC,755.0,11
386100,SUBMISSION,,VEV_4500,XIREC,757.0,14
386200,SUBMISSION,,VEV_4000,XIREC,1254.0,10
386200,SUBMISSION,,VEV_4000,XIREC,1257.0,19
386200,SUBMISSION,,VEV_4500,XIREC,752.0,8
386200,SUBMISSION,,VEV_4500,XIREC,754.0,19
386200,SUBMISSION,,VEV_5400,XIREC,13.0,17
386200,SUBMISSION,,VEV_5500,XIREC,5.0,17
386300,SUBMISSION,,VEV_4000,XIREC,1253.0,13
386300,SUBMISSION,,VEV_4000,XIREC,1255.0,17
386300,SUBMISSION,,VEV_4500,XIREC,750.0,6
386300,SUBMISSION,,VEV_4500,XIREC,752.0,14
386300,SUBMISSION,,VEV_5400,XIREC,12.0,20
386300,SUBMISSION,,VEV_5500,XIREC,5.0,20
386400,SUBMISSION,,VEV_4000,XIREC,1253.0,11
386400,SUBMISSION,,VEV_4000,XIREC,1256.0,19
386400,SUBMISSION,,VEV_4500,XIREC,751.0,11
386400,SUBMISSION,,VEV_4500,XIREC,753.0,19
386400,SUBMISSION,,VEV_5400,XIREC,12.0,6
386400,SUBMISSION,,VEV_5400,XIREC,13.0,12
386400,SUBMISSION,,VEV_5500,XIREC,5.0,18
