timestamp;total;EMERALDS;TOMATOES
824000;14347.5;5880.0;8467.5
824100;14347.5;5880.0;8467.5
824200;14092.0;5616.0;8476.0
824300;14356.0;5880.0;8476.0
824400;14373.0;5880.0;8493.0
824500;14100.5;5616.0;8484.5
824600;14364.5;5880.0;8484.5
824700;14347.5;5880.0;8467.5
824800;14339.0;5880.0;8459.0
824900;14347.5;5880.0;8467.5
825000;14347.5;5880.0;8467.5
825100;14330.5;5880.0;8450.5
825200;14322.0;5880.0;8442.0
825300;14346.0;5880.0;8466.0
825400;14346.0;5880.0;8466.0
825500;14346.0;5880.0;8466.0
825600;14346.0;5880.0;8466.0
825700;14339.5;5880.0;8459.5
825800;14333.0;5880.0;8453.0
825900;14333.0;5880.0;8453.0
826000;14333.0;5880.0;8453.0
826100;14339.5;5880.0;8459.5
826200;14326.5;5880.0;8446.5
826300;14326.5;5880.0;8446.5
826400;14339.5;5880.0;8459.5
826500;14352.5;5880.0;8472.5
826600;14346.0;5880.0;8466.0
826700;14333.0;5880.0;8453.0
826800;14375.0;5922.0;8453.0
826900;14375.0;5922.0;8453.0
827000;14375.0;5922.0;8453.0
827100;14414.0;5922.0;8492.0
827200;14381.5;5922.0;8459.5
827300;14375.0;5922.0;8453.0
827400;14381.5;5922.0;8459.5
827500;14381.5;5922.0;8459.5
827600;14388.0;5922.0;8466.0
827700;14381.5;5922.0;8459.5
827800;14375.0;5922.0;8453.0
827900;14427.0;5922.0;8505.0
828000;14394.5;5922.0;8472.5
828100;14394.5;5922.0;8472.5
828200;14388.0;5922.0;8466.0
828300;14381.5;5922.0;8459.5
828400;14388.0;5922.0;8466.0
828500;14368.5;5922.0;8446.5
828600;14362.0;5922.0;8440.0
828700;14355.5;5922.0;8433.5
828800;14368.5;5922.0;8446.5
828900;14362.0;5922.0;8440.0
829000;14650.0;6210.0;8440.0
829100;14362.0;5922.0;8440.0
829200;14355.5;5922.0;8433.5
829300;14380.0;5922.0;8458.0
829400;14372.0;5922.0;8450.0
829500;14388.0;5922.0;8466.0
829600;14108.0;5634.0;8474.0
829700;14396.0;5922.0;8474.0
829800;14108.0;5634.0;8474.0
829900;14388.0;5922.0;8466.0
830000;14380.0;5922.0;8458.0
830100;14380.0;5922.0;8458.0
830200;14380.0;5922.0;8458.0
830300;14372.0;5922.0;8450.0
830400;14404.0;5922.0;8482.0
830500;14404.0;5922.0;8482.0
830600;14116.0;5634.0;8482.0
830700;14410.0;5922.0;8488.0
830800;14416.0;5922.0;8494.0
830900;14416.0;5922.0;8494.0
831000;14416.0;5922.0;8494.0
831100;14410.0;5922.0;8488.0
831200;14434.0;5922.0;8512.0
831300;14426.0;5922.0;8504.0
831400;14425.0;5922.0;8503.0
831500;14423.0;5922.0;8501.0
831600;14424.0;5922.0;8502.0
831700;14429.0;5922.0;8507.0
831800;14424.0;5922.0;8502.0
831900;14423.0;5922.0;8501.0
832000;14421.0;5922.0;8499.0
832100;14420.0;5922.0;8498.0
832200;14420.0;5922.0;8498.0
832300;14419.0;5922.0;8497.0
832400;14398.5;5922.0;8476.5
832500;14426.5;5922.0;8504.5
832600;14405.5;5922.0;8483.5
832700;14430.0;5922.0;8508.0
832800;14383.5;5922.0;8461.5
832900;14435.5;5922.0;8513.5
833000;14429.0;5922.0;8507.0
833100;14435.5;5922.0;8513.5
833200;14460.0;5922.0;8538.0
833300;14452.0;5922.0;8530.0
833400;14468.0;5922.0;8546.0
833500;14506.0;5922.0;8584.0
833600;14506.0;5922.0;8584.0
833700;14500.5;5922.0;8578.5
833800;14500.5;5922.0;8578.5
833900;14506.0;5922.0;8584.0
834000;14506.0;5922.0;8584.0
834100;14506.0;5922.0;8584.0
834200;14528.0;5922.0;8606.0
834300;14500.5;5922.0;8578.5
834400;14505.5;5922.0;8583.5
834500;14495.0;5922.0;8573.0
834600;14493.5;5922.0;8571.5
834700;14549.5;5978.0;8571.5
834800;14549.5;5978.0;8571.5
834900;14549.5;5978.0;8571.5
835000;14548.0;5978.0;8570.0
835100;14546.5;5978.0;8568.5
835200;14514.5;5978.0;8536.5
835300;14564.0;5978.0;8586.0
835400;14553.0;5978.0;8575.0
835500;14558.5;5978.0;8580.5
835600;14558.5;5978.0;8580.5
835700;14564.0;5978.0;8586.0
835800;14525.5;5978.0;8547.5
835900;14558.5;5978.0;8580.5
836000;14558.5;5978.0;8580.5
836100;14553.0;5978.0;8575.0
836200;14553.0;5978.0;8575.0
836300;14547.5;5978.0;8569.5
836400;14542.0;5978.0;8564.0
836500;14542.0;5978.0;8564.0
836600;14531.0;5978.0;8553.0
836700;14531.0;5978.0;8553.0
836800;14531.0;5978.0;8553.0
836900;14531.0;5978.0;8553.0
837000;14531.0;5978.0;8553.0
837100;14520.0;5978.0;8542.0
837200;14520.0;5978.0;8542.0
837300;14520.0;5978.0;8542.0
837400;14509.0;5978.0;8531.0
837500;14520.0;5978.0;8542.0
837600;14569.0;6027.0;8542.0
837700;14574.5;6027.0;8547.5
837800;14515.5;6027.0;8488.5
837900;14592.0;6027.0;8565.0
838000;14592.0;6027.0;8565.0
838100;14592.0;6027.0;8565.0
838200;14600.5;6027.0;8573.5
838300;14355.5;5799.0;8556.5
838400;14592.0;6027.0;8565.0
838500;14583.5;6027.0;8556.5
838600;14532.5;6027.0;8505.5
838700;14583.5;6027.0;8556.5
838800;14600.5;6027.0;8573.5
838900;14583.5;6027.0;8556.5
839000;14592.0;6027.0;8565.0
839100;14592.0;6027.0;8565.0
839200;14621.5;6048.0;8573.5
839300;14621.5;6048.0;8573.5
839400;14613.0;6048.0;8565.0
839500;14613.0;6048.0;8565.0
839600;14613.0;6048.0;8565.0
839700;14604.5;6048.0;8556.5
839800;14604.5;6048.0;8556.5
839900;14596.0;6048.0;8548.0
840000;14587.5;6048.0;8539.5
840100;14528.0;6048.0;8480.0
840200;14587.5;6048.0;8539.5
840300;14587.5;6048.0;8539.5
840400;14596.0;6048.0;8548.0
840500;14587.5;6048.0;8539.5
840600;14587.5;6048.0;8539.5
840700;14604.5;6048.0;8556.5
840800;14604.5;6048.0;8556.5
840900;14604.5;6048.0;8556.5
841000;14596.0;6048.0;8548.0
841100;14604.5;6048.0;8556.5
841200;14604.5;6048.0;8556.5
841300;14613.0;6048.0;8565.0
841400;14613.0;6048.0;8565.0
841500;14613.0;6048.0;8565.0
841600;14613.0;6048.0;8565.0
841700;14604.5;6048.0;8556.5
841800;14604.5;6048.0;8556.5
841900;14604.5;6048.0;8556.5
842000;14596.0;6048.0;8548.0
842100;14596.0;6048.0;8548.0
842200;14596.0;6048.0;8548.0
842300;14596.0;6048.0;8548.0
842400;14587.5;6048.0;8539.5
842500;14536.5;6048.0;8488.5
842600;14579.0;6048.0;8531.0
842700;14570.5;6048.0;8522.5
842800;14570.5;6048.0;8522.5
842900;14579.0;6048.0;8531.0
843000;14587.5;6048.0;8539.5
843100;14596.0;6048.0;8548.0
843200;14604.5;6048.0;8556.5
843300;14596.0;6048.0;8548.0
843400;14604.5;6048.0;8556.5
843500;14613.0;6048.0;8565.0
843600;14529.5;6048.0;8481.5
843700;14586.5;6048.0;8538.5
843800;14586.5;6048.0;8538.5
843900;14577.0;6048.0;8529.0
844000;14586.5;6048.0;8538.5
844100;14586.5;6048.0;8538.5
844200;14596.0;6048.0;8548.0
844300;14586.5;6048.0;8538.5
844400;14596.0;6048.0;8548.0
844500;14615.0;6048.0;8567.0
844600;14624.5;6048.0;8576.5
844700;14615.0;6048.0;8567.0
844800;14596.0;6048.0;8548.0
844900;14596.0;6048.0;8548.0
845000;14586.5;6048.0;8538.5
845100;14577.0;6048.0;8529.0
845200;14597.5;6048.0;8549.5
845300;14587.0;6048.0;8539.0
845400;14485.0;6048.0;8437.0
845500;14606.5;6048.0;8558.5
845600;14633.5;6048.0;8585.5
845700;14660.5;6048.0;8612.5
845800;14647.0;6048.0;8599.0
845900;14620.0;6048.0;8572.0
846000;14593.0;6048.0;8545.0
846100;14606.5;6048.0;8558.5
846200;14620.0;6048.0;8572.0
846300;14632.0;6048.0;8584.0
846400;14656.0;6048.0;8608.0
846500;14672.5;6048.0;8624.5
846600;14672.5;6048.0;8624.5
846700;14672.5;6048.0;8624.5
846800;14672.5;6048.0;8624.5
846900;14672.5;6048.0;8624.5
847000;14656.0;6048.0;8608.0
847100;14656.0;6048.0;8608.0
847200;14557.0;6048.0;8509.0
847300;14477.5;6048.0;8429.5
847400;14657.5;6048.0;8609.5
847500;14657.5;6048.0;8609.5
847600;14657.5;6048.0;8609.5
847700;14657.5;6048.0;8609.5
847800;14680.0;6048.0;8632.0
847900;14680.0;6048.0;8632.0
848000;14729.0;6097.0;8632.0
848100;14729.0;6097.0;8632.0
848200;14729.0;6097.0;8632.0
848300;14734.0;6097.0;8637.0
848400;14759.0;6097.0;8662.0
848500;14784.0;6097.0;8687.0
848600;14834.0;6097.0;8737.0
848700;14973.0;6097.0;8876.0
848800;14821.0;6097.0;8724.0
848900;14840.0;6097.0;8743.0
849000;14802.0;6097.0;8705.0
849100;14783.0;6097.0;8686.0
849200;14764.0;6097.0;8667.0
849300;14745.0;6097.0;8648.0
849400;14764.0;6097.0;8667.0
849500;14825.0;6139.0;8686.0
849600;14844.0;6139.0;8705.0
849700;14844.0;6139.0;8705.0
849800;14863.0;6139.0;8724.0
849900;14863.0;6139.0;8724.0
850000;14882.0;6139.0;8743.0
850100;14882.0;6139.0;8743.0
850200;14863.0;6139.0;8724.0
850300;14901.0;6139.0;8762.0
850400;14901.0;6139.0;8762.0
850500;14920.0;6139.0;8781.0
850600;14901.0;6139.0;8762.0
850700;15015.0;6139.0;8876.0
850800;14958.0;6139.0;8819.0
850900;14920.0;6139.0;8781.0
851000;14988.0;6188.0;8800.0
851100;14988.0;6188.0;8800.0
851200;14988.0;6188.0;8800.0
851300;15056.0;6188.0;8868.0
851400;15077.5;6188.0;8889.5
851500;15120.5;6188.0;8932.5
851600;15228.0;6188.0;9040.0
851700;15142.0;6188.0;8954.0
851800;15142.0;6188.0;8954.0
851900;15163.5;6188.0;8975.5
852000;15249.5;6188.0;9061.5
852100;15142.0;6188.0;8954.0
852200;15163.5;6188.0;8975.5
852300;15142.0;6188.0;8954.0
852400;15099.0;6188.0;8911.0
852500;15077.5;6188.0;8889.5
852600;15056.0;6188.0;8868.0
852700;15056.0;6188.0;8868.0
852800;15034.5;6188.0;8846.5
852900;15034.5;6188.0;8846.5
853000;15013.0;6188.0;8825.0
853100;15013.0;6188.0;8825.0
853200;15013.0;6188.0;8825.0
853300;14829.0;6004.0;8825.0
853400;15056.0;6188.0;8868.0
853500;15056.0;6188.0;8868.0
853600;15056.0;6188.0;8868.0
853700;15105.0;6188.0;8917.0
853800;15124.0;6188.0;8936.0
853900;15124.0;6188.0;8936.0
854000;15162.0;6188.0;8974.0
854100;15143.0;6188.0;8955.0
854200;15105.0;6188.0;8917.0
854300;15124.0;6188.0;8936.0
854400;15143.0;6188.0;8955.0
854500;15010.0;6188.0;8822.0
854600;15143.0;6188.0;8955.0
854700;15124.0;6188.0;8936.0
854800;15124.0;6188.0;8936.0
854900;15143.0;6188.0;8955.0
855000;15162.0;6188.0;8974.0
855100;15186.0;6188.0;8998.0
855200;15186.0;6188.0;8998.0
855300;15228.0;6188.0;9040.0
855400;15207.0;6188.0;9019.0
855500;15186.0;6188.0;8998.0
855600;15186.0;6188.0;8998.0
855700;15186.0;6188.0;8998.0
855800;15186.0;6188.0;8998.0
855900;15207.0;6188.0;9019.0
856000;15260.0;6188.0;9072.0
856100;15260.0;6188.0;9072.0
856200;15240.0;6188.0;9052.0
856300;15220.0;6188.0;9032.0
856400;15260.0;6188.0;9072.0
856500;15240.0;6188.0;9052.0
856600;15282.0;6188.0;9094.0
856700;15264.0;6188.0;9076.0
856800;15264.0;6188.0;9076.0
856900;15264.0;6188.0;9076.0
857000;15246.0;6188.0;9058.0
857100;15264.0;6188.0;9076.0
857200;15246.0;6188.0;9058.0
857300;15354.0;6188.0;9166.0
857400;15264.0;6188.0;9076.0
857500;15282.0;6188.0;9094.0
857600;15264.0;6188.0;9076.0
857700;15372.0;6188.0;9184.0
857800;15282.0;6188.0;9094.0
857900;15282.0;6188.0;9094.0
858000;15372.0;6188.0;9184.0
858100;15300.0;6188.0;9112.0
858200;15282.0;6188.0;9094.0
858300;15300.0;6188.0;9112.0
858400;15484.0;6372.0;9112.0
858500;15345.5;6188.0;9157.5
858600;15330.0;6188.0;9142.0
858700;15330.0;6188.0;9142.0
858800;15237.0;6188.0;9049.0
858900;15330.0;6188.0;9142.0
859000;15314.5;6188.0;9126.5
859100;15314.5;6188.0;9126.5
859200;15221.5;6188.0;9033.5
859300;15314.5;6188.0;9126.5
859400;15345.5;6188.0;9157.5
859500;15345.5;6188.0;9157.5
859600;15361.0;6188.0;9173.0
859700;15361.0;6188.0;9173.0
859800;15345.5;6188.0;9157.5
859900;15361.0;6188.0;9173.0
860000;15345.5;6188.0;9157.5
860100;15345.5;6188.0;9157.5
860200;15342.0;6188.0;9154.0
860300;15342.0;6188.0;9154.0
860400;15372.0;6188.0;9184.0
860500;15386.0;6188.0;9198.0
860600;15386.0;6188.0;9198.0
860700;15400.0;6188.0;9212.0
860800;15400.0;6188.0;9212.0
860900;15386.0;6188.0;9198.0
861000;15372.0;6188.0;9184.0
861100;15400.0;6188.0;9212.0
861200;15386.0;6188.0;9198.0
861300;15372.0;6188.0;9184.0
861400;15372.0;6188.0;9184.0
861500;15402.5;6188.0;9214.5
861600;15402.5;6188.0;9214.5
861700;15402.5;6188.0;9214.5
861800;15402.5;6188.0;9214.5
861900;15586.5;6372.0;9214.5
862000;15418.0;6188.0;9230.0
862100;15418.0;6188.0;9230.0
862200;15433.5;6188.0;9245.5
862300;15479.0;6188.0;9291.0
862400;15443.0;6188.0;9255.0
862500;15461.0;6188.0;9273.0
862600;15461.0;6188.0;9273.0
862700;15497.0;6188.0;9309.0
862800;15497.0;6188.0;9309.0
862900;15515.0;6188.0;9327.0
863000;15515.0;6188.0;9327.0
863100;15533.0;6188.0;9345.0
863200;15515.0;6188.0;9327.0
863300;15533.0;6188.0;9345.0
863400;15569.0;6188.0;9381.0
863500;15533.0;6188.0;9345.0
863600;15515.0;6188.0;9327.0
863700;15497.0;6188.0;9309.0
863800;15515.0;6188.0;9327.0
863900;15533.0;6188.0;9345.0
864000;15533.0;6188.0;9345.0
864100;15560.5;6188.0;9372.5
864200;15540.0;6188.0;9352.0
864300;15560.5;6188.0;9372.5
864400;15540.0;6188.0;9352.0
864500;15358.0;6188.0;9170.0
864600;15593.0;6188.0;9405.0
864700;15593.0;6188.0;9405.0
864800;15734.0;6188.0;9546.0
864900;15720.5;6223.0;9497.5
865000;15720.5;6223.0;9497.5
865100;15742.0;6223.0;9519.0
865200;15699.0;6223.0;9476.0
865300;15699.0;6223.0;9476.0
865400;15699.0;6223.0;9476.0
865500;15699.0;6223.0;9476.0
865600;15720.5;6223.0;9497.5
865700;15720.5;6223.0;9497.5
865800;15720.5;6223.0;9497.5
865900;15699.0;6223.0;9476.0
866000;15720.5;6223.0;9497.5
866100;15699.0;6223.0;9476.0
866200;15720.5;6223.0;9497.5
866300;15763.5;6223.0;9540.5
866400;15763.5;6223.0;9540.5
866500;15785.0;6223.0;9562.0
866600;15785.0;6223.0;9562.0
866700;15785.0;6223.0;9562.0
866800;15763.5;6223.0;9540.5
866900;15720.5;6223.0;9497.5
867000;15699.0;6223.0;9476.0
867100;15699.0;6223.0;9476.0
867200;15720.5;6223.0;9497.5
867300;15677.5;6223.0;9454.5
867400;15634.5;6223.0;9411.5
867500;15656.0;6223.0;9433.0
867600;15795.0;6223.0;9572.0
867700;15729.0;6223.0;9506.0
867800;15729.0;6223.0;9506.0
867900;15648.0;6223.0;9425.0
868000;15742.5;6223.0;9519.5
868100;15756.0;6223.0;9533.0
868200;15818.0;6258.0;9560.0
868300;15821.0;6258.0;9563.0
868400;15721.5;6258.0;9463.5
868500;15830.0;6258.0;9572.0
868600;15836.5;6258.0;9578.5
868700;15679.0;6258.0;9421.0
868800;15819.0;6258.0;9561.0
868900;15661.5;6258.0;9403.5
869000;15602.0;6034.0;9568.0
869100;15802.5;6258.0;9544.5
869200;15802.5;6258.0;9544.5
869300;15779.0;6258.0;9521.0
869400;15779.0;6258.0;9521.0
869500;15755.5;6258.0;9497.5
869600;15732.0;6258.0;9474.0
869700;15708.5;6258.0;9450.5
869800;15685.0;6258.0;9427.0
869900;15685.0;6258.0;9427.0
870000;15661.5;6258.0;9403.5
870100;15414.0;6258.0;9156.0
870200;15650.0;6258.0;9392.0
870300;15650.0;6258.0;9392.0
870400;15728.5;6307.0;9421.5
870500;15728.5;6307.0;9421.5
870600;15728.5;6307.0;9421.5
870700;15699.0;6307.0;9392.0
870800;15669.5;6307.0;9362.5
870900;15372.0;6307.0;9065.0
871000;15492.0;6307.0;9185.0
871100;15702.0;6307.0;9395.0
871200;15702.0;6307.0;9395.0
871300;15642.0;6307.0;9335.0
871400;15642.0;6307.0;9335.0
871500;15642.0;6307.0;9335.0
871600;15582.0;6307.0;9275.0
871700;15552.0;6307.0;9245.0
871800;15612.0;6307.0;9305.0
871900;15677.0;6307.0;9370.0
872000;15644.5;6307.0;9337.5
872100;15612.0;6307.0;9305.0
872200;15677.0;6307.0;9370.0
872300;15481.0;6111.0;9370.0
872400;15644.5;6307.0;9337.5
872500;15644.5;6307.0;9337.5
872600;15677.0;6307.0;9370.0
872700;15709.5;6307.0;9402.5
872800;15677.0;6307.0;9370.0
872900;15644.5;6307.0;9337.5
873000;15644.5;6307.0;9337.5
873100;15677.0;6307.0;9370.0
873200;15677.0;6307.0;9370.0
873300;15726.0;6307.0;9419.0
873400;15726.0;6307.0;9419.0
873500;15726.0;6307.0;9419.0
873600;15726.0;6307.0;9419.0
873700;15695.0;6307.0;9388.0
873800;15726.0;6307.0;9419.0
873900;15695.0;6307.0;9388.0
874000;15695.0;6307.0;9388.0
874100;15664.0;6307.0;9357.0
874200;15633.0;6307.0;9326.0
874300;15664.0;6307.0;9357.0
874400;15819.0;6307.0;9512.0
874500;15695.0;6307.0;9388.0
874600;15509.0;6307.0;9202.0
874700;15695.0;6307.0;9388.0
874800;15540.0;6307.0;9233.0
874900;15726.0;6307.0;9419.0
875000;15757.0;6307.0;9450.0
875100;15907.0;6307.0;9600.0
875200;15757.0;6307.0;9450.0
875300;15732.0;6307.0;9425.0
875400;15732.0;6307.0;9425.0
875500;15682.0;6307.0;9375.0
875600;15657.0;6307.0;9350.0
875700;15657.0;6307.0;9350.0
875800;15632.0;6307.0;9325.0
875900;15607.0;6307.0;9300.0
876000;15643.0;6307.0;9336.0
876100;15669.0;6307.0;9362.0
876200;15669.0;6307.0;9362.0
876300;15669.0;6307.0;9362.0
876400;15695.0;6307.0;9388.0
876500;15721.0;6307.0;9414.0
876600;15695.0;6307.0;9388.0
876700;15721.0;6307.0;9414.0
876800;15669.0;6307.0;9362.0
876900;15669.0;6307.0;9362.0
877000;15669.0;6307.0;9362.0
877100;15643.0;6307.0;9336.0
877200;15617.0;6307.0;9310.0
877300;15669.0;6307.0;9362.0
877400;15643.0;6307.0;9336.0
877500;15617.0;6307.0;9310.0
877600;15617.0;6307.0;9310.0
877700;15617.0;6307.0;9310.0
877800;15513.0;6307.0;9206.0
877900;15461.0;6307.0;9154.0
878000;15461.0;6307.0;9154.0
878100;15599.0;6307.0;9292.0
878200;15438.0;6307.0;9131.0
878300;15392.0;6307.0;9085.0
878400;15415.0;6307.0;9108.0
878500;15369.0;6307.0;9062.0
878600;15369.0;6307.0;9062.0
878700;15369.0;6307.0;9062.0
878800;15392.0;6307.0;9085.0
878900;15415.0;6307.0;9108.0
879000;15415.0;6307.0;9108.0
879100;15415.0;6307.0;9108.0
879200;15438.0;6307.0;9131.0
879300;15415.0;6307.0;9108.0
879400;15415.0;6307.0;9108.0
879500;15415.0;6307.0;9108.0
879600;15438.0;6307.0;9131.0
879700;15415.0;6307.0;9108.0
879800;15484.0;6307.0;9177.0
879900;15507.0;6307.0;9200.0
880000;15507.0;6307.0;9200.0
880100;15553.0;6307.0;9246.0
880200;15553.0;6307.0;9246.0
880300;15530.0;6307.0;9223.0
880400;15668.0;6307.0;9361.0
880500;15530.0;6307.0;9223.0
880600;15553.0;6307.0;9246.0
880700;15576.0;6307.0;9269.0
880800;15576.0;6307.0;9269.0
880900;15576.0;6307.0;9269.0
881000;15334.0;6111.0;9223.0
881100;15576.0;6307.0;9269.0
881200;15438.0;6307.0;9131.0
881300;15691.0;6307.0;9384.0
881400;15576.0;6307.0;9269.0
881500;15599.0;6307.0;9292.0
881600;15622.0;6307.0;9315.0
881700;15645.0;6307.0;9338.0
881800;15622.0;6307.0;9315.0
881900;15668.0;6307.0;9361.0
882000;15645.0;6307.0;9338.0
882100;15622.0;6307.0;9315.0
882200;15645.0;6307.0;9338.0
882300;15645.0;6307.0;9338.0
882400;15622.0;6307.0;9315.0
882500;15645.0;6307.0;9338.0
882600;15645.0;6307.0;9338.0
882700;15622.0;6307.0;9315.0
882800;15783.0;6307.0;9476.0
882900;15645.0;6307.0;9338.0
883000;15691.0;6307.0;9384.0
883100;15714.0;6307.0;9407.0
883200;15691.0;6307.0;9384.0
883300;15737.0;6307.0;9430.0
883400;15737.0;6307.0;9430.0
883500;15783.0;6307.0;9476.0
883600;15610.0;6111.0;9499.0
883700;15829.0;6307.0;9522.0
883800;15852.0;6307.0;9545.0
883900;15783.0;6307.0;9476.0
884000;15795.0;6307.0;9488.0
884100;15793.0;6307.0;9486.0
884200;15793.0;6307.0;9486.0
884300;15565.0;6307.0;9258.0
884400;15775.0;6307.0;9468.0
884500;15805.0;6307.0;9498.0
884600;15805.0;6307.0;9498.0
884700;15805.0;6307.0;9498.0
884800;15835.0;6307.0;9528.0
884900;15805.0;6307.0;9498.0
885000;15835.0;6307.0;9528.0
885100;15865.0;6307.0;9558.0
885200;15895.0;6307.0;9588.0
885300;15835.0;6307.0;9528.0
885400;15865.0;6307.0;9558.0
885500;15835.0;6307.0;9528.0
885600;15865.0;6307.0;9558.0
885700;15835.0;6307.0;9528.0
885800;15865.0;6307.0;9558.0
885900;15865.0;6307.0;9558.0
886000;15925.0;6307.0;9618.0
886100;15957.5;6307.0;9650.5
886200;16022.5;6307.0;9715.5
886300;16022.5;6307.0;9715.5
886400;15990.0;6307.0;9683.0
886500;16022.5;6307.0;9715.5
886600;15968.5;6307.0;9661.5
886700;16000.0;6307.0;9693.0
886800;16000.0;6307.0;9693.0
886900;16031.5;6307.0;9724.5
887000;15968.5;6307.0;9661.5
887100;15937.0;6307.0;9630.0
887200;15937.0;6307.0;9630.0
887300;15937.0;6307.0;9630.0
887400;15748.0;6307.0;9441.0
887500;15968.5;6307.0;9661.5
887600;16000.0;6307.0;9693.0
887700;16000.0;6307.0;9693.0
887800;16000.0;6307.0;9693.0
887900;15968.5;6307.0;9661.5
888000;16031.5;6307.0;9724.5
888100;16063.0;6307.0;9756.0
888200;16094.5;6307.0;9787.5
888300;16252.0;6307.0;9945.0
888400;16063.0;6307.0;9756.0
888500;16063.0;6307.0;9756.0
888600;15811.0;6307.0;9504.0
888700;16000.0;6307.0;9693.0
888800;15968.5;6307.0;9661.5
888900;15968.5;6307.0;9661.5
889000;15905.5;6307.0;9598.5
889100;15949.0;6307.0;9642.0
889200;15949.0;6307.0;9642.0
889300;16014.0;6307.0;9707.0
889400;16014.0;6307.0;9707.0
889500;16014.0;6307.0;9707.0
889600;16014.0;6307.0;9707.0
889700;16014.0;6307.0;9707.0
889800;16209.0;6307.0;9902.0
889900;16038.0;6307.0;9731.0
890000;16003.5;6307.0;9696.5
890100;16020.0;6307.0;9713.0
890200;16020.0;6307.0;9713.0
890300;16020.0;6307.0;9713.0
890400;15948.0;6307.0;9641.0
890500;15948.0;6307.0;9641.0
890600;15696.0;6307.0;9389.0
890700;15876.0;6307.0;9569.0
890800;15912.0;6307.0;9605.0
890900;15912.0;6307.0;9605.0
891000;15912.0;6307.0;9605.0
891100;15924.0;6307.0;9617.0
891200;16017.0;6363.0;9654.0
891300;15980.0;6363.0;9617.0
891400;15980.0;6363.0;9617.0
891500;16202.0;6363.0;9839.0
891600;16091.0;6363.0;9728.0
891700;16054.0;6363.0;9691.0
891800;16054.0;6363.0;9691.0
891900;16017.0;6363.0;9654.0
892000;16054.0;6363.0;9691.0
892100;16054.0;6363.0;9691.0
892200;16054.0;6363.0;9691.0
892300;16091.0;6363.0;9728.0
892400;16091.0;6363.0;9728.0
892500;16128.0;6363.0;9765.0
892600;16091.0;6363.0;9728.0
892700;16091.0;6363.0;9728.0
892800;16054.0;6363.0;9691.0
892900;16054.0;6363.0;9691.0
893000;16054.0;6363.0;9691.0
893100;16017.0;6363.0;9654.0
893200;16004.0;6363.0;9641.0
893300;16121.0;6363.0;9758.0
893400;16160.0;6363.0;9797.0
893500;16402.0;6527.0;9875.0
893600;16277.0;6363.0;9914.0
893700;16316.0;6363.0;9953.0
893800;16316.0;6363.0;9953.0
893900;16277.0;6363.0;9914.0
894000;16199.0;6363.0;9836.0
894100;16160.0;6363.0;9797.0
894200;16160.0;6363.0;9797.0
894300;16199.0;6363.0;9836.0
894400;16199.0;6363.0;9836.0
894500;16121.0;6363.0;9758.0
894600;15965.0;6363.0;9602.0
894700;16304.5;6363.0;9941.5
894800;16341.0;6363.0;9978.0
894900;16304.5;6363.0;9941.5
895000;16377.5;6363.0;10014.5
895100;16341.0;6363.0;9978.0
895200;16304.5;6363.0;9941.5
895300;16341.0;6363.0;9978.0
895400;16575.0;6363.0;10212.0
895500;16341.0;6363.0;9978.0
895600;16419.0;6363.0;10056.0
895700;16380.0;6363.0;10017.0
895800;16380.0;6363.0;10017.0
895900;16341.0;6363.0;9978.0
896000;16341.0;6363.0;9978.0
896100;16341.0;6363.0;9978.0
896200;16341.0;6363.0;9978.0
896300;16263.0;6363.0;9900.0
896400;16341.0;6363.0;9978.0
896500;16341.0;6363.0;9978.0
896600;16341.0;6363.0;9978.0
896700;16029.0;6363.0;9666.0
896800;16341.0;6363.0;9978.0
896900;16263.0;6363.0;9900.0
897000;16341.0;6363.0;9978.0
897100;16224.0;6363.0;9861.0
897200;16185.0;6363.0;9822.0
897300;16185.0;6363.0;9822.0
897400;16224.0;6363.0;9861.0
897500;16341.0;6363.0;9978.0
897600;16458.0;6363.0;10095.0
897700;16497.0;6363.0;10134.0
897800;16575.0;6363.0;10212.0
897900;16700.0;6527.0;10173.0
898000;16536.0;6363.0;10173.0
898100;16480.0;6363.0;10117.0
898200;16480.0;6363.0;10117.0
898300;16467.0;6363.0;10104.0
898400;16467.0;6363.0;10104.0
898500;16502.0;6363.0;10139.0
898600;16677.0;6363.0;10314.0
898700;16432.0;6363.0;10069.0
898800;16397.0;6363.0;10034.0
898900;16397.0;6363.0;10034.0
899000;16397.0;6363.0;10034.0
899100;16397.0;6363.0;10034.0
899200;16397.0;6363.0;10034.0
899300;16397.0;6363.0;10034.0
899400;16397.0;6363.0;10034.0
899500;16327.0;6363.0;9964.0
899600;16327.0;6363.0;9964.0
899700;16257.0;6363.0;9894.0
899800;16292.0;6363.0;9929.0
899900;16537.0;6363.0;10174.0
900000;16308.5;6363.0;9945.5
900100;16342.0;6363.0;9979.0
900200;16275.0;6363.0;9912.0
900300;16241.5;6363.0;9878.5
900400;16208.0;6363.0;9845.0
900500;16174.5;6363.0;9811.5
900600;16174.5;6363.0;9811.5
900700;16174.5;6363.0;9811.5
900800;16141.0;6363.0;9778.0
900900;16141.0;6363.0;9778.0
901000;16141.0;6363.0;9778.0
901100;16174.5;6363.0;9811.5
901200;16174.5;6363.0;9811.5
901300;16372.0;6527.0;9845.0
901400;16141.0;6363.0;9778.0
901500;16208.0;6363.0;9845.0
