timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
321100;41264.0;6006.0;4436.5;-688.0;2850.0;10926.5;9039.5;4216.5;2564.5;1719.5;193.0;0.0;0.0
321200;45687.5;5698.0;3617.0;355.0;4030.0;11959.0;9924.5;5101.5;3007.0;1744.5;251.0;0.0;0.0
321300;46956.0;6314.0;3825.5;504.0;4030.0;12106.5;10072.0;5101.5;3007.0;1744.5;251.0;0.0;0.0
321400;48754.5;6622.0;3825.5;802.0;4472.5;12401.5;10367.0;5101.5;3154.5;1757.0;251.0;0.0;0.0
321500;48589.5;6006.0;3686.5;802.0;4620.0;12549.0;10367.0;5249.0;3302.0;1757.0;251.0;0.0;0.0
321600;46808.5;6314.0;3825.5;504.0;4030.0;11959.0;10072.0;5101.5;3007.0;1744.5;251.0;0.0;0.0
321700;46024.0;6160.0;3964.5;206.0;4030.0;11959.0;9924.5;4806.5;3007.0;1744.5;222.0;0.0;0.0
321800;43223.5;5852.0;4173.0;-241.0;3440.0;11369.0;9482.0;4511.5;2712.0;1732.0;193.0;0.0;0.0
321900;43781.0;6006.0;4103.5;-92.0;3440.0;11516.5;9629.5;4511.5;2712.0;1732.0;222.0;0.0;0.0
322000;44424.5;5390.0;4034.0;57.0;3735.0;11664.0;9777.0;4806.5;3007.0;1732.0;222.0;0.0;0.0
322100;42695.0;5698.0;4242.5;-390.0;3292.5;11369.0;9334.5;4511.5;2712.0;1732.0;193.0;0.0;0.0
322200;41933.5;5698.0;4381.5;-688.0;3145.0;11074.0;9334.5;4364.0;2712.0;1719.5;193.0;0.0;0.0
322300;39703.0;5544.0;4520.5;-986.0;2555.0;10779.0;8892.0;4069.0;2417.0;1719.5;193.0;0.0;0.0
322400;40293.0;5544.0;4520.5;-986.0;2850.0;10779.0;9039.5;4216.5;2417.0;1719.5;193.0;0.0;0.0
322500;39489.0;5852.0;4590.0;-1135.0;2555.0;10631.5;8744.5;3921.5;2417.0;1719.5;193.0;0.0;0.0
322600;41195.5;6160.0;4659.5;-986.0;2850.0;10779.0;9039.5;4216.5;2564.5;1719.5;193.0;0.0;0.0
322700;43102.5;6314.0;4034.0;-390.0;3292.5;11369.0;9334.5;4511.5;2712.0;1732.0;193.0;0.0;0.0
322800;43317.5;6468.0;4242.5;-390.0;3145.0;11369.0;9334.5;4511.5;2712.0;1732.0;193.0;0.0;0.0
322900;45052.5;5775.0;3964.5;209.5;3735.0;11811.5;9777.0;4806.5;3007.0;1744.5;222.0;0.0;0.0
323000;43470.5;6468.0;4242.5;-384.5;3292.5;11369.0;9334.5;4511.5;2712.0;1732.0;193.0;0.0;0.0
323100;43268.5;6622.0;4034.0;-384.5;3145.0;11369.0;9334.5;4511.5;2712.0;1732.0;193.0;0.0;0.0
323200;45899.5;6622.0;3964.5;209.5;3735.0;11811.5;9777.0;4806.5;3007.0;1744.5;222.0;0.0;0.0
323300;43477.0;6622.0;4242.5;-384.5;3145.0;11369.0;9334.5;4511.5;2712.0;1732.0;193.0;0.0;0.0
323400;45470.5;7084.0;3825.5;-87.5;3735.0;11664.0;9629.5;4806.5;2859.5;1732.0;222.0;0.0;0.0
323500;47412.0;6930.0;3810.5;506.5;4030.0;11959.0;10072.0;5101.5;3007.0;1744.5;251.0;0.0;0.0
323600;48320.0;7084.0;3810.5;523.0;4325.0;12254.0;10072.0;5101.5;3154.5;1744.5;251.0;0.0;0.0
323700;47411.5;6776.0;3810.5;512.5;4030.0;12106.5;10072.0;5101.5;3007.0;1744.5;251.0;0.0;0.0
323800;47405.5;7546.0;3919.5;217.5;4030.0;11959.0;9924.5;4806.5;3007.0;1744.5;251.0;0.0;0.0
323900;46396.0;7319.0;3756.0;217.5;3735.0;11811.5;9777.0;4806.5;3007.0;1744.5;222.0;0.0;0.0
324000;45939.0;6953.0;3960.0;70.0;3735.0;11664.0;9777.0;4806.5;3007.0;1744.5;222.0;0.0;0.0
324100;46425.0;6605.0;3909.0;217.5;4030.0;11959.0;9924.5;4806.5;3007.0;1744.5;222.0;0.0;0.0
324200;45876.5;6204.0;3909.0;217.5;3882.5;11959.0;9924.5;4806.5;3007.0;1744.5;222.0;0.0;0.0
324300;45033.0;5803.0;3909.0;217.5;3735.0;11811.5;9777.0;4806.5;3007.0;1744.5;222.0;0.0;0.0
324400;45769.0;5676.0;3858.0;365.0;4030.0;11959.0;9924.5;4954.0;3007.0;1744.5;251.0;0.0;0.0
324500;45041.0;5192.0;3909.0;217.5;4030.0;11959.0;9924.5;4806.5;3007.0;1744.5;251.0;0.0;0.0
324600;45605.0;4973.0;3807.0;512.5;4030.0;11959.0;10072.0;5101.5;3154.5;1744.5;251.0;0.0;0.0
324700;44970.5;5025.0;3858.0;217.5;4030.0;11959.0;9924.5;4954.0;3007.0;1744.5;251.0;0.0;0.0
324800;42869.5;5025.0;4011.0;-77.5;3440.0;11516.5;9629.5;4511.5;2859.5;1732.0;222.0;0.0;0.0
324900;42038.0;5448.0;4113.0;-372.5;3145.0;11221.5;9334.5;4511.5;2712.0;1732.0;193.0;0.0;0.0
325000;40728.5;6012.0;4317.0;-962.5;2850.0;10779.0;9039.5;4216.5;2564.5;1719.5;193.0;0.0;0.0
325100;38265.0;6012.0;4521.0;-1552.5;2260.0;10336.5;8449.5;3921.5;2417.0;1707.0;193.0;0.0;0.0
325200;37020.0;6435.0;4623.0;-1847.5;1965.0;10041.5;8154.5;3626.5;2122.0;1707.0;193.0;0.0;0.0
325300;37411.5;6435.0;4572.0;-1700.0;1965.0;10041.5;8302.0;3626.5;2269.5;1707.0;193.0;0.0;0.0
325400;37552.5;6576.0;4572.0;-1700.0;1965.0;10041.5;8302.0;3626.5;2269.5;1707.0;193.0;0.0;0.0
325500;35904.0;6153.0;4674.0;-1995.0;1670.0;9746.5;8154.5;3479.0;2122.0;1707.0;193.0;0.0;0.0
325600;34313.5;5800.5;4776.0;-2290.0;1375.0;9599.0;7859.5;3331.5;1974.5;1694.5;193.0;0.0;0.0
325700;34495.5;5307.0;4725.0;-2142.5;1522.5;9746.5;8007.0;3331.5;2122.0;1683.5;193.0;0.0;0.0
325800;33787.5;5307.0;4776.0;-2290.0;1375.0;9599.0;7859.5;3331.5;1974.5;1662.0;193.0;0.0;0.0
325900;32899.5;5589.0;4827.0;-2437.5;1227.5;9304.0;7564.5;3184.0;1827.0;1650.0;164.0;0.0;0.0
326000;33300.0;5589.0;4827.0;-2437.5;1227.5;9451.5;7712.0;3184.0;1974.5;1636.0;136.0;0.0;0.0
326100;32311.0;5941.5;4929.0;-2732.5;932.5;9156.5;7564.5;3036.5;1827.0;1548.0;108.0;0.0;0.0
326200;32476.5;6153.0;4929.0;-2732.5;932.5;9156.5;7564.5;3036.5;1827.0;1525.0;85.0;0.0;0.0
326300;32588.0;6153.0;4929.0;-2732.5;1080.0;9156.5;7564.5;3036.5;1827.0;1507.0;67.0;0.0;0.0
326400;32649.0;6012.0;4878.0;-2585.0;1080.0;9304.0;7564.5;3036.5;1827.0;1486.0;46.0;0.0;0.0
326500;30838.5;6012.0;5031.0;-3027.5;785.0;8861.5;7269.5;2741.5;1679.5;1463.0;23.0;0.0;0.0
326600;31437.0;5730.0;4929.0;-2732.5;785.0;9009.0;7417.0;3036.5;1827.0;1438.0;-2.0;0.0;0.0
326700;29878.0;5307.0;5031.0;-3027.5;637.5;8861.5;7269.5;2741.5;1679.5;1409.0;-31.0;0.0;0.0
326800;28191.5;5307.0;5133.0;-3322.5;342.5;8566.5;6974.5;2594.0;1532.0;1253.5;-189.0;0.0;0.0
326900;25422.0;5589.0;5337.0;-3912.5;-247.5;7976.5;6384.5;2151.5;1237.0;1106.0;-199.5;0.0;0.0
327000;27090.0;5589.0;5235.0;-3617.5;47.5;8271.5;6679.5;2446.5;1384.5;1253.5;-199.5;0.0;0.0
327100;28610.5;5589.0;5133.0;-3322.5;342.5;8566.5;6974.5;2594.0;1532.0;1401.0;-199.5;0.0;0.0
327200;28469.5;5448.0;5133.0;-3322.5;342.5;8566.5;6974.5;2594.0;1532.0;1401.0;-199.5;0.0;0.0
327300;26949.0;5448.0;5235.0;-3617.5;47.5;8271.5;6679.5;2446.5;1384.5;1253.5;-199.5;0.0;0.0
327400;27751.5;5025.0;5133.0;-3322.5;342.5;8566.5;6974.5;2446.5;1532.0;1253.5;-199.5;0.0;0.0
327500;26539.0;4743.0;5235.0;-3617.5;195.0;8419.0;6679.5;2446.5;1384.5;1253.5;-199.5;0.0;0.0
327600;26975.0;4884.0;5235.0;-3470.0;195.0;8419.0;6827.0;2446.5;1384.5;1253.5;-199.5;0.0;0.0
327700;26924.0;4884.0;5184.0;-3470.0;195.0;8419.0;6827.0;2446.5;1384.5;1253.5;-199.5;0.0;0.0
327800;26244.0;4743.0;5235.0;-3617.5;47.5;8271.5;6679.5;2446.5;1384.5;1253.5;-199.5;0.0;0.0
327900;28021.5;4461.0;5082.0;-3175.0;490.0;8714.0;6974.5;2741.5;1532.0;1401.0;-199.5;0.0;0.0
328000;26777.5;3756.0;5133.0;-3322.5;342.5;8566.5;6974.5;2594.0;1532.0;1401.0;-199.5;0.0;0.0
328100;27407.0;3750.0;5031.0;-3175.0;490.0;8714.0;7122.0;2741.5;1532.0;1401.0;-199.5;0.0;0.0
328200;28292.0;3750.0;5031.0;-3027.5;785.0;8861.5;7269.5;2741.5;1679.5;1401.0;-199.5;0.0;0.0
328300;30012.5;3950.0;4929.0;-2732.5;932.5;9156.5;7564.5;3036.5;1827.0;1401.0;-52.0;0.0;0.0
328400;30360.0;4150.0;4929.0;-2732.5;1080.0;9156.5;7564.5;3036.5;1827.0;1401.0;-52.0;0.0;0.0
328500;32958.5;4150.0;4725.0;-2142.5;1522.5;9746.5;7859.5;3331.5;2122.0;1548.5;95.5;0.0;0.0
328600;32568.5;4350.0;4725.0;-2142.5;1375.0;9599.0;7859.5;3331.5;1974.5;1548.5;-52.0;0.0;0.0
328700;31775.5;3750.0;4827.0;-2290.0;1375.0;9451.5;7859.5;3331.5;1974.5;1548.5;-52.0;0.0;0.0
328800;31968.5;3750.0;4725.0;-2142.5;1375.0;9599.0;7859.5;3331.5;1974.5;1548.5;-52.0;0.0;0.0
328900;32870.0;3750.0;4725.0;-2126.0;1670.0;9746.5;8007.0;3331.5;2122.0;1548.5;95.5;0.0;0.0
329000;34125.0;4350.0;4674.0;-2010.0;1670.0;9894.0;8154.5;3479.0;2122.0;1696.0;95.5;0.0;0.0
329100;32553.5;4350.0;4725.0;-2157.5;1375.0;9599.0;7859.5;3331.5;1974.5;1548.5;-52.0;0.0;0.0
329200;32160.5;4150.0;4827.0;-2305.0;1375.0;9451.5;7859.5;3331.5;1974.5;1548.5;-52.0;0.0;0.0
329300;31370.5;3950.0;4827.0;-2452.5;1227.5;9451.5;7712.0;3184.0;1974.5;1548.5;-52.0;0.0;0.0
329400;32691.0;3750.0;4725.0;-2157.5;1522.5;9746.5;8007.0;3331.5;2122.0;1548.5;95.5;0.0;0.0
329500;30914.0;3550.0;4623.0;-2452.5;1227.5;9451.5;7712.0;3331.5;1974.5;1548.5;-52.0;0.0;0.0
329600;33754.0;3750.0;4608.0;-1862.5;1670.0;9894.0;8154.5;3626.5;2122.0;1696.0;95.5;0.0;0.0
329700;31538.0;3750.0;4752.0;-2452.5;1375.0;9451.5;7859.5;3331.5;1974.5;1548.5;-52.0;0.0;0.0
329800;32393.5;3350.0;4680.0;-2157.5;1670.0;9746.5;8007.0;3331.5;2122.0;1548.5;95.5;0.0;0.0
329900;32793.5;3750.0;4680.0;-2157.5;1670.0;9746.5;8007.0;3331.5;2122.0;1548.5;95.5;0.0;0.0
330000;34203.0;3350.0;4572.0;-1715.0;1965.0;10041.5;8302.0;3626.5;2269.5;1696.0;95.5;0.0;0.0
330100;34704.5;3150.0;4536.0;-1567.5;2112.5;10189.0;8449.5;3774.0;2269.5;1696.0;95.5;0.0;0.0
330200;35747.0;3750.0;4536.0;-1567.5;2260.0;10189.0;8449.5;3921.5;2417.0;1696.0;95.5;0.0;0.0
330300;37055.0;3950.0;4464.0;-1272.5;2407.5;10484.0;8744.5;3921.5;2417.0;1843.5;95.5;0.0;0.0
330400;37107.5;4150.0;4464.0;-1272.5;2407.5;10484.0;8744.5;3921.5;2417.0;1696.0;95.5;0.0;0.0
330500;35403.0;4550.0;4572.0;-1715.0;1965.0;10041.5;8302.0;3626.5;2269.5;1696.0;95.5;0.0;0.0
330600;35554.0;5550.0;4608.0;-1862.5;1670.0;9894.0;8154.5;3626.5;2122.0;1696.0;95.5;0.0;0.0
330700;31400.5;4350.0;4752.0;-2452.5;1227.5;9304.0;7712.0;3184.0;1827.0;1548.5;-52.0;0.0;0.0
330800;29692.5;3750.0;4824.0;-2747.5;932.5;9156.5;7564.5;3036.5;1827.0;1401.0;-52.0;0.0;0.0
330900;29460.0;4550.0;4824.0;-2895.0;785.0;9009.0;7269.5;2889.0;1827.0;1401.0;-199.5;0.0;0.0
331000;28647.0;4550.0;4896.0;-3042.5;637.5;8714.0;7269.5;2741.5;1679.5;1401.0;-199.5;0.0;0.0
331100;29992.5;4050.0;4824.0;-2747.5;932.5;9156.5;7564.5;3036.5;1827.0;1401.0;-52.0;0.0;0.0
331200;30145.0;4350.0;4824.0;-2747.5;932.5;9156.5;7564.5;3036.5;1827.0;1401.0;-199.5;0.0;0.0
331300;29502.5;4150.0;4824.0;-2747.5;785.0;9009.0;7417.0;3036.5;1827.0;1401.0;-199.5;0.0;0.0
331400;29702.5;4350.0;4824.0;-2747.5;785.0;9009.0;7417.0;3036.5;1827.0;1401.0;-199.5;0.0;0.0
331500;30040.0;3950.0;4824.0;-2747.5;932.5;9156.5;7564.5;3036.5;1827.0;1548.5;-52.0;0.0;0.0
331600;30446.5;3950.0;4788.0;-2600.0;1080.0;9304.0;7564.5;3036.5;1827.0;1548.5;-52.0;0.0;0.0
331700;29935.0;3550.0;4824.0;-2600.0;1080.0;9156.5;7564.5;3036.5;1827.0;1548.5;-52.0;0.0;0.0
331800;29659.5;3350.0;4896.0;-2747.5;1080.0;9156.5;7564.5;3036.5;1827.0;1548.5;-52.0;0.0;0.0
331900;28945.0;3150.0;4824.0;-2747.5;932.5;9156.5;7564.5;3036.5;1827.0;1401.0;-199.5;0.0;0.0
332000;26693.0;3150.0;4932.0;-3190.0;490.0;8714.0;7122.0;2741.5;1532.0;1401.0;-199.5;0.0;0.0
332100;27394.5;3150.0;4896.0;-3042.5;637.5;8861.5;7269.5;2741.5;1679.5;1401.0;-199.5;0.0;0.0
332200;27394.5;3150.0;4896.0;-3042.5;637.5;8861.5;7269.5;2741.5;1679.5;1401.0;-199.5;0.0;0.0
332300;30475.5;2950.0;4932.0;-1567.5;1670.0;9156.5;7417.0;3036.5;1532.0;1548.5;-199.5;0.0;0.0
332400;26987.5;3550.0;4968.0;-3337.5;490.0;8714.0;7122.0;2741.5;1536.0;1401.0;-197.5;0.0;0.0
332500;29040.0;2950.0;4824.0;-2747.5;932.5;9156.5;7564.5;3036.5;1827.0;1548.5;-52.0;0.0;0.0
332600;29758.0;3150.0;4752.0;-2452.5;1080.0;9304.0;7564.5;3036.5;1827.0;1548.5;-52.0;0.0;0.0
332700;29846.5;3350.0;4788.0;-2600.0;1080.0;9304.0;7564.5;3036.5;1827.0;1548.5;-52.0;0.0;0.0
332800;29440.0;3350.0;4824.0;-2747.5;932.5;9156.5;7564.5;3036.5;1827.0;1548.5;-52.0;0.0;0.0
332900;26847.0;2750.0;4896.0;-3042.5;637.5;8714.0;7269.5;2741.5;1679.5;1401.0;-199.5;0.0;0.0
333000;27907.5;2850.0;4824.0;-2895.0;785.0;9009.0;7417.0;2889.0;1827.0;1401.0;-199.5;0.0;0.0
333100;30194.0;3550.0;4788.0;-2600.0;1080.0;9304.0;7564.5;3036.5;1974.5;1548.5;-52.0;0.0;0.0
333200;29240.0;3150.0;4824.0;-2747.5;932.5;9156.5;7564.5;3036.5;1827.0;1548.5;-52.0;0.0;0.0
333300;33649.0;3350.0;4608.0;-1862.5;1817.5;9894.0;8154.5;3626.5;2269.5;1696.0;95.5;0.0;0.0
333400;32593.5;3550.0;4680.0;-2157.5;1522.5;9746.5;8007.0;3331.5;2122.0;1696.0;95.5;0.0;0.0
333500;33506.5;3650.0;4608.0;-1862.5;1670.0;9894.0;8154.5;3479.0;2122.0;1696.0;95.5;0.0;0.0
333600;33154.0;3150.0;4608.0;-1862.5;1670.0;9894.0;8154.5;3479.0;2269.5;1696.0;95.5;0.0;0.0
333700;31898.5;3150.0;4680.0;-2157.5;1522.5;9599.0;8007.0;3331.5;2122.0;1696.0;-52.0;0.0;0.0
333800;33301.5;3150.0;4608.0;-1862.5;1670.0;9894.0;8154.5;3626.5;2269.5;1696.0;95.5;0.0;0.0
333900;36301.0;3750.0;4500.0;-1420.0;2260.0;10336.5;8597.0;3921.5;2417.0;1843.5;95.5;0.0;0.0
334000;34049.0;3750.0;4608.0;-1862.5;1817.5;9894.0;8154.5;3626.5;2269.5;1696.0;95.5;0.0;0.0
334100;33449.0;3150.0;4608.0;-1862.5;1817.5;9894.0;8154.5;3626.5;2269.5;1696.0;95.5;0.0;0.0
334200;35194.5;3050.0;4536.0;-1567.5;2260.0;10189.0;8449.5;3921.5;2417.0;1843.5;95.5;0.0;0.0
334300;37209.0;3550.0;4428.0;-1125.0;2555.0;10631.5;8744.5;3921.5;2564.5;1843.5;95.5;0.0;0.0
334400;38048.0;2950.0;4392.0;-977.5;2850.0;10779.0;9039.5;4216.5;2712.0;1991.0;95.5;0.0;0.0
334500;37848.0;2750.0;4392.0;-977.5;2850.0;10779.0;9039.5;4216.5;2712.0;1991.0;95.5;0.0;0.0
334600;36350.0;2950.0;4464.0;-1272.5;2555.0;10484.0;8744.5;3921.5;2564.5;1843.5;95.5;0.0;0.0
334700;32915.0;3350.0;4464.0;-2747.5;1227.5;10041.5;8449.5;3774.0;2417.0;1843.5;95.5;0.0;0.0
334800;37150.0;3750.0;4464.0;-1272.5;2555.0;10484.0;8744.5;3921.5;2564.5;1843.5;95.5;0.0;0.0
334900;36301.0;3750.0;4500.0;-1420.0;2260.0;10336.5;8597.0;3921.5;2417.0;1843.5;95.5;0.0;0.0
335000;34704.5;3150.0;4536.0;-1567.5;2112.5;10189.0;8449.5;3626.5;2417.0;1696.0;95.5;0.0;0.0
335100;36360.0;3550.0;4464.0;-1272.5;2260.0;10484.0;8597.0;3921.5;2417.0;1843.5;95.5;0.0;0.0
335200;37415.5;3350.0;4392.0;-977.5;2555.0;10631.5;8892.0;4069.0;2564.5;1843.5;95.5;0.0;0.0
335300;35612.5;2950.0;4464.0;-1272.5;2260.0;10336.5;8597.0;3921.5;2417.0;1843.5;95.5;0.0;0.0
335400;36055.0;2950.0;4464.0;-1272.5;2407.5;10484.0;8744.5;3921.5;2417.0;1843.5;95.5;0.0;0.0
335500;34698.5;2550.0;4540.0;-1567.5;2260.0;10336.5;8449.5;3774.0;2417.0;1843.5;95.5;0.0;0.0
335600;35024.5;2350.0;4476.0;-1272.5;2260.0;10336.5;8597.0;3921.5;2417.0;1843.5;95.5;0.0;0.0
335700;34013.5;2750.0;4540.0;-1567.5;1965.0;10041.5;8449.5;3626.5;2269.5;1843.5;95.5;0.0;0.0
335800;34761.5;2350.0;4508.0;-1420.0;2260.0;10336.5;8597.0;3774.0;2417.0;1843.5;95.5;0.0;0.0
335900;34909.0;2350.0;4508.0;-1420.0;2260.0;10336.5;8597.0;3921.5;2417.0;1843.5;95.5;0.0;0.0
336000;35467.0;2350.0;4476.0;-1272.5;2407.5;10484.0;8744.5;3921.5;2417.0;1843.5;95.5;0.0;0.0
336100;36035.5;1950.0;4412.0;-977.5;2555.0;10631.5;8892.0;3921.5;2564.5;1991.0;95.5;0.0;0.0
336200;36088.0;2150.0;4412.0;-977.5;2555.0;10631.5;8892.0;3921.5;2564.5;1843.5;95.5;0.0;0.0
336300;35267.0;2150.0;4476.0;-1272.5;2407.5;10484.0;8744.5;3921.5;2417.0;1843.5;95.5;0.0;0.0
336400;36983.0;2750.0;4412.0;-977.5;2555.0;10779.0;8892.0;3921.5;2564.5;1991.0;95.5;0.0;0.0
336500;36762.0;3350.0;4476.0;-1272.5;2555.0;10484.0;8744.5;3921.5;2564.5;1843.5;95.5;0.0;0.0
336600;37135.5;3050.0;4412.0;-977.5;2555.0;10631.5;8892.0;3921.5;2564.5;1991.0;95.5;0.0;0.0
336700;39857.5;2950.0;4284.0;-387.5;3145.0;11221.5;9334.5;4511.5;2712.0;1991.0;95.5;0.0;0.0
336800;41657.5;2550.0;4124.0;-92.5;3587.5;11664.0;9777.0;4659.0;3007.0;2138.5;243.0;0.0;0.0
336900;40142.5;2350.0;4284.0;-387.5;3440.0;11369.0;9482.0;4511.5;2859.5;2138.5;95.5;0.0;0.0
337000;41753.5;2550.0;4220.0;-92.5;3735.0;11664.0;9777.0;4659.0;3007.0;2138.5;95.5;0.0;0.0
337100;40858.0;2950.0;4252.0;-387.5;3440.0;11369.0;9629.5;4511.5;2859.5;2138.5;95.5;0.0;0.0
337200;40005.0;2950.0;4284.0;-387.5;3145.0;11221.5;9482.0;4511.5;2712.0;1991.0;95.5;0.0;0.0
337300;39289.0;3350.0;4348.0;-682.5;2997.5;11074.0;9187.0;4216.5;2712.0;1991.0;95.5;0.0;0.0
337400;39284.0;3050.0;4348.0;-682.5;3145.0;11074.0;9334.5;4216.5;2712.0;1991.0;95.5;0.0;0.0
337500;38931.0;3550.0;4380.0;-830.0;2850.0;10926.5;9039.5;4216.5;2712.0;1991.0;95.5;0.0;0.0
337600;40405.0;3350.0;4284.0;-387.5;3145.0;11221.5;9482.0;4511.5;2712.0;1991.0;95.5;0.0;0.0
337700;40890.0;2950.0;4284.0;-387.5;3440.0;11369.0;9629.5;4511.5;2859.5;2138.5;95.5;0.0;0.0
337800;43817.0;3350.0;4156.0;202.5;4030.0;11959.0;9924.5;4806.5;3007.0;2138.5;243.0;0.0;0.0
337900;42701.0;3350.0;4220.0;-92.5;3735.0;11664.0;9777.0;4806.5;3007.0;2138.5;95.5;0.0;0.0
338000;42216.0;3750.0;4220.0;-92.5;3440.0;11516.5;9629.5;4511.5;3007.0;2138.5;95.5;0.0;0.0
338100;44424.5;3950.0;4163.5;202.5;4030.0;11959.0;9924.5;4806.5;3007.0;2138.5;243.0;0.0;0.0
338200;45291.0;3550.0;4102.5;497.5;4030.0;12106.5;10219.5;5101.5;3154.5;2286.0;243.0;0.0;0.0
338300;44572.0;3950.0;4163.5;202.5;4030.0;11959.0;10072.0;4806.5;3007.0;2138.5;243.0;0.0;0.0
338400;43877.0;3550.0;4163.5;202.5;3882.5;11959.0;9924.5;4806.5;3007.0;2138.5;243.0;0.0;0.0
338500;44182.0;4150.0;4163.5;202.5;3735.0;11811.5;9924.5;4806.5;3007.0;2138.5;243.0;0.0;0.0
338600;44382.0;4350.0;4163.5;202.5;3735.0;11811.5;9924.5;4806.5;3007.0;2138.5;243.0;0.0;0.0
338700;44172.0;3550.0;4163.5;202.5;4030.0;11959.0;9924.5;4806.5;3007.0;2286.0;243.0;0.0;0.0
338800;45986.0;3950.0;4102.5;497.5;4177.5;12106.5;10219.5;5101.5;3302.0;2286.0;243.0;0.0;0.0
338900;45496.0;4050.0;4102.5;497.5;4030.0;11959.0;10072.0;5101.5;3154.5;2286.0;243.0;0.0;0.0
339000;45131.5;3950.0;4133.0;350.0;4030.0;11959.0;10072.0;4954.0;3154.5;2286.0;243.0;0.0;0.0
339100;44382.0;4350.0;4163.5;202.5;3735.0;11811.5;9924.5;4806.5;3007.0;2138.5;243.0;0.0;0.0
339200;44677.0;4350.0;4163.5;202.5;3882.5;11811.5;9924.5;4806.5;3007.0;2286.0;243.0;0.0;0.0
339300;42291.5;4350.0;4285.5;-387.5;3440.0;11369.0;9629.5;4511.5;2859.5;2138.5;95.5;0.0;0.0
339400;42820.5;4350.0;4224.5;-92.5;3440.0;11516.5;9629.5;4511.5;3007.0;2138.5;95.5;0.0;0.0
339500;44677.0;4350.0;4163.5;202.5;3882.5;11811.5;9924.5;4806.5;3007.0;2286.0;243.0;0.0;0.0
339600;45331.5;4150.0;4133.0;350.0;4030.0;11959.0;10072.0;4954.0;3154.5;2286.0;243.0;0.0;0.0
339700;45067.0;4150.0;4163.5;202.5;4030.0;11959.0;10072.0;4806.5;3154.5;2286.0;243.0;0.0;0.0
339800;46345.5;3750.0;4072.0;645.0;4325.0;12254.0;10367.0;5101.5;3302.0;2286.0;243.0;0.0;0.0
339900;48307.0;4150.0;4011.0;940.0;4620.0;12549.0;10514.5;5396.5;3302.0;2433.5;390.5;0.0;0.0
340000;45257.0;3750.0;4163.5;497.5;4030.0;11959.0;10072.0;5101.5;3154.5;2286.0;243.0;0.0;0.0
340100;47262.5;4550.0;4041.5;792.5;4325.0;12254.0;10367.0;5101.5;3302.0;2286.0;243.0;0.0;0.0
340200;49361.5;4350.0;3980.5;1087.5;4915.0;12696.5;10662.0;5396.5;3449.5;2433.5;390.5;0.0;0.0
340300;48771.5;4350.0;3980.5;1087.5;4620.0;12549.0;10514.5;5396.5;3449.5;2433.5;390.5;0.0;0.0
340400;48105.0;4950.0;4041.5;792.5;4472.5;12401.5;10367.0;5101.5;3302.0;2286.0;390.5;0.0;0.0
340500;46084.0;5050.0;4133.0;350.0;4030.0;11959.0;10072.0;4806.5;3154.5;2286.0;243.0;0.0;0.0
340600;45022.5;5550.0;4194.0;55.0;3735.0;11664.0;9777.0;4806.5;3007.0;2138.5;95.5;0.0;0.0
340700;46584.0;5550.0;4133.0;350.0;4030.0;11959.0;10072.0;4806.5;3154.5;2286.0;243.0;0.0;0.0
340800;45729.5;5550.0;4163.5;202.5;3882.5;11959.0;9924.5;4806.5;3007.0;2138.5;95.5;0.0;0.0
340900;44205.5;4850.0;4224.5;-92.5;3735.0;11664.0;9777.0;4806.5;3007.0;2138.5;95.5;0.0;0.0
341000;44558.0;5350.0;4224.5;-92.5;3735.0;11664.0;9777.0;4659.0;3007.0;2138.5;95.5;0.0;0.0
341100;47481.0;5150.0;4102.5;497.5;4325.0;12254.0;10219.5;5101.5;3302.0;2286.0;243.0;0.0;0.0
341200;47081.0;4750.0;4102.5;497.5;4325.0;12254.0;10219.5;5101.5;3302.0;2286.0;243.0;0.0;0.0
341300;47586.0;5550.0;4102.5;497.5;4177.5;12254.0;10219.5;5101.5;3154.5;2286.0;243.0;0.0;0.0
341400;48145.5;5550.0;4072.0;645.0;4325.0;12254.0;10367.0;5101.5;3302.0;2286.0;243.0;0.0;0.0
341500;45924.5;5450.0;4163.5;202.5;3882.5;11959.0;9924.5;4806.5;3007.0;2286.0;243.0;0.0;0.0
341600;47543.5;5950.0;4102.5;497.5;4030.0;12106.5;10072.0;5101.5;3154.5;2286.0;243.0;0.0;0.0
341700;49062.5;6350.0;4041.5;792.5;4325.0;12254.0;10367.0;5101.5;3302.0;2286.0;243.0;0.0;0.0
341800;50790.0;6750.0;4041.5;792.5;4620.0;12549.0;10514.5;5396.5;3302.0;2433.5;390.5;0.0;0.0
341900;51719.0;7150.0;3980.5;1087.5;4620.0;12549.0;10662.0;5396.5;3449.5;2433.5;390.5;0.0;0.0
342000;51159.5;7150.0;4011.0;792.5;4620.0;12549.0;10514.5;5396.5;3302.0;2433.5;390.5;0.0;0.0
342100;51507.0;7350.0;4011.0;940.0;4620.0;12549.0;10514.5;5396.5;3302.0;2433.5;390.5;0.0;0.0
342200;51802.0;7350.0;4011.0;1087.5;4620.0;12549.0;10514.5;5396.5;3449.5;2433.5;390.5;0.0;0.0
