timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
260800;3167.5;3405.0;-237.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
260900;3069.5;3307.0;-237.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261000;3216.5;3454.0;-237.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261100;3313.5;3552.0;-238.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261200;3331.5;3570.0;-238.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261300;3508.0;3747.0;-239.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261400;3450.5;3688.0;-237.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261500;3566.5;3806.0;-239.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261600;3446.0;3688.0;-242.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261700;3388.0;3629.0;-241.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261800;3129.5;3372.0;-242.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261900;3200.0;3441.0;-241.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262000;3407.0;3648.0;-241.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262100;3543.5;3786.0;-242.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262200;3548.5;3786.0;-237.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262300;3724.5;3952.0;-227.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262400;3587.0;3822.0;-235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262500;3789.5;4017.0;-227.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262600;3794.5;4017.0;-222.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262700;3804.5;4017.0;-212.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262800;3938.5;4161.0;-222.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262900;4200.5;4413.0;-212.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263000;4266.0;4476.0;-210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263100;4326.5;4539.0;-212.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263200;4258.5;4476.0;-217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263300;4132.5;4350.0;-217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263400;4127.5;4350.0;-222.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263500;4185.5;4413.0;-227.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263600;4054.5;4287.0;-232.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263700;4127.5;4350.0;-222.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263800;4054.5;4287.0;-232.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263900;4511.0;4728.0;-217.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264000;4378.0;4588.0;-210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264100;4453.0;4668.0;-215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264200;4230.0;4443.0;-213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264300;4095.0;4308.0;-213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264400;4185.0;4398.0;-213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264500;4095.0;4308.0;-213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264600;4138.0;4353.0;-215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264700;4052.0;4263.0;-211.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264800;4005.0;4218.0;-213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264900;4048.0;4263.0;-215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265000;4048.0;4263.0;-215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265100;3960.0;4173.0;-213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265200;4095.0;4308.0;-213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265300;4098.0;4308.0;-210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265400;4012.0;4218.0;-206.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265500;3919.0;4128.0;-209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265600;3836.5;4038.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265700;3733.0;3948.0;-215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265800;3788.5;3993.0;-204.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265900;3781.5;3993.0;-211.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266000;3774.5;3993.0;-218.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266100;3778.0;3993.0;-215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266200;3643.0;3858.0;-215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266300;3483.5;3709.0;-225.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266400;3671.5;3883.0;-211.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266500;3395.0;3593.0;-198.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266600;3413.0;3593.0;-180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266700;3435.0;3621.0;-186.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266800;3498.0;3690.0;-192.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266900;3573.0;3759.0;-186.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267000;3337.0;3541.0;-204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267100;3252.0;3462.0;-210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267200;3167.0;3383.0;-216.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267300;3641.0;3857.0;-216.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267400;3736.5;3936.0;-199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267500;3586.0;3778.0;-192.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267600;3680.0;3857.0;-177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267700;3529.5;3699.0;-169.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267800;3465.5;3620.0;-154.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267900;3386.5;3541.0;-154.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268000;3638.5;3778.0;-139.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268100;3646.0;3778.0;-132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268200;3653.5;3778.0;-124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268300;3480.5;3620.0;-139.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268400;3559.5;3699.0;-139.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268500;3480.5;3620.0;-139.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268600;3228.5;3383.0;-154.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268700;3142.0;3304.0;-162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268800;2945.0;3067.0;-122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268900;2846.0;2988.0;-142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269000;3082.5;3264.5;-182.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269100;2875.0;3067.0;-192.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269200;2638.0;2830.0;-192.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269300;2576.5;2751.0;-174.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269400;2719.5;2909.0;-189.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269500;2411.0;2593.0;-182.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269600;2561.5;2751.0;-189.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269700;2561.5;2751.0;-189.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269800;2633.0;2830.0;-197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269900;2766.5;2948.5;-182.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270000;2674.5;2909.0;-234.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270100;2437.5;2672.0;-234.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270200;2516.5;2751.0;-234.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270300;2588.0;2830.0;-242.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270400;2486.5;2751.0;-264.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270500;2772.5;3067.0;-294.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270600;2520.5;2830.0;-309.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270700;2592.0;2909.0;-317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270800;2456.5;2751.0;-294.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270900;2298.5;2593.0;-294.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271000;2155.5;2435.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271100;2180.0;2474.5;-294.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271200;2204.5;2514.0;-309.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271300;2377.5;2672.0;-294.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271400;2234.5;2514.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271500;2370.0;2672.0;-302.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271600;2276.0;2593.0;-317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271700;2174.5;2514.0;-339.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271800;2039.0;2356.0;-317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271900;1794.5;2119.0;-324.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272000;1723.0;2040.0;-317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272100;1794.5;2119.0;-324.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272200;1952.5;2277.0;-324.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272300;1937.5;2277.0;-339.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272400;2031.5;2356.0;-324.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272500;2118.0;2435.0;-317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272600;2024.0;2356.0;-332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272700;1922.5;2277.0;-354.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272800;1907.5;2277.0;-369.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272900;2001.5;2356.0;-354.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273000;2080.5;2435.0;-354.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273100;2253.5;2593.0;-339.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273200;2016.5;2356.0;-339.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273300;2095.5;2435.0;-339.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273400;2001.5;2356.0;-354.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273500;2095.5;2435.0;-339.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273600;2325.0;2672.0;-347.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273700;2332.5;2672.0;-339.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273800;2426.5;2751.0;-324.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273900;2505.5;2830.0;-324.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274000;2671.0;2988.0;-317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274100;2268.5;2593.0;-324.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274200;2362.5;2672.0;-309.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274300;2426.5;2751.0;-324.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274400;2535.5;2830.0;-294.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274500;2520.5;2830.0;-309.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274600;2481.0;2790.5;-309.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274700;2449.0;2751.0;-302.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274800;2456.5;2751.0;-294.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274900;2559.0;2830.0;-271.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275000;2478.0;2751.0;-273.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275100;2754.5;3027.5;-273.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275200;2794.0;3067.0;-273.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275300;2871.0;3146.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275400;2869.0;3146.0;-277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275500;2867.0;3146.0;-279.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275600;3025.0;3304.0;-279.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275700;3025.0;3304.0;-279.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275800;2869.0;3146.0;-277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275900;2792.0;3067.0;-275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276000;3110.0;3383.0;-273.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276100;2559.0;2830.0;-271.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276200;2720.0;2988.0;-268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276300;2802.0;3067.0;-265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276400;2879.0;3146.0;-267.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276500;2878.0;3146.0;-268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276600;2644.0;2909.0;-265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276700;2486.0;2751.0;-265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276800;2567.0;2830.0;-263.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276900;2373.5;2632.5;-259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277000;2725.0;2988.0;-263.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277100;2881.0;3146.0;-265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277200;3041.0;3304.0;-263.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277300;2883.0;3146.0;-263.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277400;2889.0;3146.0;-257.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277500;2497.0;2751.0;-254.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277600;2257.0;2514.0;-257.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277700;2336.0;2593.0;-257.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277800;2412.0;2672.0;-260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277900;2564.0;2830.0;-266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278000;2749.5;3027.5;-278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278100;2467.0;2751.0;-284.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278200;2227.0;2514.0;-287.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278300;2082.5;2356.0;-273.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278400;2330.5;2593.0;-262.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278500;2398.5;2672.0;-273.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278600;2167.0;2435.0;-268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278700;2404.0;2672.0;-268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278800;2229.5;2514.0;-284.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278900;2229.5;2514.0;-284.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279000;2150.5;2435.0;-284.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279100;2167.0;2435.0;-268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279200;1998.0;2277.0;-279.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279300;1992.5;2277.0;-284.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279400;1812.5;2119.0;-306.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279500;1998.0;2277.0;-279.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279600;2153.0;2435.0;-282.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279700;2209.5;2514.0;-304.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279800;1997.0;2316.5;-319.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279900;1491.0;1803.0;-312.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
280000;1041.5;1368.5;-327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
280100;1224.0;1566.0;-342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
280200;1340.5;1645.0;-304.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
280300;1340.5;1645.0;-304.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
280400;1308.5;1605.5;-297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
280500;1227.5;1487.0;-259.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
280600;1013.0;1250.0;-237.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
280700;1141.0;1408.0;-267.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
280800;1163.5;1408.0;-244.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
280900;1069.5;1329.0;-259.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
281000;832.5;1092.0;-259.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
281100;847.5;1092.0;-244.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
281200;759.0;973.5;-214.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
281300;1020.5;1250.0;-229.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
281400;1114.5;1329.0;-214.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
281500;1133.5;1408.0;-274.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
281600;1118.5;1408.0;-289.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
281700;1205.0;1487.0;-282.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
281800;1449.5;1724.0;-274.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
281900;1449.5;1724.0;-274.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
282000;1617.5;1882.0;-264.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
282100;1676.5;1961.0;-284.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
282200;1672.0;1961.0;-289.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
282300;1825.0;2119.0;-294.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
282400;1747.0;2040.0;-293.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
282500;1670.0;1961.0;-291.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
282600;1749.0;2040.0;-291.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
282700;1509.0;1803.0;-294.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
282800;1432.0;1724.0;-292.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
282900;1428.0;1724.0;-296.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
283000;1584.0;1882.0;-298.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
283100;1664.0;1961.0;-297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
283200;1822.0;2119.0;-297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
283300;1859.5;2158.5;-299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
283400;1749.5;2040.0;-290.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
283500;1828.5;2119.0;-290.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
283600;1591.5;1882.0;-290.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
283700;1981.5;2277.0;-295.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
283800;2050.5;2356.0;-305.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
283900;1729.5;2040.0;-310.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
284000;1969.0;2277.0;-308.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
284100;1887.5;2198.0;-310.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
284200;2040.5;2356.0;-315.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
284300;2201.0;2514.0;-313.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
284400;1892.5;2198.0;-305.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
284500;2040.5;2356.0;-315.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
284600;1724.5;2040.0;-315.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
